# t, Average Regret, Cumulative Regret
1.874000000000000000e+03|9.343910746729307271e-02|1.751983265011745061e+02
1.875000000000000000e+03|9.338929984071135670e-02|1.751983265011745061e+02
1.876000000000000000e+03|9.387231033626772247e-02|1.761983265011745061e+02
1.877000000000000000e+03|9.382232508049760666e-02|1.761983265011745061e+02
1.878000000000000000e+03|9.377239302883155769e-02|1.761983265011745061e+02
1.879000000000000000e+03|9.372251409636941921e-02|1.761983265011745061e+02
1.880000000000000000e+03|9.367268819839155714e-02|1.761983265011745061e+02
1.881000000000000000e+03|9.362291525035840167e-02|1.761983265011745061e+02
1.882000000000000000e+03|9.410426261347556998e-02|1.771983265011745061e+02
1.883000000000000000e+03|9.405431342949814588e-02|1.771983265011745061e+02
1.884000000000000000e+03|9.400441724200239713e-02|1.771983265011745061e+02
1.885000000000000000e+03|9.395457396668849270e-02|1.771983265011745061e+02
1.886000000000000000e+03|9.390478351943534752e-02|1.771983265011745061e+02
1.887000000000000000e+03|9.385504581630017829e-02|1.771983265011747335e+02
1.888000000000000000e+03|9.380536077351758761e-02|1.771983265011747335e+02
1.889000000000000000e+03|9.375572830749985542e-02|1.771983265011747335e+02
1.890000000000000000e+03|9.370614833483592587e-02|1.771983265011747335e+02
1.891000000000000000e+03|9.365662077229108817e-02|1.771983265011747335e+02
1.892000000000000000e+03|9.360714553680651862e-02|1.771983265011747335e+02
1.893000000000000000e+03|9.355772254549880873e-02|1.771983265011747335e+02
1.894000000000000000e+03|9.403605620114761920e-02|1.781983265011747335e+02
1.895000000000000000e+03|9.398645912509215328e-02|1.781983265011747335e+02
1.896000000000000000e+03|9.393691433904835519e-02|1.781983265011747335e+02
1.897000000000000000e+03|9.388742176036603271e-02|1.781983265011747335e+02
1.898000000000000000e+03|9.383798130656910430e-02|1.781983265011747335e+02
1.899000000000000000e+03|9.378859289535512733e-02|1.781983265011747335e+02
1.900000000000000000e+03|9.373925644459481232e-02|1.781983265011747335e+02
1.901000000000000000e+03|9.368997187233162049e-02|1.781983265011747335e+02
1.902000000000000000e+03|9.364073909678126417e-02|1.781983265011747335e+02
1.903000000000000000e+03|9.359155803633126269e-02|1.781983265011747335e+02
1.904000000000000000e+03|9.354242860954053995e-02|1.781983265011747335e+02
1.905000000000000000e+03|9.349335073513889705e-02|1.781983265011747335e+02
1.906000000000000000e+03|9.344432433202660981e-02|1.781983265011747335e+02
1.907000000000000000e+03|9.339534931927397088e-02|1.781983265011747335e+02
1.908000000000000000e+03|9.334642561612085943e-02|1.781983265011747335e+02
1.909000000000000000e+03|9.329755314197629712e-02|1.781983265011747335e+02
1.910000000000000000e+03|9.324873181641796238e-02|1.781983265011747335e+02
1.911000000000000000e+03|9.319996155919180181e-02|1.781983265011747335e+02
1.912000000000000000e+03|9.315124229021157221e-02|1.781983265011747335e+02
1.913000000000000000e+03|9.310257392955838263e-02|1.781983265011747335e+02
1.914000000000000000e+03|9.357614960896852574e-02|1.791983265011747335e+02
1.915000000000000000e+03|9.354663265444566889e-02|1.792353481659179124e+02
1.916000000000000000e+03|9.349783420235675824e-02|1.792353481659179124e+02
1.917000000000000000e+03|9.344908663499369716e-02|1.792353481659179124e+02
1.918000000000000000e+03|9.340038987280765981e-02|1.792353481659179124e+02
1.919000000000000000e+03|9.335174383641557661e-02|1.792353481659179124e+02
1.920000000000000000e+03|9.330314844659964857e-02|1.792353481659179124e+02
1.921000000000000000e+03|9.325460362430693095e-02|1.792353481659179124e+02
1.922000000000000000e+03|9.320610929064894468e-02|1.792353481659179124e+02
1.923000000000000000e+03|9.315766536690120447e-02|1.792353481659179124e+02
1.924000000000000000e+03|9.310927177450281644e-02|1.792353481659179124e+02
1.925000000000000000e+03|9.306092843505603396e-02|1.792353481659179124e+02
1.926000000000000000e+03|9.301263527032585521e-02|1.792353481659179124e+02
1.927000000000000000e+03|9.296439220223957911e-02|1.792353481659179124e+02
1.928000000000000000e+03|9.291619915288643061e-02|1.792353481659179124e+02
1.929000000000000000e+03|9.286805604451704721e-02|1.792353481659179124e+02
1.930000000000000000e+03|9.281996279954320139e-02|1.792353481659179124e+02
1.931000000000000000e+03|9.277191934053721778e-02|1.792353481659179124e+02
1.932000000000000000e+03|9.272392559023172331e-02|1.792353481659179124e+02
1.933000000000000000e+03|9.319304455321505976e-02|1.802353481659179124e+02
1.934000000000000000e+03|9.314488277308419217e-02|1.802353481659179124e+02
1.935000000000000000e+03|9.309677074685843157e-02|1.802353481659179124e+02
1.936000000000000000e+03|9.304870839747955702e-02|1.802353481659179124e+02
1.937000000000000000e+03|9.300069564804845645e-02|1.802353481659179124e+02
1.938000000000000000e+03|9.295273242182461315e-02|1.802353481659179124e+02
1.939000000000000000e+03|9.290481864222573105e-02|1.802353481659179124e+02
1.940000000000000000e+03|9.285695423282736005e-02|1.802353481659179124e+02
1.941000000000000000e+03|9.280913911736246580e-02|1.802353481659179124e+02
1.942000000000000000e+03|9.276137321972099947e-02|1.802353481659179124e+02
1.943000000000000000e+03|9.271365646394953697e-02|1.802353481659179124e+02
1.944000000000000000e+03|9.266598877425084868e-02|1.802353481659179124e+02
1.945000000000000000e+03|9.261837007498351093e-02|1.802353481659179124e+02
1.946000000000000000e+03|9.257080029066148963e-02|1.802353481659179124e+02
1.947000000000000000e+03|9.252327934595375170e-02|1.802353481659179124e+02
1.948000000000000000e+03|9.247580716568389037e-02|1.802353481659179124e+02
1.949000000000000000e+03|9.242838367482969497e-02|1.802353481659179124e+02
1.950000000000000000e+03|9.238100879852276237e-02|1.802353481659179124e+02
1.951000000000000000e+03|9.233368246204810836e-02|1.802353481659179124e+02
1.952000000000000000e+03|9.228640459084377912e-02|1.802353481659179124e+02
1.953000000000000000e+03|9.223917511050046258e-02|1.802353481659179124e+02
1.954000000000000000e+03|9.219199394676108605e-02|1.802353481659179124e+02
1.955000000000000000e+03|9.214486102552039981e-02|1.802353481659179124e+02
1.956000000000000000e+03|9.209777627282468571e-02|1.802353481659179124e+02
1.957000000000000000e+03|9.205073961487125755e-02|1.802353481659179124e+02
1.958000000000000000e+03|9.200375097800812807e-02|1.802353481659179124e+02
1.959000000000000000e+03|9.195681028873363416e-02|1.802353481659179124e+02
1.960000000000000000e+03|9.190991747369603448e-02|1.802353481659179124e+02
1.961000000000000000e+03|9.237275645561565662e-02|1.812353481659179124e+02
1.962000000000000000e+03|9.232569952415584091e-02|1.812353481659179124e+02
1.963000000000000000e+03|9.227869051217815755e-02|1.812353481659179124e+02
1.964000000000000000e+03|9.223172934652311417e-02|1.812353481659179124e+02
1.965000000000000000e+03|9.218481595418001606e-02|1.812353481659179124e+02
1.966000000000000000e+03|9.213795026228668861e-02|1.812353481659179124e+02
1.967000000000000000e+03|9.209113219812901929e-02|1.812353481659179124e+02
1.968000000000000000e+03|9.204436168914063854e-02|1.812353481659179124e+02
1.969000000000000000e+03|9.199763866290248948e-02|1.812353481659179124e+02
1.970000000000000000e+03|9.195096304714252267e-02|1.812353481659179124e+02
1.971000000000000000e+03|9.190433476973525195e-02|1.812353481659179124e+02
1.972000000000000000e+03|9.185775375870142145e-02|1.812353481659179124e+02
1.973000000000000000e+03|9.181121994220765858e-02|1.812353481659179124e+02
1.974000000000000000e+03|9.176473324856602998e-02|1.812353481659179124e+02
1.975000000000000000e+03|9.171829360623376393e-02|1.812353481659179124e+02
1.976000000000000000e+03|9.167190094381280629e-02|1.812353481659179124e+02
1.977000000000000000e+03|9.162555519004950133e-02|1.812353481659179124e+02
1.978000000000000000e+03|9.157925627383421696e-02|1.812353481659179124e+02
1.979000000000000000e+03|9.153300412420097010e-02|1.812353481659179124e+02
1.980000000000000000e+03|9.148679867032706581e-02|1.812353481659179124e+02
1.981000000000000000e+03|9.144063984153275038e-02|1.812353481659179124e+02
1.982000000000000000e+03|9.139452756728083660e-02|1.812353481659179124e+02
1.983000000000000000e+03|9.134846177717637072e-02|1.812353481659179124e+02
1.984000000000000000e+03|9.130244240096620223e-02|1.812353481659179124e+02
1.985000000000000000e+03|9.125646936853873403e-02|1.812353481659179124e+02
1.986000000000000000e+03|9.121054260992346452e-02|1.812353481659179124e+02
1.987000000000000000e+03|9.116466205529069611e-02|1.812353481659179124e+02
1.988000000000000000e+03|9.111882763495118831e-02|1.812353481659179124e+02
1.989000000000000000e+03|9.107303927935574139e-02|1.812353481659179124e+02
1.990000000000000000e+03|9.102729691909487719e-02|1.812353481659179124e+02
1.991000000000000000e+03|9.098160048489854768e-02|1.812353481659179124e+02
1.992000000000000000e+03|9.093594990763567698e-02|1.812353481659179124e+02
1.993000000000000000e+03|9.089034511831389773e-02|1.812353481659179124e+02
1.994000000000000000e+03|9.084478604807914859e-02|1.812353481659179124e+02
1.995000000000000000e+03|9.079927262821538281e-02|1.812353481659179124e+02
1.996000000000000000e+03|9.125455591683420686e-02|1.822353481659179124e+02
1.997000000000000000e+03|9.120888296592488675e-02|1.822353481659179124e+02
1.998000000000000000e+03|9.116325571081436430e-02|1.822353481659179124e+02
1.999000000000000000e+03|9.111767408295895487e-02|1.822353481659179124e+02
2.000000000000000000e+03|9.107213801395197539e-02|1.822353481659179124e+02
2.001000000000000000e+03|9.152614793502393542e-02|1.832353481659179124e+02
2.002000000000000000e+03|9.148045340285466953e-02|1.832353481659179124e+02
2.003000000000000000e+03|9.143480447401093614e-02|1.832353481659179124e+02
2.004000000000000000e+03|9.138920108025831712e-02|1.832353481659179124e+02
2.005000000000000000e+03|9.134364315349846608e-02|1.832353481659179124e+02
2.006000000000000000e+03|9.129813062576876137e-02|1.832353481659179124e+02
2.007000000000000000e+03|9.125266342924198693e-02|1.832353481659179124e+02
2.008000000000000000e+03|9.120724149622594368e-02|1.832353481659179124e+02
2.009000000000000000e+03|9.116186475916314425e-02|1.832353481659179124e+02
2.010000000000000000e+03|9.111653315063049374e-02|1.832353481659179124e+02
2.011000000000000000e+03|9.107124660333892896e-02|1.832353481659179124e+02
2.012000000000000000e+03|9.102600505013308529e-02|1.832353481659179124e+02
2.013000000000000000e+03|9.147733275368317984e-02|1.842353481659179124e+02
2.014000000000000000e+03|9.192821248928928490e-02|1.852353481659179124e+02
2.015000000000000000e+03|9.188261317753865232e-02|1.852353481659179124e+02
2.016000000000000000e+03|9.183705908077238744e-02|1.852353481659179124e+02
2.017000000000000000e+03|9.179155013177299482e-02|1.852353481659179124e+02
2.018000000000000000e+03|9.174608626345612250e-02|1.852353481659179124e+02
2.019000000000000000e+03|9.170066740887025669e-02|1.852353481659179124e+02
2.020000000000000000e+03|9.165529350119638874e-02|1.852353481659179124e+02
2.021000000000000000e+03|9.160996447374773755e-02|1.852353481659179124e+02
2.022000000000000000e+03|9.156468025996930549e-02|1.852353481659179124e+02
2.023000000000000000e+03|9.151944079343769800e-02|1.852353481659179124e+02
2.024000000000000000e+03|9.147424600786069337e-02|1.852353481659179124e+02
2.025000000000000000e+03|9.142909583707695131e-02|1.852353481659179124e+02
2.026000000000000000e+03|9.138399021505570763e-02|1.852353481659179124e+02
2.027000000000000000e+03|9.133892907589641341e-02|1.852353481659179124e+02
2.028000000000000000e+03|9.129391235382844361e-02|1.852353481659179124e+02
2.029000000000000000e+03|9.124893998321079169e-02|1.852353481659179124e+02
2.030000000000000000e+03|9.120401189853170887e-02|1.852353481659179124e+02
2.031000000000000000e+03|9.115912803440842649e-02|1.852353481659179124e+02
2.032000000000000000e+03|9.111428832558676749e-02|1.852353481659179124e+02
2.033000000000000000e+03|9.106949270694096599e-02|1.852353481659179124e+02
2.034000000000000000e+03|9.102474111347318153e-02|1.852353481659179124e+02
2.035000000000000000e+03|9.098003348031331872e-02|1.852353481659179124e+02
2.036000000000000000e+03|9.093536974271866635e-02|1.852353481659179124e+02
2.037000000000000000e+03|9.138142697051909735e-02|1.862353481659179124e+02
2.038000000000000000e+03|9.133661018436385615e-02|1.862353481659179124e+02
2.039000000000000000e+03|9.129183733623427721e-02|1.862353481659179124e+02
2.040000000000000000e+03|9.124710836154724392e-02|1.862353481659179124e+02
2.041000000000000000e+03|9.120242319584619117e-02|1.862353481659179124e+02
2.042000000000000000e+03|9.115778177480074462e-02|1.862353481659179124e+02
2.043000000000000000e+03|9.111318403420641532e-02|1.862353481659179124e+02
2.044000000000000000e+03|9.106862990998430829e-02|1.862353481659179124e+02
2.045000000000000000e+03|9.102411933818080336e-02|1.862353481659179124e+02
2.046000000000000000e+03|9.097965225496722208e-02|1.862353481659179124e+02
2.047000000000000000e+03|9.093522859663960567e-02|1.862353481659179124e+02
2.048000000000000000e+03|9.137889124739771718e-02|1.872353481659179124e+02
2.049000000000000000e+03|9.133431617849653572e-02|1.872353481659179124e+02
2.050000000000000000e+03|9.128978457626421572e-02|1.872353481659179124e+02
2.051000000000000000e+03|9.124529637715297903e-02|1.872353481659179124e+02
2.052000000000000000e+03|9.120085151773887899e-02|1.872353481659179124e+02
2.053000000000000000e+03|9.115644993472148128e-02|1.872353481659179124e+02
2.054000000000000000e+03|9.111209156492355854e-02|1.872353481659179124e+02
2.055000000000000000e+03|9.106777634529081289e-02|1.872353481659179124e+02
2.056000000000000000e+03|9.150964908406315768e-02|1.882353481659179124e+02
2.057000000000000000e+03|9.146518375409033730e-02|1.882353481659179124e+02
2.058000000000000000e+03|9.142076161530739153e-02|1.882353481659179124e+02
2.059000000000000000e+03|9.137638260481452390e-02|1.882353481659179124e+02
2.060000000000000000e+03|9.133204665983402082e-02|1.882353481659179124e+02
2.061000000000000000e+03|9.128775371770994629e-02|1.882353481659179124e+02
2.062000000000000000e+03|9.172823469021711140e-02|1.892353481659179124e+02
2.063000000000000000e+03|9.168379271604550074e-02|1.892353481659179124e+02
2.064000000000000000e+03|9.163939378494814769e-02|1.892353481659179124e+02
2.065000000000000000e+03|9.207906493994090502e-02|1.902353481659179124e+02
2.066000000000000000e+03|9.203451773871210162e-02|1.902353481659179124e+02
2.067000000000000000e+03|9.199001361988293213e-02|1.902353481659179124e+02
2.068000000000000000e+03|9.242887779889701061e-02|1.912353481659179124e+02
2.069000000000000000e+03|9.238422616711010338e-02|1.912353481659179124e+02
2.070000000000000000e+03|9.233961765616509332e-02|1.912353481659179124e+02
2.071000000000000000e+03|9.229505220362833884e-02|1.912353481659179124e+02
2.072000000000000000e+03|9.225052974718664367e-02|1.912353481659179124e+02
2.073000000000000000e+03|9.220605022464702094e-02|1.912353481659179124e+02
2.074000000000000000e+03|9.216161357393634623e-02|1.912353481659179124e+02
2.075000000000000000e+03|9.211721973310110778e-02|1.912353481659179124e+02
2.076000000000000000e+03|9.207286864030712892e-02|1.912353481659179124e+02
2.077000000000000000e+03|9.202856023383922113e-02|1.912353481659179124e+02
2.078000000000000000e+03|9.198429445210096200e-02|1.912353481659179124e+02
2.079000000000000000e+03|9.194007123361437606e-02|1.912353481659179124e+02
2.080000000000000000e+03|9.189589051701965716e-02|1.912353481659179124e+02
2.081000000000000000e+03|9.185175224107489100e-02|1.912353481659179124e+02
2.082000000000000000e+03|9.180765634465574976e-02|1.912353481659179124e+02
2.083000000000000000e+03|9.224344921589151813e-02|1.922353481659179124e+02
2.084000000000000000e+03|9.219920775343784514e-02|1.922353481659179124e+02
2.085000000000000000e+03|9.215500870849373249e-02|1.922353481659179124e+02
2.086000000000000000e+03|9.211085202008524597e-02|1.922353481659179124e+02
2.087000000000000000e+03|9.206673762735531619e-02|1.922353481659179124e+02
2.088000000000000000e+03|9.202266546956339166e-02|1.922353481659179124e+02
2.089000000000000000e+03|9.197863548608511963e-02|1.922353481659179124e+02
2.090000000000000000e+03|9.193464761641220728e-02|1.922353481659179124e+02
2.091000000000000000e+03|9.189070180015196376e-02|1.922353481659179124e+02
2.092000000000000000e+03|9.184679797702718917e-02|1.922353481659179124e+02
2.093000000000000000e+03|9.180293608687579987e-02|1.922353481659179124e+02
2.094000000000000000e+03|9.175911606965055090e-02|1.922353481659179124e+02
2.095000000000000000e+03|9.171533786541885558e-02|1.922353481659179124e+02
2.096000000000000000e+03|9.167160141436238308e-02|1.922353481659179124e+02
2.097000000000000000e+03|9.162790665677689184e-02|1.922353481659179124e+02
2.098000000000000000e+03|9.158425353307189654e-02|1.922353481659179124e+02
2.099000000000000000e+03|9.154064198377043216e-02|1.922353481659179124e+02
2.100000000000000000e+03|9.149707194950876255e-02|1.922353481659179124e+02
2.101000000000000000e+03|9.145354337103611675e-02|1.922353481659179124e+02
2.102000000000000000e+03|9.141005618921441145e-02|1.922353481659179124e+02
2.103000000000000000e+03|9.136661034501801504e-02|1.922353481659179124e+02
2.104000000000000000e+03|9.132320577953345619e-02|1.922353481659179124e+02
2.105000000000000000e+03|9.127984243395911856e-02|1.922353481659179124e+02
2.106000000000000000e+03|9.123652024960508811e-02|1.922353481659179124e+02
2.107000000000000000e+03|9.119323916789275064e-02|1.922353481659179124e+02
2.108000000000000000e+03|9.114999913035462531e-02|1.922353481659179124e+02
2.109000000000000000e+03|9.110680007863408703e-02|1.922353481659179124e+02
2.110000000000000000e+03|9.106364195448503340e-02|1.922353481659179124e+02
2.111000000000000000e+03|9.102052469977173210e-02|1.922353481659179124e+02
2.112000000000000000e+03|9.097744825646848776e-02|1.922353481659179124e+02
2.113000000000000000e+03|9.093441256665937833e-02|1.922353481659179124e+02
2.114000000000000000e+03|9.089141757253801912e-02|1.922353481659179124e+02
2.115000000000000000e+03|9.084846321640732691e-02|1.922353481659179124e+02
2.116000000000000000e+03|9.080554944067922851e-02|1.922353481659179124e+02
2.117000000000000000e+03|9.076267618787436930e-02|1.922353481659179124e+02
2.118000000000000000e+03|9.071984340062194674e-02|1.922353481659179124e+02
2.119000000000000000e+03|9.067705102165939113e-02|1.922353481659179124e+02
2.120000000000000000e+03|9.110577471283258510e-02|1.932353481659179124e+02
2.121000000000000000e+03|9.153409432889628161e-02|1.942353481659179124e+02
2.122000000000000000e+03|9.149097888173240989e-02|1.942353481659179124e+02
2.123000000000000000e+03|9.144790403291803982e-02|1.942353481659179124e+02
2.124000000000000000e+03|9.140569598057930734e-02|1.942371039587310406e+02
2.125000000000000000e+03|9.136270176798261256e-02|1.942371039587310406e+02
2.126000000000000000e+03|9.131974798247816105e-02|1.942371039587310406e+02
2.127000000000000000e+03|9.127683456707286203e-02|1.942371039587310406e+02
2.128000000000000000e+03|9.170366555130626818e-02|1.952371039587310406e+02
2.129000000000000000e+03|9.166061218719767645e-02|1.952371039587310406e+02
2.130000000000000000e+03|9.208686248649979034e-02|1.962371039587310406e+02
2.131000000000000000e+03|9.204366977426409191e-02|1.962371039587310406e+02
2.132000000000000000e+03|9.200051756152416438e-02|1.962371039587310406e+02
2.133000000000000000e+03|9.195740579134538406e-02|1.962371039587310406e+02
2.134000000000000000e+03|9.191433440689977807e-02|1.962371039587310406e+02
2.135000000000000000e+03|9.187130335146584392e-02|1.962371039587310406e+02
2.136000000000000000e+03|9.182831256842818868e-02|1.962371039587310406e+02
2.137000000000000000e+03|9.178536200127737632e-02|1.962371039587310406e+02
2.138000000000000000e+03|9.220995977500281993e-02|1.972371039587310406e+02
2.139000000000000000e+03|9.216687100875282923e-02|1.972371039587310406e+02
2.140000000000000000e+03|9.212382249356891595e-02|1.972371039587310406e+02
2.141000000000000000e+03|9.208081417307704963e-02|1.972371039587310406e+02
2.142000000000000000e+03|9.203784599100842123e-02|1.972371039587310406e+02
2.143000000000000000e+03|9.199491789119917939e-02|1.972371039587310406e+02
2.144000000000000000e+03|9.195202981759022232e-02|1.972371039587310406e+02
2.145000000000000000e+03|9.190918171422694793e-02|1.972371039587310406e+02
2.146000000000000000e+03|9.186637352525899025e-02|1.972371039587310406e+02
2.147000000000000000e+03|9.182360519493996953e-02|1.972371039587310406e+02
2.148000000000000000e+03|9.178087666762728414e-02|1.972371039587310406e+02
2.149000000000000000e+03|9.173818788778187461e-02|1.972371039587310406e+02
2.150000000000000000e+03|9.169553879996794610e-02|1.972371039587310406e+02
2.151000000000000000e+03|9.165292934885271858e-02|1.972371039587310406e+02
2.152000000000000000e+03|9.161035947920624645e-02|1.972371039587310406e+02
2.153000000000000000e+03|9.156782913590112705e-02|1.972371039587310406e+02
2.154000000000000000e+03|9.152533826391232030e-02|1.972371039587310406e+02
2.155000000000000000e+03|9.148288680831681563e-02|1.972371039587310406e+02
2.156000000000000000e+03|9.144047471429347929e-02|1.972371039587310406e+02
2.157000000000000000e+03|9.139810192712281844e-02|1.972371039587310406e+02
2.158000000000000000e+03|9.135576839218667589e-02|1.972371039587310406e+02
2.159000000000000000e+03|9.131347405496807734e-02|1.972371039587310406e+02
2.160000000000000000e+03|9.127121886105092619e-02|1.972371039587310406e+02
2.161000000000000000e+03|9.122900275611980914e-02|1.972371039587310406e+02
2.162000000000000000e+03|9.118682568595980198e-02|1.972371039587310406e+02
2.163000000000000000e+03|9.114468759645612261e-02|1.972371039587310406e+02
2.164000000000000000e+03|9.110258843359402003e-02|1.972371039587310406e+02
2.165000000000000000e+03|9.106052814345846902e-02|1.972371039587310406e+02
2.166000000000000000e+03|9.101850667223397584e-02|1.972371039587310406e+02
2.167000000000000000e+03|9.097652396620424520e-02|1.972371039587308132e+02
2.168000000000000000e+03|9.093457997175233287e-02|1.972371039587308132e+02
2.169000000000000000e+03|9.089267463535982694e-02|1.972371039587308132e+02
2.170000000000000000e+03|9.085080790360701430e-02|1.972371039587308132e+02
2.171000000000000000e+03|9.080897972317256150e-02|1.972371039587308132e+02
2.172000000000000000e+03|9.076719004083332043e-02|1.972371039587308132e+02
2.173000000000000000e+03|9.118542040420000994e-02|1.982371039587308132e+02
2.174000000000000000e+03|9.114349607297968225e-02|1.982371039587308132e+02
2.175000000000000000e+03|9.110161027515202570e-02|1.982371039587308132e+02
2.176000000000000000e+03|9.151911068384512016e-02|1.992371039587308132e+02
2.177000000000000000e+03|9.147709089014270656e-02|1.992371039587308132e+02
2.178000000000000000e+03|9.143510966440147880e-02|1.992371039587308132e+02
2.179000000000000000e+03|9.139316695354623987e-02|1.992371039587308132e+02
2.180000000000000000e+03|9.135126270459918707e-02|1.992371039587308132e+02
2.181000000000000000e+03|9.130939686467956506e-02|1.992371039587308132e+02
2.182000000000000000e+03|9.172565458485149037e-02|2.002371039587308132e+02
2.183000000000000000e+03|9.214153111663499207e-02|2.012371039587308132e+02
2.184000000000000000e+03|9.209936107951066653e-02|2.012371039587308132e+02
2.185000000000000000e+03|9.205722962430504253e-02|2.012371039587308132e+02
2.186000000000000000e+03|9.201513669809364970e-02|2.012371039587308132e+02
2.187000000000000000e+03|9.243012063927368016e-02|2.022371039587308132e+02
2.188000000000000000e+03|9.238789582399763167e-02|2.022371039587308132e+02
2.189000000000000000e+03|9.280233057476293401e-02|2.032371039587308132e+02
2.190000000000000000e+03|9.275997442205878574e-02|2.032371039587308132e+02
2.191000000000000000e+03|9.271765691547949328e-02|2.032371039587310406e+02
2.192000000000000000e+03|9.267537800215733257e-02|2.032371039587310406e+02
2.193000000000000000e+03|9.263313762932134932e-02|2.032371039587310406e+02
2.194000000000000000e+03|9.259093574429659579e-02|2.032371039587310406e+02
2.195000000000000000e+03|9.254877229450411691e-02|2.032371039587310406e+02
2.196000000000000000e+03|9.270172680760088713e-02|2.036656937962991378e+02
2.197000000000000000e+03|9.265955131769751385e-02|2.036656937962991378e+02
2.198000000000000000e+03|9.261741418658442360e-02|2.036656937962991378e+02
2.199000000000000000e+03|9.257531536195415245e-02|2.036656937962991378e+02
2.200000000000000000e+03|9.253325479159434097e-02|2.036656937962991378e+02
2.201000000000000000e+03|9.249123242338744277e-02|2.036656937962991378e+02
2.202000000000000000e+03|9.244924820531054410e-02|2.036656937962991378e+02
2.203000000000000000e+03|9.286102259360215494e-02|2.046656937962991378e+02
2.204000000000000000e+03|9.327242349038510072e-02|2.056656937962991378e+02
2.205000000000000000e+03|9.368345140358075307e-02|2.066656937962991378e+02
2.206000000000000000e+03|9.364100307942870016e-02|2.066656937962991378e+02
2.207000000000000000e+03|9.359859320484562040e-02|2.066656937962991378e+02
2.208000000000000000e+03|9.355622172761390853e-02|2.066656937962991378e+02
2.209000000000000000e+03|9.351388859561046707e-02|2.066656937962991378e+02
2.210000000000000000e+03|9.347159375680648419e-02|2.066656937962991378e+02
2.211000000000000000e+03|9.342933715926723948e-02|2.066656937962991378e+02
2.212000000000000000e+03|9.338711875115189576e-02|2.066656937962991378e+02
2.213000000000000000e+03|9.334493848071324928e-02|2.066656937962991378e+02
2.214000000000000000e+03|9.330279629629757709e-02|2.066656937962991378e+02
2.215000000000000000e+03|9.326069214634437332e-02|2.066656937962991378e+02
2.216000000000000000e+03|9.321862597938616879e-02|2.066656937962991378e+02
2.217000000000000000e+03|9.317659774404830897e-02|2.066656937962991378e+02
2.218000000000000000e+03|9.313460738904873193e-02|2.066656937962991378e+02
2.219000000000000000e+03|9.309265486319781568e-02|2.066656937962991378e+02
2.220000000000000000e+03|9.305074011539808676e-02|2.066656937962991378e+02
2.221000000000000000e+03|9.300886309464408142e-02|2.066656937962991378e+02
2.222000000000000000e+03|9.296702375002220686e-02|2.066656937962993652e+02
2.223000000000000000e+03|9.292522203071004738e-02|2.066656937962991378e+02
2.224000000000000000e+03|9.288345788597714148e-02|2.066656937962991378e+02
2.225000000000000000e+03|9.284173126518380226e-02|2.066656937962991378e+02
2.226000000000000000e+03|9.280004211778138112e-02|2.066656937962991378e+02
2.227000000000000000e+03|9.275839039331200409e-02|2.066656937962991378e+02
2.228000000000000000e+03|9.271677604140832196e-02|2.066656937962991378e+02
2.229000000000000000e+03|9.267519901179344100e-02|2.066656937962993652e+02
2.230000000000000000e+03|9.263365925428031222e-02|2.066656937962993652e+02
2.231000000000000000e+03|9.259215671877200904e-02|2.066656937962991378e+02
2.232000000000000000e+03|9.255069135526158841e-02|2.066656937962991378e+02
2.233000000000000000e+03|9.250926311383129985e-02|2.066656937962991378e+02
2.234000000000000000e+03|9.246787194465286297e-02|2.066656937962991378e+02
2.235000000000000000e+03|9.287374498940033363e-02|2.076656937962991378e+02
2.236000000000000000e+03|9.283222789284717447e-02|2.076656937962991378e+02
2.237000000000000000e+03|9.279074789825708658e-02|2.076656937962993652e+02
2.238000000000000000e+03|9.319593291482776432e-02|2.086656937962993652e+02
2.239000000000000000e+03|9.315432758763354804e-02|2.086656937962991378e+02
2.240000000000000000e+03|9.311275939147663216e-02|2.086656937962991378e+02
2.241000000000000000e+03|9.307122827667223264e-02|2.086656937962991378e+02
2.242000000000000000e+03|9.302973419362423058e-02|2.086656937962991378e+02
2.243000000000000000e+03|9.298827709282492249e-02|2.086656937962991378e+02
2.244000000000000000e+03|9.294685692485485373e-02|2.086656937962991378e+02
2.245000000000000000e+03|9.290547364038251321e-02|2.086656937962991378e+02
2.246000000000000000e+03|9.286412719016437500e-02|2.086656937962993652e+02
2.247000000000000000e+03|9.282281752504420447e-02|2.086656937962993652e+02
2.248000000000000000e+03|9.278154459595347459e-02|2.086656937962993652e+02
2.249000000000000000e+03|9.274030835391082472e-02|2.086656937962993652e+02
2.250000000000000000e+03|9.269910875002193573e-02|2.086656937962993652e+02
2.251000000000000000e+03|9.310199546904944501e-02|2.096656937962993652e+02
2.252000000000000000e+03|9.306067190248529242e-02|2.096656937962993652e+02
2.253000000000000000e+03|9.301938500279474664e-02|2.096656937962993652e+02
2.254000000000000000e+03|9.297813472119706435e-02|2.096656937962993652e+02
2.255000000000000000e+03|9.293692100899794695e-02|2.096656937962993652e+02
2.256000000000000000e+03|9.289574381758944344e-02|2.096656937962993652e+02
2.257000000000000000e+03|9.285460309844967286e-02|2.096656937962993652e+02
2.258000000000000000e+03|9.281349880314269940e-02|2.096656937962993652e+02
2.259000000000000000e+03|9.277243088331829646e-02|2.096656937962993652e+02
2.260000000000000000e+03|9.273139929071179399e-02|2.096656937962993652e+02
2.261000000000000000e+03|9.269040397714384261e-02|2.096656937962993652e+02
