# t, Average Regret, Cumulative Regret
1.896000000000000000e+03|9.476421714227162285e-02|1.797677199188892700e+02
1.897000000000000000e+03|9.471428868223881470e-02|1.797677199188892700e+02
1.898000000000000000e+03|9.466441280615549292e-02|1.797677199188892700e+02
1.899000000000000000e+03|9.461458943099435026e-02|1.797677199188892700e+02
1.900000000000000000e+03|9.456481847390282858e-02|1.797677199188892700e+02
1.901000000000000000e+03|9.451509985220256371e-02|1.797677199188892700e+02
1.902000000000000000e+03|9.446543348338899693e-02|1.797677199188892700e+02
1.903000000000000000e+03|9.441581928513104183e-02|1.797677199188894974e+02
1.904000000000000000e+03|9.436625717527007129e-02|1.797677199188894974e+02
1.905000000000000000e+03|9.431674707182030604e-02|1.797677199188894974e+02
1.906000000000000000e+03|9.426728889296774605e-02|1.797677199188894974e+02
1.907000000000000000e+03|9.421788255706996240e-02|1.797677199188894974e+02
1.908000000000000000e+03|9.416852798265558377e-02|1.797677199188894974e+02
1.909000000000000000e+03|9.411922508842382462e-02|1.797677199188894974e+02
1.910000000000000000e+03|9.406997379324411046e-02|1.797677199188894974e+02
1.911000000000000000e+03|9.402077401615559216e-02|1.797677199188894974e+02
1.912000000000000000e+03|9.397162567636670183e-02|1.797677199188894974e+02
1.913000000000000000e+03|9.392252869325469489e-02|1.797677199188894974e+02
1.914000000000000000e+03|9.439567619785352304e-02|1.807677199188894974e+02
1.915000000000000000e+03|9.434640914347050544e-02|1.807677199188894974e+02
1.916000000000000000e+03|9.429719348924855971e-02|1.807677199188894974e+02
1.917000000000000000e+03|9.424802915479119081e-02|1.807677199188894974e+02
1.918000000000000000e+03|9.419891605986946415e-02|1.807677199188894974e+02
1.919000000000000000e+03|9.414985412442161694e-02|1.807677199188894974e+02
1.920000000000000000e+03|9.410084326855257253e-02|1.807677199188894974e+02
1.921000000000000000e+03|9.405188341253355178e-02|1.807677199188894974e+02
1.922000000000000000e+03|9.400297447680161511e-02|1.807677199188894974e+02
1.923000000000000000e+03|9.395411638195920456e-02|1.807677199188894974e+02
1.924000000000000000e+03|9.390530904877376905e-02|1.807677199188894974e+02
1.925000000000000000e+03|9.385655239817730644e-02|1.807677199188894974e+02
1.926000000000000000e+03|9.380784635126596105e-02|1.807677199188894974e+02
1.927000000000000000e+03|9.375919082929953796e-02|1.807677199188894974e+02
1.928000000000000000e+03|9.371058575370114219e-02|1.807677199188894974e+02
1.929000000000000000e+03|9.366203104605673457e-02|1.807677199188894974e+02
1.930000000000000000e+03|9.361352662811470160e-02|1.807677199188894974e+02
1.931000000000000000e+03|9.356507242178545292e-02|1.807677199188894974e+02
1.932000000000000000e+03|9.351666834914097726e-02|1.807677199188894974e+02
1.933000000000000000e+03|9.398537741411039370e-02|1.817677199188894974e+02
1.934000000000000000e+03|9.393680615963281855e-02|1.817677199188894974e+02
1.935000000000000000e+03|9.388828508207101853e-02|1.817677199188894974e+02
1.936000000000000000e+03|9.383981410371167176e-02|1.817677199188894974e+02
1.937000000000000000e+03|9.379139314700180030e-02|1.817677199188894974e+02
1.938000000000000000e+03|9.374302213454847876e-02|1.817677199188894974e+02
1.939000000000000000e+03|9.369470098911829303e-02|1.817677199188894974e+02
1.940000000000000000e+03|9.364642963363703498e-02|1.817677199188894974e+02
1.941000000000000000e+03|9.359820799118923063e-02|1.817677199188894974e+02
1.942000000000000000e+03|9.355003598501775153e-02|1.817677199188894974e+02
1.943000000000000000e+03|9.350191353852339848e-02|1.817677199188894974e+02
1.944000000000000000e+03|9.345384057526452681e-02|1.817677199188894974e+02
1.945000000000000000e+03|9.340581701895657452e-02|1.817677199188894974e+02
1.946000000000000000e+03|9.335784279347175696e-02|1.817677199188894974e+02
1.947000000000000000e+03|9.330991782283855340e-02|1.817677199188894974e+02
1.948000000000000000e+03|9.326204203124140169e-02|1.817677199188894974e+02
1.949000000000000000e+03|9.321421534302025413e-02|1.817677199188894974e+02
1.950000000000000000e+03|9.316643768267016124e-02|1.817677199188894974e+02
1.951000000000000000e+03|9.311870897484092469e-02|1.817677199188894974e+02
1.952000000000000000e+03|9.307102914433665330e-02|1.817677199188894974e+02
1.953000000000000000e+03|9.302339811611540221e-02|1.817677199188894974e+02
1.954000000000000000e+03|9.297581581528874262e-02|1.817677199188894974e+02
1.955000000000000000e+03|9.292828216712141487e-02|1.817677199188894974e+02
1.956000000000000000e+03|9.288079709703091214e-02|1.817677199188894974e+02
1.957000000000000000e+03|9.283336053058707793e-02|1.817677199188894974e+02
1.958000000000000000e+03|9.278597239351174530e-02|1.817677199188894974e+02
1.959000000000000000e+03|9.273863261167832051e-02|1.817677199188894974e+02
1.960000000000000000e+03|9.269134111111142216e-02|1.817677199188894974e+02
1.961000000000000000e+03|9.315378181390901458e-02|1.827677199188894974e+02
1.962000000000000000e+03|9.310632700911335158e-02|1.827677199188894974e+02
1.963000000000000000e+03|9.305892052896613809e-02|1.827677199188894974e+02
1.964000000000000000e+03|9.301156229968930711e-02|1.827677199188894974e+02
1.965000000000000000e+03|9.296425224765487993e-02|1.827677199188894974e+02
1.966000000000000000e+03|9.291699029938459142e-02|1.827677199188894974e+02
1.967000000000000000e+03|9.286977638154954307e-02|1.827677199188894974e+02
1.968000000000000000e+03|9.282261042096978665e-02|1.827677199188894974e+02
1.969000000000000000e+03|9.277549234461396344e-02|1.827677199188894974e+02
1.970000000000000000e+03|9.272842207959892946e-02|1.827677199188894974e+02
1.971000000000000000e+03|9.268139955318939471e-02|1.827677199188894974e+02
1.972000000000000000e+03|9.263442469279752067e-02|1.827677199188894974e+02
1.973000000000000000e+03|9.258749742598251786e-02|1.827677199188894974e+02
1.974000000000000000e+03|9.254061768045038217e-02|1.827677199188894974e+02
1.975000000000000000e+03|9.249378538405339523e-02|1.827677199188894974e+02
1.976000000000000000e+03|9.244700046478983302e-02|1.827677199188894974e+02
1.977000000000000000e+03|9.240026285080359114e-02|1.827677199188894974e+02
1.978000000000000000e+03|9.235357247038378237e-02|1.827677199188894974e+02
1.979000000000000000e+03|9.230692925196438969e-02|1.827677199188894974e+02
1.980000000000000000e+03|9.226033312412391940e-02|1.827677199188894974e+02
1.981000000000000000e+03|9.221378401558501248e-02|1.827677199188894974e+02
1.982000000000000000e+03|9.216728185521406991e-02|1.827677199188894974e+02
1.983000000000000000e+03|9.212082657202091962e-02|1.827677199188894974e+02
1.984000000000000000e+03|9.207441809515844178e-02|1.827677199188894974e+02
1.985000000000000000e+03|9.202805635392220795e-02|1.827677199188894974e+02
1.986000000000000000e+03|9.198174127775012032e-02|1.827677199188894974e+02
1.987000000000000000e+03|9.193547279622207857e-02|1.827677199188894974e+02
1.988000000000000000e+03|9.188925083905957747e-02|1.827677199188894974e+02
1.989000000000000000e+03|9.184307533612537378e-02|1.827677199188894974e+02
1.990000000000000000e+03|9.179694621742315319e-02|1.827677199188894974e+02
1.991000000000000000e+03|9.175086341309714177e-02|1.827677199188894974e+02
1.992000000000000000e+03|9.170482685343175899e-02|1.827677199188894974e+02
1.993000000000000000e+03|9.165883646885129854e-02|1.827677199188894974e+02
1.994000000000000000e+03|9.161289218991955363e-02|1.827677199188894974e+02
1.995000000000000000e+03|9.156699394733942843e-02|1.827677199188894974e+02
1.996000000000000000e+03|9.202189279864271543e-02|1.837677199188894974e+02
1.997000000000000000e+03|9.197583579523999076e-02|1.837677199188894974e+02
1.998000000000000000e+03|9.192982487188068597e-02|1.837677199188894974e+02
1.999000000000000000e+03|9.188385995944474416e-02|1.837677199188894974e+02
2.000000000000000000e+03|9.183794098895027569e-02|1.837677199188894974e+02
2.001000000000000000e+03|9.229156839105369381e-02|1.847677199188894974e+02
2.002000000000000000e+03|9.224549172186195800e-02|1.847677199188894974e+02
2.003000000000000000e+03|9.219946103737000631e-02|1.847677199188894974e+02
2.004000000000000000e+03|9.215347626877282150e-02|1.847677199188894974e+02
2.005000000000000000e+03|9.210753734740254051e-02|1.847677199188894974e+02
2.006000000000000000e+03|9.206164420472820464e-02|1.847677199188894974e+02
2.007000000000000000e+03|9.201579677235532939e-02|1.847677199188894974e+02
2.008000000000000000e+03|9.196999498202562684e-02|1.847677199188894974e+02
2.009000000000000000e+03|9.192423876561665874e-02|1.847677199188894974e+02
2.010000000000000000e+03|9.187852805514147569e-02|1.847677199188894974e+02
2.011000000000000000e+03|9.183286278274825631e-02|1.847677199188894974e+02
2.012000000000000000e+03|9.178724288072007131e-02|1.847677199188894974e+02
2.013000000000000000e+03|9.201736430356223517e-02|1.853229717073743359e+02
2.014000000000000000e+03|9.246797603343639982e-02|1.863229717073743359e+02
2.015000000000000000e+03|9.242210898183250700e-02|1.863229717073743359e+02
2.016000000000000000e+03|9.237628741069625615e-02|1.863229717073743359e+02
2.017000000000000000e+03|9.233051125241542589e-02|1.863229717073743359e+02
2.018000000000000000e+03|9.228478043951181264e-02|1.863229717073743359e+02
2.019000000000000000e+03|9.223909490464075878e-02|1.863229717073743359e+02
2.020000000000000000e+03|9.219345458059095832e-02|1.863229717073743359e+02
2.021000000000000000e+03|9.214785940028404065e-02|1.863229717073743359e+02
2.022000000000000000e+03|9.210230929677426515e-02|1.863229717073743359e+02
2.023000000000000000e+03|9.205680420324818813e-02|1.863229717073743359e+02
2.024000000000000000e+03|9.201134405302435759e-02|1.863229717073743359e+02
2.025000000000000000e+03|9.196592877955298007e-02|1.863229717073743359e+02
2.026000000000000000e+03|9.192055831641555985e-02|1.863229717073743359e+02
2.027000000000000000e+03|9.187523259732462144e-02|1.863229717073743359e+02
2.028000000000000000e+03|9.182995155612337645e-02|1.863229717073743359e+02
2.029000000000000000e+03|9.178471512678539057e-02|1.863229717073743359e+02
2.030000000000000000e+03|9.173952324341425046e-02|1.863229717073743359e+02
2.031000000000000000e+03|9.169437584024327237e-02|1.863229717073743359e+02
2.032000000000000000e+03|9.164927285163518289e-02|1.863229717073743359e+02
2.033000000000000000e+03|9.160421421208177206e-02|1.863229717073743359e+02
2.034000000000000000e+03|9.155919985620360191e-02|1.863229717073743359e+02
2.035000000000000000e+03|9.151422971874967338e-02|1.863229717073743359e+02
2.036000000000000000e+03|9.146930373459712105e-02|1.863229717073743359e+02
2.037000000000000000e+03|9.191509897319644073e-02|1.873229717073743359e+02
2.038000000000000000e+03|9.187002045481820756e-02|1.873229717073743359e+02
2.039000000000000000e+03|9.182498613106584995e-02|1.873229717073743359e+02
2.040000000000000000e+03|9.177999593697909464e-02|1.873229717073743359e+02
2.041000000000000000e+03|9.173504980772494155e-02|1.873229717073743359e+02
2.042000000000000000e+03|9.169014767859733073e-02|1.873229717073743359e+02
2.043000000000000000e+03|9.164528948501679539e-02|1.873229717073743359e+02
2.044000000000000000e+03|9.160047516253023991e-02|1.873229717073743359e+02
2.045000000000000000e+03|9.155570464681052345e-02|1.873229717073743359e+02
2.046000000000000000e+03|9.151097787365625180e-02|1.873229717073743359e+02
2.047000000000000000e+03|9.146629477899137495e-02|1.873229717073743359e+02
2.048000000000000000e+03|9.190969824664438348e-02|1.883229717073743359e+02
2.049000000000000000e+03|9.186486424749967794e-02|1.883229717073743359e+02
2.050000000000000000e+03|9.182007396751552808e-02|1.883229717073743359e+02
2.051000000000000000e+03|9.177532734277502047e-02|1.883229717073743359e+02
2.052000000000000000e+03|9.173062430948579482e-02|1.883229717073743359e+02
2.053000000000000000e+03|9.168596480397971094e-02|1.883229717073743359e+02
2.054000000000000000e+03|9.164134876271257113e-02|1.883229717073743359e+02
2.055000000000000000e+03|9.159677612226378718e-02|1.883229717073743359e+02
2.056000000000000000e+03|9.203839169050770375e-02|1.893229717073743359e+02
2.057000000000000000e+03|9.199366943992921819e-02|1.893229717073743359e+02
2.058000000000000000e+03|9.194899063009924489e-02|1.893229717073743359e+02
2.059000000000000000e+03|9.190435519775452811e-02|1.893229717073743359e+02
2.060000000000000000e+03|9.185976307975464439e-02|1.893229717073743359e+02
2.061000000000000000e+03|9.181521421308164177e-02|1.893229717073743359e+02
2.062000000000000000e+03|9.225543950914898150e-02|1.903229717073743359e+02
2.063000000000000000e+03|9.221074210628601997e-02|1.903229717073743359e+02
2.064000000000000000e+03|9.216608799388587014e-02|1.903229717073743359e+02
2.065000000000000000e+03|9.260550421460519988e-02|1.913229717073743359e+02
2.066000000000000000e+03|9.256070232577374990e-02|1.913229717073743359e+02
2.067000000000000000e+03|9.251594376565490385e-02|1.913229717073743359e+02
2.068000000000000000e+03|9.295455374933510317e-02|1.923229717073743359e+02
2.069000000000000000e+03|9.290964816781369096e-02|1.923229717073743359e+02
2.070000000000000000e+03|9.286478595237775135e-02|1.923229717073743359e+02
2.071000000000000000e+03|9.281996704023857958e-02|1.923229717073743359e+02
2.072000000000000000e+03|9.277519136872856842e-02|1.923229717073743359e+02
2.073000000000000000e+03|9.273045887530102782e-02|1.923229717073743359e+02
2.074000000000000000e+03|9.268576949752979632e-02|1.923229717073743359e+02
2.075000000000000000e+03|9.264112317310901901e-02|1.923229717073743359e+02
2.076000000000000000e+03|9.259651983985282830e-02|1.923229717073743359e+02
2.077000000000000000e+03|9.255195943569506645e-02|1.923229717073743359e+02
2.078000000000000000e+03|9.250744189868895240e-02|1.923229717073743359e+02
2.079000000000000000e+03|9.246296716700677654e-02|1.923229717073741085e+02
2.080000000000000000e+03|9.241853517893998393e-02|1.923229717073741085e+02
2.081000000000000000e+03|9.237414587289823065e-02|1.923229717073741085e+02
2.082000000000000000e+03|9.232979918740956415e-02|1.923229717073741085e+02
2.083000000000000000e+03|9.276534151025629671e-02|1.933229717073741085e+02
2.084000000000000000e+03|9.272084973974777100e-02|1.933229717073741085e+02
2.085000000000000000e+03|9.267640062673734858e-02|1.933229717073741085e+02
2.086000000000000000e+03|9.263199410990613503e-02|1.933229717073741085e+02
2.087000000000000000e+03|9.258763012805273918e-02|1.933229717073741085e+02
2.088000000000000000e+03|9.256058744661356530e-02|1.933590671759757242e+02
2.089000000000000000e+03|9.251630008419890749e-02|1.933590671759757242e+02
2.090000000000000000e+03|9.247205508176743749e-02|1.933590671759757242e+02
2.091000000000000000e+03|9.242785237857348291e-02|1.933590671759757242e+02
2.092000000000000000e+03|9.238369191398744518e-02|1.933590671759757242e+02
2.093000000000000000e+03|9.233957362749556363e-02|1.933590671759757242e+02
2.094000000000000000e+03|9.229549745869962407e-02|1.933590671759757242e+02
2.095000000000000000e+03|9.225146334731666731e-02|1.933590671759757242e+02
2.096000000000000000e+03|9.220747123317869776e-02|1.933590671759757242e+02
2.097000000000000000e+03|9.216352105623247526e-02|1.933590671759757242e+02
2.098000000000000000e+03|9.211961275653916814e-02|1.933590671759757242e+02
2.099000000000000000e+03|9.207574627427415892e-02|1.933590671759757242e+02
2.100000000000000000e+03|9.203192154972666961e-02|1.933590671759757242e+02
2.101000000000000000e+03|9.198813852329958130e-02|1.933590671759757242e+02
2.102000000000000000e+03|9.194439713550914273e-02|1.933590671759757242e+02
2.103000000000000000e+03|9.190069732698466498e-02|1.933590671759757242e+02
2.104000000000000000e+03|9.185703903846827167e-02|1.933590671759757242e+02
2.105000000000000000e+03|9.181342221081469079e-02|1.933590671759757242e+02
2.106000000000000000e+03|9.176984678499085224e-02|1.933590671759757242e+02
2.107000000000000000e+03|9.172631270207577681e-02|1.933590671759757242e+02
2.108000000000000000e+03|9.168281990326018760e-02|1.933590671759757242e+02
2.109000000000000000e+03|9.163936832984631575e-02|1.933590671759757242e+02
2.110000000000000000e+03|9.159595792324762287e-02|1.933590671759757242e+02
2.111000000000000000e+03|9.155258862498850958e-02|1.933590671759757242e+02
2.112000000000000000e+03|9.150926037670407964e-02|1.933590671759757242e+02
2.113000000000000000e+03|9.146597312013989012e-02|1.933590671759757242e+02
2.114000000000000000e+03|9.142272679715164607e-02|1.933590671759757242e+02
2.115000000000000000e+03|9.137952134970497853e-02|1.933590671759757242e+02
2.116000000000000000e+03|9.133635671987516691e-02|1.933590671759757242e+02
2.117000000000000000e+03|9.129323284984688924e-02|1.933590671759757242e+02
2.118000000000000000e+03|9.125014968191398623e-02|1.933590671759757242e+02
2.119000000000000000e+03|9.120710715847911432e-02|1.933590671759757242e+02
2.120000000000000000e+03|9.163558094105409002e-02|1.943590671759757242e+02
2.121000000000000000e+03|9.206365088406019692e-02|1.953590671759757242e+02
2.122000000000000000e+03|9.202028599904650552e-02|1.953590671759757242e+02
2.123000000000000000e+03|9.197696194725787922e-02|1.953590671759757242e+02
2.124000000000000000e+03|9.193367867104740299e-02|1.953590671759757242e+02
2.125000000000000000e+03|9.189043611287663060e-02|1.953590671759757242e+02
2.126000000000000000e+03|9.184723421531533483e-02|1.953590671759757242e+02
2.127000000000000000e+03|9.180407292104122985e-02|1.953590671759757242e+02
2.128000000000000000e+03|9.223065625926525624e-02|1.963590671759757242e+02
2.129000000000000000e+03|9.218735548167873717e-02|1.963590671759757242e+02
2.130000000000000000e+03|9.261335859970705464e-02|1.973590671759757242e+02
2.131000000000000000e+03|9.256991893807492433e-02|1.973590671759757242e+02
2.132000000000000000e+03|9.252652000748978756e-02|1.973590671759757242e+02
2.133000000000000000e+03|9.248316175069153100e-02|1.973590671759757242e+02
2.134000000000000000e+03|9.243984411052727501e-02|1.973590671759757242e+02
2.135000000000000000e+03|9.239656702995117932e-02|1.973590671759757242e+02
2.136000000000000000e+03|9.235333045202420710e-02|1.973590671759757242e+02
2.137000000000000000e+03|9.231013431991380580e-02|1.973590671759757242e+02
2.138000000000000000e+03|9.273448675828692422e-02|1.983590671759757242e+02
2.139000000000000000e+03|9.269115288596996294e-02|1.983590671759757242e+02
2.140000000000000000e+03|9.264785949368319062e-02|1.983590671759757242e+02
2.141000000000000000e+03|9.260460652473190279e-02|1.983590671759757242e+02
2.142000000000000000e+03|9.256139392252717146e-02|1.983590671759757242e+02
2.143000000000000000e+03|9.251822163058569248e-02|1.983590671759757242e+02
2.144000000000000000e+03|9.247508959252948024e-02|1.983590671759757242e+02
2.145000000000000000e+03|9.243199775208561786e-02|1.983590671759757242e+02
2.146000000000000000e+03|9.238894605308603514e-02|1.983590671759757242e+02
2.147000000000000000e+03|9.234593443946728653e-02|1.983590671759757242e+02
2.148000000000000000e+03|9.230296285527023192e-02|1.983590671759757242e+02
2.149000000000000000e+03|9.226003124463987015e-02|1.983590671759757242e+02
2.150000000000000000e+03|9.221713955182507527e-02|1.983590671759757242e+02
2.151000000000000000e+03|9.217428772117830515e-02|1.983590671759757242e+02
2.152000000000000000e+03|9.213147569715546270e-02|1.983590671759757242e+02
2.153000000000000000e+03|9.208870342431556277e-02|1.983590671759757242e+02
2.154000000000000000e+03|9.204597084732052403e-02|1.983590671759757242e+02
2.155000000000000000e+03|9.200327791093493301e-02|1.983590671759757242e+02
2.156000000000000000e+03|9.196062456002583596e-02|1.983590671759757242e+02
2.157000000000000000e+03|9.191801073956243351e-02|1.983590671759757242e+02
2.158000000000000000e+03|9.187543639461590028e-02|1.983590671759757242e+02
2.159000000000000000e+03|9.183290147035913509e-02|1.983590671759757242e+02
2.160000000000000000e+03|9.179040591206651112e-02|1.983590671759757242e+02
2.161000000000000000e+03|9.174794966511365391e-02|1.983590671759757242e+02
2.162000000000000000e+03|9.170553267497721928e-02|1.983590671759757242e+02
2.163000000000000000e+03|9.166315488723462968e-02|1.983590671759757242e+02
2.164000000000000000e+03|9.162081624756383824e-02|1.983590671759757242e+02
2.165000000000000000e+03|9.157851670174317615e-02|1.983590671759757242e+02
2.166000000000000000e+03|9.153625619565100568e-02|1.983590671759757242e+02
2.167000000000000000e+03|9.149403467526545652e-02|1.983590671759754969e+02
2.168000000000000000e+03|9.145185208666459231e-02|1.983590671759754969e+02
2.169000000000000000e+03|9.140970837602557797e-02|1.983590671759754969e+02
2.170000000000000000e+03|9.136760348962483236e-02|1.983590671759754969e+02
2.171000000000000000e+03|9.132553737383770909e-02|1.983590671759754969e+02
2.172000000000000000e+03|9.128350997513828835e-02|1.983590671759754969e+02
2.173000000000000000e+03|9.170150284083510017e-02|1.993590671759754969e+02
2.174000000000000000e+03|9.165934123033356307e-02|1.993590671759754969e+02
2.175000000000000000e+03|9.161721837131237001e-02|1.993590671759757242e+02
2.176000000000000000e+03|9.203448193659886922e-02|2.003590671759757242e+02
2.177000000000000000e+03|9.199222551697691652e-02|2.003590671759757242e+02
2.178000000000000000e+03|9.195000788250377866e-02|2.003590671759757242e+02
2.179000000000000000e+03|9.190782897980537269e-02|2.003590671759757242e+02
2.180000000000000000e+03|9.186568875560556513e-02|2.003590671759757242e+02
2.181000000000000000e+03|9.182358715672581106e-02|2.003590671759757242e+02
2.182000000000000000e+03|9.223960933393299255e-02|2.013590671759757242e+02
2.183000000000000000e+03|9.265525053845041770e-02|2.023590671759757242e+02
2.184000000000000000e+03|9.261284538946257250e-02|2.023590671759757242e+02
2.185000000000000000e+03|9.261053496352113223e-02|2.024466294302571896e+02
2.186000000000000000e+03|9.256818903989812164e-02|2.024466294302571896e+02
2.187000000000000000e+03|9.298292021492558790e-02|2.034466294302571896e+02
2.188000000000000000e+03|9.294044286443910174e-02|2.034466294302571896e+02
2.189000000000000000e+03|9.335462531061972102e-02|2.044466294302571896e+02
2.190000000000000000e+03|9.331201708364088299e-02|2.044466294302571896e+02
2.191000000000000000e+03|9.326944773278156298e-02|2.044466294302571896e+02
2.192000000000000000e+03|9.322691720485963562e-02|2.044466294302571896e+02
2.193000000000000000e+03|9.318442544678996742e-02|2.044466294302571896e+02
2.194000000000000000e+03|9.314197240558413915e-02|2.044466294302571896e+02
2.195000000000000000e+03|9.309955802835026550e-02|2.044466294302571896e+02
2.196000000000000000e+03|9.305718226229275913e-02|2.044466294302571896e+02
2.197000000000000000e+03|9.301484505471209474e-02|2.044466294302571896e+02
2.198000000000000000e+03|9.297254635300462866e-02|2.044466294302571896e+02
2.199000000000000000e+03|9.293028610466236294e-02|2.044466294302571896e+02
2.200000000000000000e+03|9.288806425727269556e-02|2.044466294302571896e+02
2.201000000000000000e+03|9.284588075851825384e-02|2.044466294302571896e+02
2.202000000000000000e+03|9.280373555617665859e-02|2.044466294302571896e+02
2.203000000000000000e+03|9.321534910628728743e-02|2.054466294302571896e+02
2.204000000000000000e+03|9.362658931077423585e-02|2.064466294302571896e+02
2.205000000000000000e+03|9.403745667736046476e-02|2.074466294302571896e+02
2.206000000000000000e+03|9.399484795208754018e-02|2.074466294302571896e+02
2.207000000000000000e+03|9.395227782167445141e-02|2.074466294302571896e+02
2.208000000000000000e+03|9.390974623370629271e-02|2.074466294302571896e+02
2.209000000000000000e+03|9.386725313586298525e-02|2.074466294302571896e+02
2.210000000000000000e+03|9.382479847591912447e-02|2.074466294302571896e+02
2.211000000000000000e+03|9.378238220174375805e-02|2.074466294302571896e+02
2.212000000000000000e+03|9.374000426130013608e-02|2.074466294302571896e+02
2.213000000000000000e+03|9.369766460264553065e-02|2.074466294302571896e+02
2.214000000000000000e+03|9.365536317393101384e-02|2.074466294302571896e+02
2.215000000000000000e+03|9.361309992340126340e-02|2.074466294302571896e+02
2.216000000000000000e+03|9.357087479939431296e-02|2.074466294302571896e+02
2.217000000000000000e+03|9.352868775034138549e-02|2.074466294302571896e+02
2.218000000000000000e+03|9.348653872476664350e-02|2.074466294302571896e+02
2.219000000000000000e+03|9.344442767128702254e-02|2.074466294302571896e+02
2.220000000000000000e+03|9.340235453861196746e-02|2.074466294302571896e+02
2.221000000000000000e+03|9.336031927554329368e-02|2.074466294302571896e+02
2.222000000000000000e+03|9.331832183097489575e-02|2.074466294302571896e+02
2.223000000000000000e+03|9.327636215389262242e-02|2.074466294302571896e+02
2.224000000000000000e+03|9.323444019337401301e-02|2.074466294302571896e+02
2.225000000000000000e+03|9.319255589858813082e-02|2.074466294302571896e+02
2.226000000000000000e+03|9.315070921879532728e-02|2.074466294302571896e+02
2.227000000000000000e+03|9.310890010334703371e-02|2.074466294302571896e+02
2.228000000000000000e+03|9.306712850168559481e-02|2.074466294302571896e+02
2.229000000000000000e+03|9.302539436334403278e-02|2.074466294302571896e+02
2.230000000000000000e+03|9.298369763794585297e-02|2.074466294302571896e+02
2.231000000000000000e+03|9.294203827520483574e-02|2.074466294302571896e+02
2.232000000000000000e+03|9.290041622492485607e-02|2.074466294302571896e+02
2.233000000000000000e+03|9.285883143699963371e-02|2.074466294302571896e+02
2.234000000000000000e+03|9.281728386141260834e-02|2.074466294302571896e+02
2.235000000000000000e+03|9.322300063964990280e-02|2.084466294302571896e+02
2.236000000000000000e+03|9.318132741629735205e-02|2.084466294302571896e+02
2.237000000000000000e+03|9.313969143443127929e-02|2.084466294302571896e+02
2.238000000000000000e+03|9.354472060306261161e-02|2.094466294302571896e+02
2.239000000000000000e+03|9.350295956707910250e-02|2.094466294302571896e+02
2.240000000000000000e+03|9.346123580109647055e-02|2.094466294302571896e+02
2.241000000000000000e+03|9.341954925524406650e-02|2.094466294302571896e+02
2.242000000000000000e+03|9.337789987974016992e-02|2.094466294302571896e+02
2.243000000000000000e+03|9.333628762489179498e-02|2.094466294302571896e+02
2.244000000000000000e+03|9.329471244109451000e-02|2.094466294302571896e+02
2.245000000000000000e+03|9.325317427883222932e-02|2.094466294302571896e+02
2.246000000000000000e+03|9.321167308867699119e-02|2.094466294302571896e+02
2.247000000000000000e+03|9.317020882128879133e-02|2.094466294302571896e+02
2.248000000000000000e+03|9.312878142741537468e-02|2.094466294302571896e+02
2.249000000000000000e+03|9.308739085789208278e-02|2.094466294302571896e+02
2.250000000000000000e+03|9.304603706364157623e-02|2.094466294302571896e+02
2.251000000000000000e+03|9.344876972924386072e-02|2.104466294302571896e+02
2.252000000000000000e+03|9.340729224600852199e-02|2.104466294302571896e+02
2.253000000000000000e+03|9.336585156621880766e-02|2.104466294302571896e+02
2.254000000000000000e+03|9.332444764091227252e-02|2.104466294302571896e+02
2.255000000000000000e+03|9.328308042121329080e-02|2.104466294302571896e+02
2.256000000000000000e+03|9.324174985833282026e-02|2.104466294302571896e+02
2.257000000000000000e+03|9.320045590356829113e-02|2.104466294302571896e+02
2.258000000000000000e+03|9.315919850830341187e-02|2.104466294302574170e+02
2.259000000000000000e+03|9.311797762400771117e-02|2.104466294302574170e+02
2.260000000000000000e+03|9.307679320223680164e-02|2.104466294302574170e+02
2.261000000000000000e+03|9.303564519463192184e-02|2.104466294302574170e+02
2.262000000000000000e+03|9.299453355291975587e-02|2.104466294302574170e+02
2.263000000000000000e+03|9.339515434198648880e-02|2.114466294302574170e+02
2.264000000000000000e+03|9.335392027825933914e-02|2.114466294302574170e+02
2.265000000000000000e+03|9.331272260823363085e-02|2.114466294302574170e+02
2.266000000000000000e+03|9.327156128374830546e-02|2.114466294302574170e+02
2.267000000000000000e+03|9.323043625672725043e-02|2.114466294302574170e+02
2.268000000000000000e+03|9.318934747917911876e-02|2.114466294302574170e+02
2.269000000000000000e+03|9.314829490319710692e-02|2.114466294302574170e+02
2.270000000000000000e+03|9.310727848095878834e-02|2.114466294302574170e+02
2.271000000000000000e+03|9.306629816472597461e-02|2.114466294302574170e+02
2.272000000000000000e+03|9.302535390684443795e-02|2.114466294302574170e+02
2.273000000000000000e+03|9.298444565974380016e-02|2.114466294302574170e+02
2.274000000000000000e+03|9.338313381549775971e-02|2.124466294302574170e+02
2.275000000000000000e+03|9.349418160127442867e-02|2.127927573245005988e+02
2.276000000000000000e+03|9.345312135463355874e-02|2.127927573245005988e+02
2.277000000000000000e+03|9.341209715737515407e-02|2.127927573245005988e+02
2.278000000000000000e+03|9.337110896204502131e-02|2.127927573245005988e+02
2.279000000000000000e+03|9.333015672127219220e-02|2.127927573245005988e+02
2.280000000000000000e+03|9.328924038776878480e-02|2.127927573245005988e+02
2.281000000000000000e+03|9.324835991432979532e-02|2.127927573245005988e+02
2.282000000000000000e+03|9.364553540275978583e-02|2.137927573245005988e+02
2.283000000000000000e+03|9.360453473051690010e-02|2.137927573245005988e+02
