# t, Average Regret, Cumulative Regret
1.887000000000000000e+03|9.247881355932198455e-02|1.745999999999999091e+02
1.888000000000000000e+03|9.242985706723129413e-02|1.745999999999999091e+02
1.889000000000000000e+03|9.238095238095232753e-02|1.745999999999999091e+02
1.890000000000000000e+03|9.233209941829714773e-02|1.745999999999999091e+02
1.891000000000000000e+03|9.228329809725153987e-02|1.745999999999999091e+02
1.892000000000000000e+03|9.223454833597459490e-02|1.745999999999999091e+02
1.893000000000000000e+03|9.218585005279826550e-02|1.745999999999999091e+02
1.894000000000000000e+03|9.266490765171499222e-02|1.755999999999999091e+02
1.895000000000000000e+03|9.261603375527421855e-02|1.755999999999999091e+02
1.896000000000000000e+03|9.256721138639953383e-02|1.755999999999999091e+02
1.897000000000000000e+03|9.251844046364589291e-02|1.755999999999999091e+02
1.898000000000000000e+03|9.246972090573982173e-02|1.755999999999999091e+02
1.899000000000000000e+03|9.242105263157890382e-02|1.755999999999999091e+02
1.900000000000000000e+03|9.237243556023140567e-02|1.755999999999999091e+02
1.901000000000000000e+03|9.232386961093580480e-02|1.755999999999999091e+02
1.902000000000000000e+03|9.227535470310031795e-02|1.755999999999999091e+02
1.903000000000000000e+03|9.222689075630247091e-02|1.755999999999999091e+02
1.904000000000000000e+03|9.217847769028866822e-02|1.755999999999999091e+02
1.905000000000000000e+03|9.213011542497372142e-02|1.755999999999999091e+02
1.906000000000000000e+03|9.208180388044043263e-02|1.755999999999999091e+02
1.907000000000000000e+03|9.203354297693915054e-02|1.755999999999999091e+02
1.908000000000000000e+03|9.198533263488732625e-02|1.755999999999999091e+02
1.909000000000000000e+03|9.193717277486906925e-02|1.755999999999999091e+02
1.910000000000000000e+03|9.188906331763470325e-02|1.755999999999999091e+02
1.911000000000000000e+03|9.184100418410037769e-02|1.755999999999999091e+02
1.912000000000000000e+03|9.179299529534756807e-02|1.755999999999999091e+02
1.913000000000000000e+03|9.174503657262272904e-02|1.755999999999999091e+02
1.914000000000000000e+03|9.221932114882501474e-02|1.765999999999999091e+02
1.915000000000000000e+03|9.217118997912313039e-02|1.765999999999999091e+02
1.916000000000000000e+03|9.212310902451742445e-02|1.765999999999999091e+02
1.917000000000000000e+03|9.207507820646501639e-02|1.765999999999999091e+02
1.918000000000000000e+03|9.202709744658671420e-02|1.765999999999999091e+02
1.919000000000000000e+03|9.197916666666662577e-02|1.765999999999999091e+02
1.920000000000000000e+03|9.193128578865170097e-02|1.765999999999999091e+02
1.921000000000000000e+03|9.188345473465135693e-02|1.765999999999999091e+02
1.922000000000000000e+03|9.183567342693703395e-02|1.765999999999999091e+02
1.923000000000000000e+03|9.178794178794173753e-02|1.765999999999999091e+02
1.924000000000000000e+03|9.174025974025969143e-02|1.765999999999999091e+02
1.925000000000000000e+03|9.169262720664585198e-02|1.765999999999999091e+02
1.926000000000000000e+03|9.164504411001551942e-02|1.765999999999999091e+02
1.927000000000000000e+03|9.159751037344393554e-02|1.765999999999999091e+02
1.928000000000000000e+03|9.155002592016583951e-02|1.765999999999999091e+02
1.929000000000000000e+03|9.150259067357507936e-02|1.765999999999999091e+02
1.930000000000000000e+03|9.145520455722419562e-02|1.765999999999999091e+02
1.931000000000000000e+03|9.140786749482396334e-02|1.765999999999999091e+02
1.932000000000000000e+03|9.136057941024310070e-02|1.765999999999999091e+02
1.933000000000000000e+03|9.183040330920368144e-02|1.775999999999999091e+02
1.934000000000000000e+03|9.178294573643405729e-02|1.775999999999999091e+02
1.935000000000000000e+03|9.173553719008259444e-02|1.775999999999999091e+02
1.936000000000000000e+03|9.168817759421780955e-02|1.775999999999999091e+02
1.937000000000000000e+03|9.164086687306496892e-02|1.775999999999999091e+02
1.938000000000000000e+03|9.159360495100563049e-02|1.775999999999999091e+02
1.939000000000000000e+03|9.154639175257726913e-02|1.775999999999999091e+02
1.940000000000000000e+03|9.149922720247290198e-02|1.775999999999999091e+02
1.941000000000000000e+03|9.145211122554063043e-02|1.775999999999999091e+02
1.942000000000000000e+03|9.140504374678327937e-02|1.775999999999999091e+02
1.943000000000000000e+03|9.135802469135798076e-02|1.775999999999999091e+02
1.944000000000000000e+03|9.131105398457578515e-02|1.775999999999999091e+02
1.945000000000000000e+03|9.126413155190128690e-02|1.775999999999999091e+02
1.946000000000000000e+03|9.121725731895219402e-02|1.775999999999999091e+02
1.947000000000000000e+03|9.117043121149892571e-02|1.775999999999999091e+02
1.948000000000000000e+03|9.112365315546429312e-02|1.775999999999999091e+02
1.949000000000000000e+03|9.107692307692302758e-02|1.775999999999999091e+02
1.950000000000000000e+03|9.103024090210143360e-02|1.775999999999999091e+02
1.951000000000000000e+03|9.098360655737700031e-02|1.775999999999999091e+02
1.952000000000000000e+03|9.093701996927798514e-02|1.775999999999999091e+02
1.953000000000000000e+03|9.089048106448306685e-02|1.775999999999999091e+02
1.954000000000000000e+03|9.084398976982092921e-02|1.775999999999999091e+02
1.955000000000000000e+03|9.079754601226988631e-02|1.775999999999999091e+02
1.956000000000000000e+03|9.075114971895753557e-02|1.775999999999999091e+02
1.957000000000000000e+03|9.070480081716032761e-02|1.775999999999999091e+02
1.958000000000000000e+03|9.065849923430316371e-02|1.775999999999999091e+02
1.959000000000000000e+03|9.061224489795913217e-02|1.775999999999999091e+02
1.960000000000000000e+03|9.056603773584900874e-02|1.775999999999999091e+02
1.961000000000000000e+03|9.102956167176345925e-02|1.785999999999999091e+02
1.962000000000000000e+03|9.098318899643398350e-02|1.785999999999999091e+02
1.963000000000000000e+03|9.093686354378814618e-02|1.785999999999999091e+02
1.964000000000000000e+03|9.089058524173022902e-02|1.785999999999999091e+02
1.965000000000000000e+03|9.084435401831124357e-02|1.785999999999999091e+02
1.966000000000000000e+03|9.079816980172847329e-02|1.785999999999999091e+02
1.967000000000000000e+03|9.075203252032515433e-02|1.785999999999999091e+02
1.968000000000000000e+03|9.070594210259010082e-02|1.785999999999999091e+02
1.969000000000000000e+03|9.065989847715731631e-02|1.785999999999999091e+02
1.970000000000000000e+03|9.061390157280563296e-02|1.785999999999999091e+02
1.971000000000000000e+03|9.056795131845837843e-02|1.785999999999999091e+02
1.972000000000000000e+03|9.052204764318291796e-02|1.785999999999999091e+02
1.973000000000000000e+03|9.047619047619043231e-02|1.785999999999999091e+02
1.974000000000000000e+03|9.043037974683539038e-02|1.785999999999999091e+02
1.975000000000000000e+03|9.038461538461534106e-02|1.785999999999999091e+02
1.976000000000000000e+03|9.033889731917041366e-02|1.785999999999999091e+02
1.977000000000000000e+03|9.029322548028306805e-02|1.785999999999999091e+02
1.978000000000000000e+03|9.024759979787766451e-02|1.785999999999999091e+02
1.979000000000000000e+03|9.020202020202015836e-02|1.785999999999999091e+02
1.980000000000000000e+03|9.015648662291766979e-02|1.785999999999999091e+02
1.981000000000000000e+03|9.011099899091822019e-02|1.785999999999999091e+02
1.982000000000000000e+03|9.006555723651028800e-02|1.785999999999999091e+02
1.983000000000000000e+03|9.002016129032253122e-02|1.785999999999999091e+02
1.984000000000000000e+03|8.997481108312338494e-02|1.785999999999999091e+02
1.985000000000000000e+03|8.992950654582070047e-02|1.785999999999999091e+02
1.986000000000000000e+03|8.988424760946145398e-02|1.785999999999999091e+02
1.987000000000000000e+03|8.983903420523134398e-02|1.785999999999999091e+02
1.988000000000000000e+03|8.979386626445445829e-02|1.785999999999999091e+02
1.989000000000000000e+03|8.974874371859291322e-02|1.785999999999999091e+02
1.990000000000000000e+03|8.970366649924656210e-02|1.785999999999999091e+02
1.991000000000000000e+03|8.965863453815256512e-02|1.785999999999999091e+02
1.992000000000000000e+03|8.961364776718509784e-02|1.785999999999999091e+02
1.993000000000000000e+03|8.956870611835501816e-02|1.785999999999999091e+02
1.994000000000000000e+03|8.952380952380947776e-02|1.785999999999999091e+02
1.995000000000000000e+03|8.947895791583161673e-02|1.785999999999999091e+02
1.996000000000000000e+03|8.993490235353024387e-02|1.795999999999999091e+02
1.997000000000000000e+03|8.988988988988984297e-02|1.795999999999999091e+02
1.998000000000000000e+03|8.984492246123057524e-02|1.795999999999999091e+02
1.999000000000000000e+03|8.979999999999994931e-02|1.795999999999999091e+02
2.000000000000000000e+03|8.975512243878056018e-02|1.795999999999999091e+02
2.001000000000000000e+03|9.020979020979016938e-02|1.805999999999999091e+02
2.002000000000000000e+03|9.016475287069392053e-02|1.805999999999999091e+02
2.003000000000000000e+03|9.011976047904186882e-02|1.805999999999999091e+02
2.004000000000000000e+03|9.007481296758100553e-02|1.805999999999999091e+02
2.005000000000000000e+03|9.002991026919238138e-02|1.805999999999999091e+02
2.006000000000000000e+03|8.998505231689084283e-02|1.805999999999999091e+02
2.007000000000000000e+03|8.994023904382465739e-02|1.805999999999999091e+02
2.008000000000000000e+03|8.989547038327522221e-02|1.805999999999999091e+02
2.009000000000000000e+03|8.985074626865667546e-02|1.805999999999999091e+02
2.010000000000000000e+03|8.980606663351561880e-02|1.805999999999999091e+02
2.011000000000000000e+03|8.976143141153077043e-02|1.805999999999999091e+02
2.012000000000000000e+03|8.971684053651261814e-02|1.805999999999999091e+02
2.013000000000000000e+03|9.016881827209528855e-02|1.815999999999999091e+02
2.014000000000000000e+03|9.062034739454090382e-02|1.825999999999999091e+02
2.015000000000000000e+03|9.057539682539678116e-02|1.825999999999999091e+02
2.016000000000000000e+03|9.053049082796227331e-02|1.825999999999999091e+02
2.017000000000000000e+03|9.048562933597617541e-02|1.825999999999999091e+02
2.018000000000000000e+03|9.044081228330852484e-02|1.825999999999999091e+02
2.019000000000000000e+03|9.039603960396035143e-02|1.825999999999999091e+02
2.020000000000000000e+03|9.035131123206328885e-02|1.825999999999999091e+02
2.021000000000000000e+03|9.030662710187928321e-02|1.825999999999999091e+02
2.022000000000000000e+03|9.026198714780024612e-02|1.825999999999999091e+02
2.023000000000000000e+03|9.021739130434777709e-02|1.825999999999999091e+02
2.024000000000000000e+03|9.017283950617278887e-02|1.825999999999999091e+02
2.025000000000000000e+03|9.012833168805522988e-02|1.825999999999999091e+02
2.026000000000000000e+03|9.008386778490375113e-02|1.825999999999999091e+02
2.027000000000000000e+03|9.003944773175537319e-02|1.825999999999999091e+02
2.028000000000000000e+03|8.999507146377520861e-02|1.825999999999999091e+02
2.029000000000000000e+03|8.995073891625611495e-02|1.825999999999999091e+02
2.030000000000000000e+03|8.990645002461837565e-02|1.825999999999999091e+02
2.031000000000000000e+03|8.986220472440940854e-02|1.825999999999999091e+02
2.032000000000000000e+03|8.981800295130344669e-02|1.825999999999999091e+02
2.033000000000000000e+03|8.977384464110123308e-02|1.825999999999999091e+02
2.034000000000000000e+03|8.972972972972968753e-02|1.825999999999999091e+02
2.035000000000000000e+03|8.968565815324160140e-02|1.825999999999999091e+02
2.036000000000000000e+03|8.964162984781537391e-02|1.825999999999999091e+02
2.037000000000000000e+03|9.008832188420015652e-02|1.835999999999999091e+02
2.038000000000000000e+03|9.004413928396268196e-02|1.835999999999999091e+02
2.039000000000000000e+03|8.999999999999995504e-02|1.835999999999999091e+02
2.040000000000000000e+03|8.995590396864278082e-02|1.835999999999999091e+02
2.041000000000000000e+03|8.991185112634667020e-02|1.835999999999999091e+02
2.042000000000000000e+03|8.986784140969159007e-02|1.835999999999999091e+02
2.043000000000000000e+03|8.982387475538156085e-02|1.835999999999999091e+02
2.044000000000000000e+03|8.977995110024444836e-02|1.835999999999999091e+02
2.045000000000000000e+03|8.973607038123163071e-02|1.835999999999999091e+02
2.046000000000000000e+03|8.969223253541763752e-02|1.835999999999999091e+02
2.047000000000000000e+03|8.964843749999995559e-02|1.835999999999999091e+02
2.048000000000000000e+03|9.009272816007804496e-02|1.845999999999999091e+02
2.049000000000000000e+03|9.004878048780483313e-02|1.845999999999999091e+02
2.050000000000000000e+03|9.000487567040463266e-02|1.845999999999999091e+02
2.051000000000000000e+03|8.996101364522413046e-02|1.845999999999999091e+02
2.052000000000000000e+03|8.991719434973205471e-02|1.845999999999999091e+02
2.053000000000000000e+03|8.987341772151893893e-02|1.845999999999999091e+02
2.054000000000000000e+03|8.982968369829678890e-02|1.845999999999999091e+02
2.055000000000000000e+03|8.978599221789879126e-02|1.845999999999999091e+02
2.056000000000000000e+03|9.022848808945060917e-02|1.855999999999999091e+02
2.057000000000000000e+03|9.018464528668605762e-02|1.855999999999999091e+02
2.058000000000000000e+03|9.014084507042248451e-02|1.855999999999999091e+02
2.059000000000000000e+03|9.009708737864073613e-02|1.855999999999999091e+02
2.060000000000000000e+03|9.005337214944197921e-02|1.855999999999999091e+02
2.061000000000000000e+03|9.000969932104747884e-02|1.855999999999999091e+02
2.062000000000000000e+03|9.045079980610756798e-02|1.865999999999999091e+02
2.063000000000000000e+03|9.040697674418600449e-02|1.865999999999999091e+02
2.064000000000000000e+03|9.036319612590794359e-02|1.865999999999999091e+02
2.065000000000000000e+03|9.080348499515968064e-02|1.875999999999999091e+02
2.066000000000000000e+03|9.075955491049826629e-02|1.875999999999999091e+02
2.067000000000000000e+03|9.071566731141195161e-02|1.875999999999999091e+02
2.068000000000000000e+03|9.115514741420971401e-02|1.885999999999999091e+02
2.069000000000000000e+03|9.111111111111107330e-02|1.885999999999999091e+02
2.070000000000000000e+03|9.106711733462091729e-02|1.885999999999999091e+02
2.071000000000000000e+03|9.102316602316598559e-02|1.885999999999999091e+02
2.072000000000000000e+03|9.097925711529179782e-02|1.885999999999999091e+02
2.073000000000000000e+03|9.093539054966244539e-02|1.885999999999999091e+02
2.074000000000000000e+03|9.089156626506020298e-02|1.885999999999999091e+02
2.075000000000000000e+03|9.084778420038530644e-02|1.885999999999999091e+02
2.076000000000000000e+03|9.080404429465570304e-02|1.885999999999999091e+02
2.077000000000000000e+03|9.076034648700669061e-02|1.885999999999999091e+02
2.078000000000000000e+03|9.071669071669066775e-02|1.885999999999999091e+02
2.079000000000000000e+03|9.067307692307688405e-02|1.885999999999999091e+02
2.080000000000000000e+03|9.062950504565107923e-02|1.885999999999999091e+02
2.081000000000000000e+03|9.058597502401533053e-02|1.885999999999999091e+02
2.082000000000000000e+03|9.054248679788762244e-02|1.885999999999999091e+02
2.083000000000000000e+03|9.097888675623795607e-02|1.895999999999999091e+02
2.084000000000000000e+03|9.093525179856110086e-02|1.895999999999999091e+02
2.085000000000000000e+03|9.089165867689352751e-02|1.895999999999999091e+02
2.086000000000000000e+03|9.084810733109723035e-02|1.895999999999999091e+02
2.087000000000000000e+03|9.080459770114937545e-02|1.895999999999999091e+02
2.088000000000000000e+03|9.076112972714213412e-02|1.895999999999999091e+02
2.089000000000000000e+03|9.071770334928225266e-02|1.895999999999999091e+02
2.090000000000000000e+03|9.067431850789091363e-02|1.895999999999999091e+02
2.091000000000000000e+03|9.063097514340340277e-02|1.895999999999999091e+02
2.092000000000000000e+03|9.058767319636880366e-02|1.895999999999999091e+02
2.093000000000000000e+03|9.054441260744981734e-02|1.895999999999999091e+02
2.094000000000000000e+03|9.050119331742238760e-02|1.895999999999999091e+02
2.095000000000000000e+03|9.045801526717553442e-02|1.895999999999999091e+02
2.096000000000000000e+03|9.041487839771096546e-02|1.895999999999999091e+02
2.097000000000000000e+03|9.037178265014295109e-02|1.895999999999999091e+02
2.098000000000000000e+03|9.032872796569790808e-02|1.895999999999999091e+02
2.099000000000000000e+03|9.028571428571424695e-02|1.895999999999999091e+02
2.100000000000000000e+03|9.024274155164202504e-02|1.895999999999999091e+02
2.101000000000000000e+03|9.019980970504277995e-02|1.895999999999999091e+02
2.102000000000000000e+03|9.015691868758911320e-02|1.895999999999999091e+02
2.103000000000000000e+03|9.011406844106459313e-02|1.895999999999999091e+02
2.104000000000000000e+03|9.007125890736338014e-02|1.895999999999999091e+02
2.105000000000000000e+03|9.002849002848999083e-02|1.895999999999999091e+02
2.106000000000000000e+03|8.998576174655904814e-02|1.895999999999999091e+02
2.107000000000000000e+03|8.994307400379501771e-02|1.895999999999999091e+02
2.108000000000000000e+03|8.990042674253195809e-02|1.895999999999999091e+02
2.109000000000000000e+03|8.985781990521322926e-02|1.895999999999999091e+02
2.110000000000000000e+03|8.981525343439124287e-02|1.895999999999999091e+02
2.111000000000000000e+03|8.977272727272722630e-02|1.895999999999999091e+02
2.112000000000000000e+03|8.973024136299095899e-02|1.895999999999999091e+02
2.113000000000000000e+03|8.968779564806050875e-02|1.895999999999999091e+02
2.114000000000000000e+03|8.964539007092194034e-02|1.895999999999999091e+02
2.115000000000000000e+03|8.960302457466914894e-02|1.895999999999999091e+02
2.116000000000000000e+03|8.956069910250349930e-02|1.895999999999999091e+02
2.117000000000000000e+03|8.951841359773367313e-02|1.895999999999999091e+02
2.118000000000000000e+03|8.947616800377532209e-02|1.895999999999999091e+02
2.119000000000000000e+03|8.943396226415090133e-02|1.895999999999999091e+02
2.120000000000000000e+03|8.986327204148981951e-02|1.905999999999999091e+02
2.121000000000000000e+03|9.029217719132889841e-02|1.915999999999999091e+02
2.122000000000000000e+03|9.024964672633062346e-02|1.915999999999999091e+02
2.123000000000000000e+03|9.020715630885117742e-02|1.915999999999999091e+02
2.124000000000000000e+03|9.016470588235289685e-02|1.915999999999999091e+02
2.125000000000000000e+03|9.012229539040447768e-02|1.915999999999999091e+02
2.126000000000000000e+03|9.007992477668072540e-02|1.915999999999999091e+02
2.127000000000000000e+03|9.003759398496236077e-02|1.915999999999999091e+02
2.128000000000000000e+03|9.046500704556124928e-02|1.925999999999999091e+02
2.129000000000000000e+03|9.042253521126755733e-02|1.925999999999999091e+02
2.130000000000000000e+03|9.084936649460342850e-02|1.935999999999999091e+02
2.131000000000000000e+03|9.080675422138832775e-02|1.935999999999999091e+02
2.132000000000000000e+03|9.076418190342236403e-02|1.935999999999999091e+02
2.133000000000000000e+03|9.072164948453603772e-02|1.935999999999999091e+02
2.134000000000000000e+03|9.067915690866505674e-02|1.935999999999999091e+02
2.135000000000000000e+03|9.063670411985014219e-02|1.935999999999999091e+02
2.136000000000000000e+03|9.059429106223673700e-02|1.935999999999999091e+02
2.137000000000000000e+03|9.055191768007479769e-02|1.935999999999999091e+02
2.138000000000000000e+03|9.097709209911168660e-02|1.945999999999999091e+02
2.139000000000000000e+03|9.093457943925228881e-02|1.945999999999999091e+02
2.140000000000000000e+03|9.089210649229327588e-02|1.945999999999999091e+02
2.141000000000000000e+03|9.084967320261433388e-02|1.945999999999999091e+02
2.142000000000000000e+03|9.080727951469898251e-02|1.945999999999999091e+02
2.143000000000000000e+03|9.076492537313428366e-02|1.945999999999999091e+02
2.144000000000000000e+03|9.072261072261067483e-02|1.945999999999999091e+02
2.145000000000000000e+03|9.068033550792167774e-02|1.945999999999999091e+02
2.146000000000000000e+03|9.063809967396363465e-02|1.945999999999999091e+02
2.147000000000000000e+03|9.059590316573552793e-02|1.945999999999999091e+02
2.148000000000000000e+03|9.055374592833871639e-02|1.945999999999999091e+02
2.149000000000000000e+03|9.051162790697669935e-02|1.945999999999999091e+02
2.150000000000000000e+03|9.046954904695486688e-02|1.945999999999999091e+02
2.151000000000000000e+03|9.042750929368024992e-02|1.945999999999999091e+02
2.152000000000000000e+03|9.038550859266135384e-02|1.945999999999999091e+02
2.153000000000000000e+03|9.034354688950785306e-02|1.945999999999999091e+02
2.154000000000000000e+03|9.030162412993035514e-02|1.945999999999999091e+02
2.155000000000000000e+03|9.025974025974022041e-02|1.945999999999999091e+02
2.156000000000000000e+03|9.021789522484928436e-02|1.945999999999999091e+02
2.157000000000000000e+03|9.017608897126964951e-02|1.945999999999999091e+02
2.158000000000000000e+03|9.013432144511343558e-02|1.945999999999999091e+02
2.159000000000000000e+03|9.009259259259254360e-02|1.945999999999999091e+02
2.160000000000000000e+03|9.005090236001846160e-02|1.945999999999999091e+02
2.161000000000000000e+03|9.000925069380198706e-02|1.945999999999999091e+02
2.162000000000000000e+03|8.996763754045303263e-02|1.945999999999999091e+02
2.163000000000000000e+03|8.992606284658036242e-02|1.945999999999999091e+02
2.164000000000000000e+03|8.988452655889141163e-02|1.945999999999999091e+02
2.165000000000000000e+03|8.984302862419202285e-02|1.945999999999999091e+02
2.166000000000000000e+03|8.980156898938621013e-02|1.945999999999999091e+02
2.167000000000000000e+03|8.976014760147597860e-02|1.945999999999999091e+02
2.168000000000000000e+03|8.971876440756104687e-02|1.945999999999999091e+02
2.169000000000000000e+03|8.967741935483866667e-02|1.945999999999999091e+02
2.170000000000000000e+03|8.963611239060337299e-02|1.945999999999999091e+02
2.171000000000000000e+03|8.959484346224673434e-02|1.945999999999999091e+02
2.172000000000000000e+03|8.955361251725720007e-02|1.945999999999999091e+02
2.173000000000000000e+03|8.997240110395579582e-02|1.955999999999999091e+02
2.174000000000000000e+03|8.993103448275857614e-02|1.955999999999999091e+02
2.175000000000000000e+03|8.988970588235289938e-02|1.955999999999999091e+02
2.176000000000000000e+03|9.030776297657322482e-02|1.965999999999999091e+02
2.177000000000000000e+03|9.026629935720840991e-02|1.965999999999999091e+02
2.178000000000000000e+03|9.022487379531890506e-02|1.965999999999999091e+02
2.179000000000000000e+03|9.018348623853206236e-02|1.965999999999999091e+02
2.180000000000000000e+03|9.014213663457125436e-02|1.965999999999999091e+02
2.181000000000000000e+03|9.010082493125569358e-02|1.965999999999999091e+02
2.182000000000000000e+03|9.051763628034810438e-02|1.975999999999999091e+02
2.183000000000000000e+03|9.093406593406588856e-02|1.985999999999999091e+02
2.184000000000000000e+03|9.089244851258576618e-02|1.985999999999999091e+02
2.185000000000000000e+03|9.085086916742905749e-02|1.985999999999999091e+02
2.186000000000000000e+03|9.080932784636484845e-02|1.985999999999999091e+02
2.187000000000000000e+03|9.122486288848259683e-02|1.995999999999999091e+02
2.188000000000000000e+03|9.118318867062581712e-02|1.995999999999999091e+02
2.189000000000000000e+03|9.159817351598169288e-02|2.005999999999999091e+02
2.190000000000000000e+03|9.155636695572794137e-02|2.005999999999999091e+02
2.191000000000000000e+03|9.151459854014594442e-02|2.005999999999999091e+02
2.192000000000000000e+03|9.147286821705422066e-02|2.005999999999999091e+02
2.193000000000000000e+03|9.143117593436640711e-02|2.005999999999999091e+02
2.194000000000000000e+03|9.138952164009107870e-02|2.005999999999999091e+02
2.195000000000000000e+03|9.134790528233147078e-02|2.005999999999999091e+02
2.196000000000000000e+03|9.130632680928535416e-02|2.005999999999999091e+02
2.197000000000000000e+03|9.126478616924472986e-02|2.005999999999999091e+02
2.198000000000000000e+03|9.122328331059569029e-02|2.005999999999999091e+02
2.199000000000000000e+03|9.118181818181814169e-02|2.005999999999999091e+02
2.200000000000000000e+03|9.114039073148565151e-02|2.005999999999999091e+02
2.201000000000000000e+03|9.109900090826517083e-02|2.005999999999999091e+02
2.202000000000000000e+03|9.105764866091689558e-02|2.005999999999999091e+02
2.203000000000000000e+03|9.147005444646093275e-02|2.015999999999999091e+02
2.204000000000000000e+03|9.188208616780041416e-02|2.025999999999999091e+02
2.205000000000000000e+03|9.220308250226658120e-02|2.034000000000000909e+02
2.206000000000000000e+03|9.216130493883104013e-02|2.034000000000000909e+02
2.207000000000000000e+03|9.211956521739134152e-02|2.034000000000000909e+02
2.208000000000000000e+03|9.207786328655503949e-02|2.034000000000000909e+02
2.209000000000000000e+03|9.203619909502266938e-02|2.034000000000000909e+02
2.210000000000000000e+03|9.199457259158755340e-02|2.034000000000000909e+02
2.211000000000000000e+03|9.195298372513566187e-02|2.034000000000000909e+02
2.212000000000000000e+03|9.191143244464532180e-02|2.034000000000000909e+02
2.213000000000000000e+03|9.186991869918703646e-02|2.034000000000000909e+02
2.214000000000000000e+03|9.182844243792329109e-02|2.034000000000000909e+02
2.215000000000000000e+03|9.178700361010834474e-02|2.034000000000000909e+02
2.216000000000000000e+03|9.174560216508799437e-02|2.034000000000000909e+02
2.217000000000000000e+03|9.170423805229940828e-02|2.034000000000000909e+02
2.218000000000000000e+03|9.166291122127089019e-02|2.034000000000000909e+02
2.219000000000000000e+03|9.162162162162165724e-02|2.034000000000000909e+02
2.220000000000000000e+03|9.158036920306172890e-02|2.034000000000000909e+02
2.221000000000000000e+03|9.153915391539158009e-02|2.034000000000000909e+02
2.222000000000000000e+03|9.149797570850207173e-02|2.034000000000000909e+02
2.223000000000000000e+03|9.145683453237414551e-02|2.034000000000000909e+02
2.224000000000000000e+03|9.141573033707869889e-02|2.034000000000000909e+02
2.225000000000000000e+03|9.137466307277632149e-02|2.034000000000000909e+02
2.226000000000000000e+03|9.133363268971714244e-02|2.034000000000000909e+02
2.227000000000000000e+03|9.129263913824062215e-02|2.034000000000000909e+02
2.228000000000000000e+03|9.125168236877527483e-02|2.034000000000000909e+02
2.229000000000000000e+03|9.121076233183859905e-02|2.034000000000000909e+02
2.230000000000000000e+03|9.116987897803680019e-02|2.034000000000000909e+02
2.231000000000000000e+03|9.112903225806455454e-02|2.034000000000000909e+02
2.232000000000000000e+03|9.108822212270492602e-02|2.034000000000000909e+02
2.233000000000000000e+03|9.104744852282904699e-02|2.034000000000000909e+02
2.234000000000000000e+03|9.100671140939600723e-02|2.034000000000000909e+02
2.235000000000000000e+03|9.141323792486587274e-02|2.044000000000000909e+02
2.236000000000000000e+03|9.137237371479664527e-02|2.044000000000000909e+02
2.237000000000000000e+03|9.133154602323506621e-02|2.044000000000000909e+02
2.238000000000000000e+03|9.173738276016082938e-02|2.054000000000000909e+02
2.239000000000000000e+03|9.169642857142851211e-02|2.053999999999998636e+02
2.240000000000000000e+03|9.165551093261931070e-02|2.053999999999998636e+02
2.241000000000000000e+03|9.161462979482598579e-02|2.053999999999998636e+02
2.242000000000000000e+03|9.157378510922864479e-02|2.053999999999998636e+02
2.243000000000000000e+03|9.153297682709440886e-02|2.053999999999998636e+02
2.244000000000000000e+03|9.149220489977721860e-02|2.053999999999998636e+02
2.245000000000000000e+03|9.145146927871765363e-02|2.053999999999998636e+02
2.246000000000000000e+03|9.141076991544275221e-02|2.053999999999998636e+02
2.247000000000000000e+03|9.137010676156577527e-02|2.053999999999998636e+02
2.248000000000000000e+03|9.132947976878606766e-02|2.053999999999998636e+02
2.249000000000000000e+03|9.128888888888882225e-02|2.053999999999998636e+02
2.250000000000000000e+03|9.124833407374494110e-02|2.053999999999998636e+02
2.251000000000000000e+03|9.156305506216688705e-02|2.061999999999998181e+02
2.252000000000000000e+03|9.152241455836654382e-02|2.061999999999998181e+02
2.253000000000000000e+03|9.148181011535040652e-02|2.061999999999998181e+02
2.254000000000000000e+03|9.144124168514404516e-02|2.061999999999998181e+02
2.255000000000000000e+03|9.140070921985807284e-02|2.061999999999998181e+02
2.256000000000000000e+03|9.136021267168800697e-02|2.061999999999998181e+02
2.257000000000000000e+03|9.131975199291400558e-02|2.061999999999998181e+02
2.258000000000000000e+03|9.127932713590075631e-02|2.061999999999998181e+02
2.259000000000000000e+03|9.123893805309726823e-02|2.061999999999998181e+02
2.260000000000000000e+03|9.119858469703662207e-02|2.061999999999998181e+02
2.261000000000000000e+03|9.115826702033590079e-02|2.061999999999998181e+02
2.262000000000000000e+03|9.111798497569589816e-02|2.061999999999998181e+02
2.263000000000000000e+03|9.151943462897518811e-02|2.071999999999998181e+02
2.264000000000000000e+03|9.147902869757165711e-02|2.071999999999998181e+02
2.265000000000000000e+03|9.143865842894960405e-02|2.071999999999998181e+02
2.266000000000000000e+03|9.139832377591522450e-02|2.071999999999998181e+02
2.267000000000000000e+03|9.135802469135793913e-02|2.071999999999998181e+02
2.268000000000000000e+03|9.131776112825025493e-02|2.071999999999998181e+02
2.269000000000000000e+03|9.127753303964750153e-02|2.071999999999998181e+02
2.270000000000000000e+03|9.123734037868772018e-02|2.071999999999998181e+02
2.271000000000000000e+03|9.119718309859146943e-02|2.071999999999998181e+02
2.272000000000000000e+03|9.115706115266160314e-02|2.071999999999998181e+02
2.273000000000000000e+03|9.111697449428311779e-02|2.071999999999998181e+02
2.274000000000000000e+03|9.151648351648343505e-02|2.081999999999998181e+02
