# t, Average Regret, Cumulative Regret
1.886000000000000000e+03|8.971063480260246803e-02|1.692839678725108570e+02
1.887000000000000000e+03|8.966311857654177264e-02|1.692839678725108570e+02
1.888000000000000000e+03|8.961565265881993314e-02|1.692839678725108570e+02
1.889000000000000000e+03|8.956823696958246539e-02|1.692839678725108570e+02
1.890000000000000000e+03|8.952087142914376405e-02|1.692839678725108570e+02
1.891000000000000000e+03|8.947355595798671402e-02|1.692839678725108570e+02
1.892000000000000000e+03|8.942629047676220466e-02|1.692839678725108570e+02
1.893000000000000000e+03|8.937907490628872742e-02|1.692839678725108570e+02
1.894000000000000000e+03|8.985961365304002968e-02|1.702839678725108570e+02
1.895000000000000000e+03|8.981221934204158819e-02|1.702839678725108570e+02
1.896000000000000000e+03|8.976487499868784914e-02|1.702839678725108570e+02
1.897000000000000000e+03|8.971758054399939231e-02|1.702839678725108570e+02
1.898000000000000000e+03|8.967033589916316438e-02|1.702839678725108570e+02
1.899000000000000000e+03|8.962314098553203490e-02|1.702839678725108570e+02
1.900000000000000000e+03|8.957599572462433823e-02|1.702839678725108570e+02
1.901000000000000000e+03|8.952890003812348507e-02|1.702839678725108570e+02
1.902000000000000000e+03|8.948185384787749053e-02|1.702839678725108570e+02
1.903000000000000000e+03|8.943485707589855782e-02|1.702839678725108570e+02
1.904000000000000000e+03|8.938790964436264808e-02|1.702839678725108570e+02
1.905000000000000000e+03|8.934101147560905010e-02|1.702839678725108570e+02
1.906000000000000000e+03|8.929416249213993628e-02|1.702839678725108570e+02
1.907000000000000000e+03|8.924736261661994630e-02|1.702839678725108570e+02
1.908000000000000000e+03|8.920061177187577073e-02|1.702839678725108570e+02
1.909000000000000000e+03|8.915390988089573476e-02|1.702839678725108570e+02
1.910000000000000000e+03|8.910725686682934021e-02|1.702839678725108570e+02
1.911000000000000000e+03|8.906065265298684919e-02|1.702839678725108570e+02
1.912000000000000000e+03|8.901409716283892326e-02|1.702839678725108570e+02
1.913000000000000000e+03|8.896759032001612388e-02|1.702839678725108570e+02
1.914000000000000000e+03|8.944332525979678539e-02|1.712839678725108570e+02
1.915000000000000000e+03|8.939664293972382492e-02|1.712839678725108570e+02
1.916000000000000000e+03|8.935000932316684852e-02|1.712839678725108570e+02
1.917000000000000000e+03|8.930342433394726498e-02|1.712839678725108570e+02
1.918000000000000000e+03|8.925688789604525886e-02|1.712839678725108570e+02
1.919000000000000000e+03|8.921039993359940190e-02|1.712839678725108570e+02
1.920000000000000000e+03|8.916396037090622284e-02|1.712839678725108570e+02
1.921000000000000000e+03|8.911756913241980493e-02|1.712839678725108570e+02
1.922000000000000000e+03|8.907122614275135575e-02|1.712839678725108570e+02
1.923000000000000000e+03|8.902493132666884634e-02|1.712839678725108570e+02
1.924000000000000000e+03|8.897868460909655330e-02|1.712839678725108570e+02
1.925000000000000000e+03|8.893248591511467016e-02|1.712839678725108570e+02
1.926000000000000000e+03|8.888633516995893269e-02|1.712839678725108570e+02
1.927000000000000000e+03|8.884023229902016094e-02|1.712839678725108570e+02
1.928000000000000000e+03|8.879417722784388456e-02|1.712839678725108570e+02
1.929000000000000000e+03|8.874816988212998192e-02|1.712839678725108570e+02
1.930000000000000000e+03|8.870221018773219446e-02|1.712839678725108570e+02
1.931000000000000000e+03|8.865629807065779355e-02|1.712839678725108570e+02
1.932000000000000000e+03|8.861043345706717811e-02|1.712839678725108570e+02
1.933000000000000000e+03|8.908167935496942580e-02|1.722839678725108570e+02
1.934000000000000000e+03|8.903564231137511831e-02|1.722839678725108570e+02
1.935000000000000000e+03|8.898965282671014720e-02|1.722839678725108570e+02
1.936000000000000000e+03|8.894371082731587774e-02|1.722839678725108570e+02
1.937000000000000000e+03|8.889781623968567859e-02|1.722839678725108570e+02
1.938000000000000000e+03|8.885196899046460262e-02|1.722839678725108570e+02
1.939000000000000000e+03|8.880616900644890122e-02|1.722839678725108570e+02
1.940000000000000000e+03|8.876041621458570507e-02|1.722839678725108570e+02
1.941000000000000000e+03|8.871471054197263562e-02|1.722839678725108570e+02
1.942000000000000000e+03|8.866905191585736090e-02|1.722839678725108570e+02
1.943000000000000000e+03|8.862344026363727645e-02|1.722839678725108570e+02
1.944000000000000000e+03|8.857787551285904726e-02|1.722839678725108570e+02
1.945000000000000000e+03|8.853235759121831638e-02|1.722839678725108570e+02
1.946000000000000000e+03|8.848688642655924697e-02|1.722839678725108570e+02
1.947000000000000000e+03|8.844146194687416140e-02|1.722839678725108570e+02
1.948000000000000000e+03|8.839608408030315279e-02|1.722839678725108570e+02
1.949000000000000000e+03|8.835075275513377957e-02|1.722839678725108570e+02
1.950000000000000000e+03|8.830546789980053823e-02|1.722839678725108570e+02
1.951000000000000000e+03|8.826022944288465510e-02|1.722839678725108570e+02
1.952000000000000000e+03|8.821503731311360064e-02|1.722839678725108570e+02
1.953000000000000000e+03|8.816989143936072859e-02|1.722839678725108570e+02
1.954000000000000000e+03|8.812479175064494297e-02|1.722839678725108570e+02
1.955000000000000000e+03|8.807973817613029555e-02|1.722839678725108570e+02
1.956000000000000000e+03|8.803473064512562507e-02|1.722839678725108570e+02
1.957000000000000000e+03|8.798976908708419642e-02|1.722839678725108570e+02
1.958000000000000000e+03|8.794485343160329816e-02|1.722839678725108570e+02
1.959000000000000000e+03|8.789998360842390945e-02|1.722839678725108570e+02
1.960000000000000000e+03|8.785515954743032541e-02|1.722839678725108570e+02
1.961000000000000000e+03|8.832006517457230421e-02|1.732839678725108570e+02
1.962000000000000000e+03|8.827507278273603875e-02|1.732839678725108570e+02
1.963000000000000000e+03|8.823012620799941530e-02|1.732839678725108570e+02
1.964000000000000000e+03|8.818522538041265180e-02|1.732839678725108570e+02
1.965000000000000000e+03|8.814037023016828287e-02|1.732839678725108570e+02
1.966000000000000000e+03|8.809556068760084069e-02|1.732839678725108570e+02
1.967000000000000000e+03|8.805079668318641084e-02|1.732839678725108570e+02
1.968000000000000000e+03|8.800607814754234093e-02|1.732839678725108570e+02
1.969000000000000000e+03|8.796140501142682422e-02|1.732839678725108570e+02
1.970000000000000000e+03|8.791677720573863597e-02|1.732839678725108570e+02
1.971000000000000000e+03|8.787219466151666158e-02|1.732839678725108570e+02
1.972000000000000000e+03|8.782765730993961906e-02|1.732839678725108570e+02
1.973000000000000000e+03|8.778316508232565651e-02|1.732839678725108570e+02
1.974000000000000000e+03|8.773871791013207466e-02|1.732839678725108570e+02
1.975000000000000000e+03|8.769431572495488270e-02|1.732839678725108570e+02
1.976000000000000000e+03|8.764995845852850687e-02|1.732839678725108570e+02
1.977000000000000000e+03|8.760564604272540190e-02|1.732839678725108570e+02
1.978000000000000000e+03|8.756137840955575957e-02|1.732839678725108570e+02
1.979000000000000000e+03|8.754074438531445068e-02|1.733306738829226106e+02
1.980000000000000000e+03|8.749655420642231396e-02|1.733306738829226106e+02
1.981000000000000000e+03|8.745240861903259832e-02|1.733306738829226106e+02
1.982000000000000000e+03|8.740830755568462784e-02|1.733306738829226106e+02
1.983000000000000000e+03|8.736425094905372890e-02|1.733306738829226106e+02
1.984000000000000000e+03|8.732023873195093877e-02|1.733306738829226106e+02
1.985000000000000000e+03|8.727627083732256152e-02|1.733306738829226106e+02
1.986000000000000000e+03|8.723234719824993211e-02|1.733306738829226106e+02
1.987000000000000000e+03|8.718846774794900001e-02|1.733306738829226106e+02
1.988000000000000000e+03|8.714463241977003782e-02|1.733306738829226106e+02
1.989000000000000000e+03|8.710084114719729431e-02|1.733306738829226106e+02
1.990000000000000000e+03|8.705709386384861970e-02|1.733306738829226106e+02
1.991000000000000000e+03|8.701339050347520199e-02|1.733306738829226106e+02
1.992000000000000000e+03|8.696973099996116452e-02|1.733306738829226106e+02
1.993000000000000000e+03|8.692611528732327453e-02|1.733306738829226106e+02
1.994000000000000000e+03|8.688254329971058232e-02|1.733306738829226106e+02
1.995000000000000000e+03|8.683901497140411596e-02|1.733306738829226106e+02
1.996000000000000000e+03|8.729628136350656153e-02|1.743306738829226106e+02
1.997000000000000000e+03|8.725258953099229720e-02|1.743306738829226106e+02
1.998000000000000000e+03|8.720894141216739559e-02|1.743306738829226106e+02
1.999000000000000000e+03|8.716533694146130773e-02|1.743306738829226106e+02
2.000000000000000000e+03|8.712177605343458808e-02|1.743306738829226106e+02
2.001000000000000000e+03|8.757775918227903023e-02|1.753306738829226106e+02
2.002000000000000000e+03|8.753403588762985466e-02|1.753306738829226106e+02
2.003000000000000000e+03|8.749035622900329379e-02|1.753306738829226106e+02
2.004000000000000000e+03|8.744672014110853320e-02|1.753306738829226106e+02
2.005000000000000000e+03|8.740312755878494599e-02|1.753306738829226106e+02
2.006000000000000000e+03|8.735957841700180138e-02|1.753306738829226106e+02
2.007000000000000000e+03|8.731607265085787606e-02|1.753306738829226106e+02
2.008000000000000000e+03|8.727261019558119060e-02|1.753306738829226106e+02
2.009000000000000000e+03|8.722919098652866243e-02|1.753306738829226106e+02
2.010000000000000000e+03|8.718581495918578672e-02|1.753306738829226106e+02
2.011000000000000000e+03|8.714248204916630325e-02|1.753306738829226106e+02
2.012000000000000000e+03|8.709919219221193276e-02|1.753306738829226106e+02
2.013000000000000000e+03|8.755246965388412128e-02|1.763306738829226106e+02
2.014000000000000000e+03|8.800529721236853564e-02|1.773306738829226106e+02
2.015000000000000000e+03|8.796164379113236009e-02|1.773306738829228379e+02
2.016000000000000000e+03|8.791803365539059556e-02|1.773306738829228379e+02
2.017000000000000000e+03|8.787446674079427145e-02|1.773306738829228379e+02
2.018000000000000000e+03|8.783094298312175974e-02|1.773306738829228379e+02
2.019000000000000000e+03|8.778746231827863622e-02|1.773306738829228379e+02
2.020000000000000000e+03|8.774402468229729191e-02|1.773306738829228379e+02
2.021000000000000000e+03|8.770063001133671099e-02|1.773306738829228379e+02
2.022000000000000000e+03|8.765727824168206839e-02|1.773306738829228379e+02
2.023000000000000000e+03|8.761396930974447994e-02|1.773306738829228379e+02
2.024000000000000000e+03|8.757070315206065547e-02|1.773306738829228379e+02
2.025000000000000000e+03|8.752747970529262123e-02|1.773306738829228379e+02
2.026000000000000000e+03|8.748429890622734517e-02|1.773306738829228379e+02
2.027000000000000000e+03|8.744116069177654271e-02|1.773306738829228379e+02
2.028000000000000000e+03|8.739806499897626035e-02|1.773306738829228379e+02
2.029000000000000000e+03|8.735501176498662590e-02|1.773306738829228379e+02
2.030000000000000000e+03|8.731200092709150151e-02|1.773306738829228379e+02
2.031000000000000000e+03|8.726903242269824779e-02|1.773306738829228379e+02
2.032000000000000000e+03|8.722610618933734905e-02|1.773306738829228379e+02
2.033000000000000000e+03|8.718322216466216357e-02|1.773306738829228379e+02
2.034000000000000000e+03|8.714038028644856271e-02|1.773306738829228379e+02
2.035000000000000000e+03|8.709758049259470891e-02|1.773306738829228379e+02
2.036000000000000000e+03|8.705482272112068098e-02|1.773306738829228379e+02
2.037000000000000000e+03|8.750278404461375725e-02|1.783306738829228379e+02
2.038000000000000000e+03|8.745986948647514747e-02|1.783306738829228379e+02
2.039000000000000000e+03|8.741699700143276686e-02|1.783306738829228379e+02
2.040000000000000000e+03|8.737416652764470881e-02|1.783306738829228379e+02
2.041000000000000000e+03|8.733137800339021983e-02|1.783306738829228379e+02
2.042000000000000000e+03|8.728863136706942194e-02|1.783306738829228379e+02
2.043000000000000000e+03|8.724592655720295187e-02|1.783306738829228379e+02
2.044000000000000000e+03|8.720326351243171126e-02|1.783306738829228379e+02
2.045000000000000000e+03|8.716064217151653359e-02|1.783306738829228379e+02
2.046000000000000000e+03|8.711806247333797604e-02|1.783306738829228379e+02
2.047000000000000000e+03|8.707552435689591697e-02|1.783306738829228379e+02
2.048000000000000000e+03|8.752107070908873854e-02|1.793306738829228379e+02
2.049000000000000000e+03|8.747837750386479316e-02|1.793306738829228379e+02
2.050000000000000000e+03|8.743572593024029338e-02|1.793306738829228379e+02
2.051000000000000000e+03|8.739311592735031498e-02|1.793306738829228379e+02
2.052000000000000000e+03|8.735054743444853331e-02|1.793306738829228379e+02
2.053000000000000000e+03|8.730802039090693190e-02|1.793306738829228379e+02
2.054000000000000000e+03|8.726553473621549706e-02|1.793306738829228379e+02
2.055000000000000000e+03|8.722309040998192653e-02|1.793306738829228379e+02
2.056000000000000000e+03|8.766683222310298063e-02|1.803306738829228379e+02
2.057000000000000000e+03|8.762423415108010205e-02|1.803306738829228379e+02
2.058000000000000000e+03|8.758167745649482472e-02|1.803306738829228379e+02
2.059000000000000000e+03|8.753916207908875313e-02|1.803306738829228379e+02
2.060000000000000000e+03|8.749668795872043991e-02|1.803306738829228379e+02
2.061000000000000000e+03|8.745425503536509437e-02|1.803306738829228379e+02
2.062000000000000000e+03|8.789659422342357975e-02|1.813306738829228379e+02
2.063000000000000000e+03|8.785400866420679800e-02|1.813306738829228379e+02
2.064000000000000000e+03|8.781146435008370388e-02|1.813306738829228379e+02
2.065000000000000000e+03|8.825298832668095061e-02|1.823306738829228379e+02
2.066000000000000000e+03|8.821029215429261605e-02|1.823306738829228379e+02
2.067000000000000000e+03|8.816763727414063390e-02|1.823306738829228379e+02
2.068000000000000000e+03|8.860834890426430577e-02|1.833306738829228379e+02
2.069000000000000000e+03|8.856554293861006177e-02|1.833306738829228379e+02
2.070000000000000000e+03|8.852277831140649422e-02|1.833306738829228379e+02
2.071000000000000000e+03|8.848005496280059168e-02|1.833306738829228379e+02
2.072000000000000000e+03|8.843737283305491692e-02|1.833306738829228379e+02
2.073000000000000000e+03|8.839473186254717674e-02|1.833306738829228379e+02
2.074000000000000000e+03|8.835213199177004151e-02|1.833306738829228379e+02
2.075000000000000000e+03|8.830957316133083990e-02|1.833306738829228379e+02
2.076000000000000000e+03|8.826705531195129517e-02|1.833306738829228379e+02
2.077000000000000000e+03|8.822457838446719214e-02|1.833306738829228379e+02
2.078000000000000000e+03|8.818214231982821061e-02|1.833306738829228379e+02
2.079000000000000000e+03|8.813974705909752294e-02|1.833306738829228379e+02
2.080000000000000000e+03|8.809739254345162751e-02|1.833306738829228379e+02
2.081000000000000000e+03|8.805507871418004340e-02|1.833306738829228379e+02
2.082000000000000000e+03|8.801280551268499119e-02|1.833306738829228379e+02
2.083000000000000000e+03|8.845041932961748843e-02|1.843306738829228379e+02
2.084000000000000000e+03|8.840799706615004583e-02|1.843306738829228379e+02
2.085000000000000000e+03|8.836561547599368349e-02|1.843306738829228379e+02
2.086000000000000000e+03|8.832327450068176711e-02|1.843306738829228379e+02
2.087000000000000000e+03|8.828097408185960060e-02|1.843306738829228379e+02
2.088000000000000000e+03|8.823871416128427347e-02|1.843306738829228379e+02
2.089000000000000000e+03|8.819649468082432775e-02|1.843306738829228379e+02
2.090000000000000000e+03|8.815431558245950816e-02|1.843306738829228379e+02
2.091000000000000000e+03|8.811217680828051235e-02|1.843306738829228379e+02
2.092000000000000000e+03|8.807007830048869945e-02|1.843306738829228379e+02
2.093000000000000000e+03|8.802802000139581251e-02|1.843306738829228379e+02
2.094000000000000000e+03|8.798600185342378421e-02|1.843306738829228379e+02
2.095000000000000000e+03|8.794402379910440382e-02|1.843306738829228379e+02
2.096000000000000000e+03|8.790208578107908122e-02|1.843306738829228379e+02
2.097000000000000000e+03|8.786018774209858329e-02|1.843306738829228379e+02
2.098000000000000000e+03|8.781832962502278406e-02|1.843306738829228379e+02
2.099000000000000000e+03|8.777651137282040106e-02|1.843306738829228379e+02
2.100000000000000000e+03|8.773473292856870387e-02|1.843306738829228379e+02
2.101000000000000000e+03|8.769299423545330596e-02|1.843306738829228379e+02
2.102000000000000000e+03|8.765129523676787326e-02|1.843306738829228379e+02
2.103000000000000000e+03|8.760963587591390211e-02|1.843306738829228379e+02
2.104000000000000000e+03|8.756801609640040007e-02|1.843306738829228379e+02
2.105000000000000000e+03|8.752643584184370551e-02|1.843306738829228379e+02
2.106000000000000000e+03|8.748489505596716842e-02|1.843306738829228379e+02
2.107000000000000000e+03|8.744339368260097001e-02|1.843306738829228379e+02
2.108000000000000000e+03|8.740193166568176186e-02|1.843306738829228379e+02
2.109000000000000000e+03|8.736050894925252719e-02|1.843306738829228379e+02
2.110000000000000000e+03|8.731912547746226161e-02|1.843306738829228379e+02
2.111000000000000000e+03|8.727778119456573724e-02|1.843306738829228379e+02
2.112000000000000000e+03|8.723647604492325291e-02|1.843306738829228379e+02
2.113000000000000000e+03|8.719520997300039822e-02|1.843306738829228379e+02
2.114000000000000000e+03|8.715398292336777597e-02|1.843306738829228379e+02
2.115000000000000000e+03|8.711279484070078016e-02|1.843306738829228379e+02
2.116000000000000000e+03|8.707164566977933229e-02|1.843306738829228379e+02
2.117000000000000000e+03|8.703053535548764541e-02|1.843306738829228379e+02
2.118000000000000000e+03|8.698946384281398825e-02|1.843306738829228379e+02
2.119000000000000000e+03|8.694843107685039374e-02|1.843306738829228379e+02
2.120000000000000000e+03|8.737891272179294788e-02|1.853306738829228379e+02
2.121000000000000000e+03|8.756025300099969100e-02|1.858028568681213528e+02
2.122000000000000000e+03|8.751900935851217311e-02|1.858028568681213528e+02
2.123000000000000000e+03|8.747780455184621384e-02|1.858028568681213528e+02
2.124000000000000000e+03|8.743663852617475363e-02|1.858028568681213528e+02
2.125000000000000000e+03|8.739551122677391426e-02|1.858028568681213528e+02
2.126000000000000000e+03|8.735442259902273521e-02|1.858028568681213528e+02
2.127000000000000000e+03|8.731337258840289606e-02|1.858028568681213528e+02
2.128000000000000000e+03|8.774206522692407084e-02|1.868028568681213528e+02
2.129000000000000000e+03|8.770087176907105653e-02|1.868028568681213528e+02
2.130000000000000000e+03|8.812898022905742146e-02|1.878028568681213528e+02
2.131000000000000000e+03|8.808764393439087736e-02|1.878028568681213528e+02
2.132000000000000000e+03|8.804634639855665745e-02|1.878028568681213528e+02
2.133000000000000000e+03|8.800508756706718061e-02|1.878028568681213528e+02
2.134000000000000000e+03|8.796386738553693685e-02|1.878028568681213528e+02
2.135000000000000000e+03|8.792268579968227915e-02|1.878028568681213528e+02
2.136000000000000000e+03|8.788154275532117365e-02|1.878028568681213528e+02
2.137000000000000000e+03|8.784043819837294986e-02|1.878028568681213528e+02
2.138000000000000000e+03|8.826688025625122058e-02|1.888028568681213528e+02
2.139000000000000000e+03|8.822563405052399887e-02|1.888028568681213528e+02
2.140000000000000000e+03|8.818442637464798950e-02|1.888028568681213528e+02
2.141000000000000000e+03|8.814325717465983090e-02|1.888028568681213528e+02
2.142000000000000000e+03|8.810212639669684487e-02|1.888028568681213528e+02
2.143000000000000000e+03|8.806103398699689777e-02|1.888028568681213528e+02
2.144000000000000000e+03|8.801997989189806748e-02|1.888028568681213528e+02
2.145000000000000000e+03|8.797896405783846296e-02|1.888028568681213528e+02
2.146000000000000000e+03|8.793798643135601611e-02|1.888028568681213528e+02
2.147000000000000000e+03|8.789704695908814869e-02|1.888028568681213528e+02
2.148000000000000000e+03|8.785614558777168903e-02|1.888028568681213528e+02
2.149000000000000000e+03|8.781528226424248351e-02|1.888028568681213528e+02
2.150000000000000000e+03|8.777445693543531324e-02|1.888028568681213528e+02
2.151000000000000000e+03|8.773366954838353327e-02|1.888028568681213528e+02
2.152000000000000000e+03|8.769292005021893377e-02|1.888028568681213528e+02
2.153000000000000000e+03|8.765220838817147642e-02|1.888028568681213528e+02
2.154000000000000000e+03|8.761153450956907229e-02|1.888028568681213528e+02
2.155000000000000000e+03|8.757089836183735987e-02|1.888028568681213528e+02
2.156000000000000000e+03|8.753029989249946907e-02|1.888028568681213528e+02
2.157000000000000000e+03|8.748973904917578537e-02|1.888028568681213528e+02
2.158000000000000000e+03|8.744921577958376935e-02|1.888028568681213528e+02
2.159000000000000000e+03|8.740873003153755427e-02|1.888028568681211254e+02
2.160000000000000000e+03|8.736828175294822363e-02|1.888028568681211254e+02
2.161000000000000000e+03|8.732787089182290907e-02|1.888028568681211254e+02
2.162000000000000000e+03|8.728749739626497084e-02|1.888028568681211254e+02
2.163000000000000000e+03|8.724716121447372019e-02|1.888028568681211254e+02
2.164000000000000000e+03|8.720686229474416962e-02|1.888028568681211254e+02
2.165000000000000000e+03|8.716660058546681078e-02|1.888028568681211254e+02
2.166000000000000000e+03|8.712637603512742024e-02|1.888028568681211254e+02
2.167000000000000000e+03|8.708618859230679576e-02|1.888028568681211254e+02
2.168000000000000000e+03|8.704603820568056205e-02|1.888028568681211254e+02
2.169000000000000000e+03|8.700592482401894867e-02|1.888028568681211254e+02
2.170000000000000000e+03|8.696584839618660967e-02|1.888028568681211254e+02
2.171000000000000000e+03|8.692580887114231825e-02|1.888028568681211254e+02
2.172000000000000000e+03|8.688580619793885573e-02|1.888028568681211254e+02
2.173000000000000000e+03|8.730582192645866546e-02|1.898028568681211254e+02
2.174000000000000000e+03|8.726568131867637468e-02|1.898028568681211254e+02
2.175000000000000000e+03|8.722557760483506950e-02|1.898028568681211254e+02
2.176000000000000000e+03|8.764485846032206429e-02|1.908028568681211254e+02
2.177000000000000000e+03|8.760461747847618497e-02|1.908028568681211254e+02
2.178000000000000000e+03|8.756441343190506099e-02|1.908028568681211254e+02
2.179000000000000000e+03|8.752424626978033695e-02|1.908028568681211254e+02
2.180000000000000000e+03|8.748411594136686065e-02|1.908028568681211254e+02
2.181000000000000000e+03|8.744402239602251659e-02|1.908028568681211254e+02
2.182000000000000000e+03|8.786205078704587002e-02|1.918028568681211254e+02
2.183000000000000000e+03|8.827969636818733257e-02|1.928028568681211254e+02
2.184000000000000000e+03|8.823929376115383083e-02|1.928028568681211254e+02
2.185000000000000000e+03|8.819892811899411600e-02|1.928028568681211254e+02
2.186000000000000000e+03|8.815859939100188780e-02|1.928028568681211254e+02
2.187000000000000000e+03|8.857534591778844224e-02|1.938028568681211254e+02
2.188000000000000000e+03|8.861059951407622426e-02|1.939686023363128697e+02
2.189000000000000000e+03|8.902675905767711007e-02|1.949686023363128697e+02
2.190000000000000000e+03|8.898612612337419847e-02|1.949686023363128697e+02
2.191000000000000000e+03|8.894553026291655839e-02|1.949686023363130971e+02
2.192000000000000000e+03|8.890497142558737020e-02|1.949686023363130971e+02
2.193000000000000000e+03|8.886444956076257340e-02|1.949686023363130971e+02
2.194000000000000000e+03|8.882396461791029763e-02|1.949686023363130971e+02
2.195000000000000000e+03|8.878351654659066838e-02|1.949686023363130971e+02
2.196000000000000000e+03|8.874310529645566825e-02|1.949686023363130971e+02
2.197000000000000000e+03|8.870273081724890096e-02|1.949686023363130971e+02
2.198000000000000000e+03|8.866239305880541099e-02|1.949686023363130971e+02
2.199000000000000000e+03|8.862209197105140601e-02|1.949686023363130971e+02
2.200000000000000000e+03|8.858182750400413197e-02|1.949686023363130971e+02
2.201000000000000000e+03|8.854159960777160943e-02|1.949686023363130971e+02
2.202000000000000000e+03|8.850140823255246703e-02|1.949686023363130971e+02
2.203000000000000000e+03|8.891497383680267708e-02|1.959686023363130971e+02
2.204000000000000000e+03|8.932816432485854441e-02|1.969686023363130971e+02
2.205000000000000000e+03|8.974098020685090937e-02|1.979686023363130971e+02
2.206000000000000000e+03|8.970031823122477654e-02|1.979686023363130971e+02
2.207000000000000000e+03|8.965969308709832719e-02|1.979686023363130971e+02
2.208000000000000000e+03|8.961910472445137887e-02|1.979686023363130971e+02
2.209000000000000000e+03|8.957855309335434335e-02|1.979686023363130971e+02
2.210000000000000000e+03|8.953803814396793515e-02|1.979686023363130971e+02
2.211000000000000000e+03|8.949755982654299113e-02|1.979686023363130971e+02
2.212000000000000000e+03|8.945711809142029014e-02|1.979686023363130971e+02
2.213000000000000000e+03|8.941671288903030312e-02|1.979686023363130971e+02
2.214000000000000000e+03|8.937634416989304054e-02|1.979686023363130971e+02
2.215000000000000000e+03|8.933601188461783027e-02|1.979686023363130971e+02
2.216000000000000000e+03|8.929571598390306786e-02|1.979686023363130971e+02
2.217000000000000000e+03|8.925545641853610546e-02|1.979686023363130971e+02
2.218000000000000000e+03|8.921523313939301592e-02|1.979686023363130971e+02
2.219000000000000000e+03|8.917504609743832911e-02|1.979686023363130971e+02
2.220000000000000000e+03|8.913489524372494865e-02|1.979686023363130971e+02
2.221000000000000000e+03|8.909478052939383275e-02|1.979686023363130971e+02
2.222000000000000000e+03|8.905470190567391087e-02|1.979686023363130971e+02
2.223000000000000000e+03|8.901465932388168134e-02|1.979686023363128697e+02
2.224000000000000000e+03|8.897465273542151665e-02|1.979686023363128697e+02
2.225000000000000000e+03|8.893468209178476136e-02|1.979686023363128697e+02
2.226000000000000000e+03|8.889474734455000970e-02|1.979686023363128697e+02
2.227000000000000000e+03|8.885484844538280025e-02|1.979686023363128697e+02
2.228000000000000000e+03|8.881498534603537998e-02|1.979686023363128697e+02
2.229000000000000000e+03|8.877515799834657939e-02|1.979686023363128697e+02
2.230000000000000000e+03|8.873536635424153496e-02|1.979686023363128697e+02
2.231000000000000000e+03|8.869561036573157808e-02|1.979686023363128697e+02
2.232000000000000000e+03|8.865588998491395756e-02|1.979686023363128697e+02
2.233000000000000000e+03|8.861620516397174241e-02|1.979686023363128697e+02
2.234000000000000000e+03|8.857655585517354435e-02|1.979686023363128697e+02
2.235000000000000000e+03|8.898416920228661986e-02|1.989686023363128697e+02
2.236000000000000000e+03|8.894439085217382968e-02|1.989686023363128697e+02
2.237000000000000000e+03|8.890464805018448435e-02|1.989686023363128697e+02
2.238000000000000000e+03|8.931156870759841826e-02|1.999686023363128697e+02
2.239000000000000000e+03|8.927169747156823987e-02|1.999686023363128697e+02
2.240000000000000000e+03|8.923186181897048430e-02|1.999686023363128697e+02
2.241000000000000000e+03|8.919206170219129426e-02|1.999686023363128697e+02
2.242000000000000000e+03|8.915229707370167511e-02|1.999686023363128697e+02
2.243000000000000000e+03|8.911256788605742551e-02|1.999686023363128697e+02
2.244000000000000000e+03|8.907287409189883209e-02|1.999686023363128697e+02
2.245000000000000000e+03|8.903321564395051679e-02|1.999686023363128697e+02
2.246000000000000000e+03|8.899359249502129809e-02|1.999686023363128697e+02
2.247000000000000000e+03|8.895400459800394122e-02|1.999686023363128697e+02
2.248000000000000000e+03|8.891445190587499159e-02|1.999686023363128697e+02
2.249000000000000000e+03|8.887493437169460830e-02|1.999686023363128697e+02
2.250000000000000000e+03|8.883545194860634209e-02|1.999686023363128697e+02
2.251000000000000000e+03|8.924005432340713362e-02|2.009686023363128697e+02
2.252000000000000000e+03|8.920044488961956231e-02|2.009686023363128697e+02
2.253000000000000000e+03|8.916087060173596979e-02|2.009686023363128697e+02
2.254000000000000000e+03|8.912133141299904970e-02|2.009686023363128697e+02
2.255000000000000000e+03|8.908182727673442936e-02|2.009686023363128697e+02
2.256000000000000000e+03|8.904235814635040602e-02|2.009686023363128697e+02
2.257000000000000000e+03|8.900292397533784983e-02|2.009686023363128697e+02
2.258000000000000000e+03|8.896352471726996780e-02|2.009686023363128697e+02
2.259000000000000000e+03|8.892416032580215124e-02|2.009686023363128697e+02
2.260000000000000000e+03|8.888483075467176753e-02|2.009686023363128697e+02
2.261000000000000000e+03|8.884553595769799361e-02|2.009686023363128697e+02
2.262000000000000000e+03|8.880627588878164946e-02|2.009686023363128697e+02
2.263000000000000000e+03|8.892093110454531157e-02|2.013169880206905873e+02
2.264000000000000000e+03|8.888167241531592933e-02|2.013169880206905873e+02
2.265000000000000000e+03|8.884244837629770575e-02|2.013169880206905873e+02
2.266000000000000000e+03|8.880325894163677847e-02|2.013169880206905873e+02
2.267000000000000000e+03|8.876410406556022037e-02|2.013169880206905873e+02
2.268000000000000000e+03|8.872498370237574816e-02|2.013169880206905873e+02
2.269000000000000000e+03|8.868589780647162524e-02|2.013169880206905873e+02
2.270000000000000000e+03|8.864684633231642574e-02|2.013169880206905873e+02
2.271000000000000000e+03|8.860782923445888193e-02|2.013169880206905873e+02
2.272000000000000000e+03|8.856884646752775925e-02|2.013169880206905873e+02
2.273000000000000000e+03|8.852989798623156492e-02|2.013169880206905873e+02
