# t, Average Regret, Cumulative Regret
1.883000000000000000e+03|9.329048870220452150e-02|1.757592807149533201e+02
1.884000000000000000e+03|9.324099772676568143e-02|1.757592807149533201e+02
1.885000000000000000e+03|9.319155923380345596e-02|1.757592807149533201e+02
1.886000000000000000e+03|9.314217313987986635e-02|1.757592807149533201e+02
1.887000000000000000e+03|9.309283936173375074e-02|1.757592807149533201e+02
1.888000000000000000e+03|9.304355781628020905e-02|1.757592807149533201e+02
1.889000000000000000e+03|9.299432842061022830e-02|1.757592807149533201e+02
1.890000000000000000e+03|9.294515109199012748e-02|1.757592807149533201e+02
1.891000000000000000e+03|9.289602574786116895e-02|1.757592807149533201e+02
1.892000000000000000e+03|9.284695230583904502e-02|1.757592807149533201e+02
1.893000000000000000e+03|9.279793068371347542e-02|1.757592807149533201e+02
1.894000000000000000e+03|9.327666528493579190e-02|1.767592807149533201e+02
1.895000000000000000e+03|9.322746873151546709e-02|1.767592807149533201e+02
1.896000000000000000e+03|9.317832404583728523e-02|1.767592807149533201e+02
1.897000000000000000e+03|9.312923114591850626e-02|1.767592807149533201e+02
1.898000000000000000e+03|9.308018994994908535e-02|1.767592807149533201e+02
1.899000000000000000e+03|9.303120037629121486e-02|1.767592807149533201e+02
1.900000000000000000e+03|9.298226234347886643e-02|1.767592807149533201e+02
1.901000000000000000e+03|9.293337577021730522e-02|1.767592807149533201e+02
1.902000000000000000e+03|9.288454057538271524e-02|1.767592807149533201e+02
1.903000000000000000e+03|9.283575667802169973e-02|1.767592807149533201e+02
1.904000000000000000e+03|9.278702399735082318e-02|1.767592807149533201e+02
1.905000000000000000e+03|9.273834245275619503e-02|1.767592807149533201e+02
1.906000000000000000e+03|9.268971196379303945e-02|1.767592807149533201e+02
1.907000000000000000e+03|9.264113245018518183e-02|1.767592807149533201e+02
1.908000000000000000e+03|9.267022873045148434e-02|1.769074666464318852e+02
1.909000000000000000e+03|9.262171028608999490e-02|1.769074666464318852e+02
1.910000000000000000e+03|9.257324261979690827e-02|1.769074666464318852e+02
1.911000000000000000e+03|9.252482565189952546e-02|1.769074666464318852e+02
1.912000000000000000e+03|9.247645930289173644e-02|1.769074666464318852e+02
1.913000000000000000e+03|9.242814349343358993e-02|1.769074666464318852e+02
1.914000000000000000e+03|9.290207135583911091e-02|1.779074666464318852e+02
1.915000000000000000e+03|9.285358384469305504e-02|1.779074666464318852e+02
1.916000000000000000e+03|9.280514692041308411e-02|1.779074666464318852e+02
1.917000000000000000e+03|9.275676050387481053e-02|1.779074666464318852e+02
1.918000000000000000e+03|9.270842451611875645e-02|1.779074666464318852e+02
1.919000000000000000e+03|9.266013887834993745e-02|1.779074666464318852e+02
1.920000000000000000e+03|9.261190351193747394e-02|1.779074666464318852e+02
1.921000000000000000e+03|9.256371833841409158e-02|1.779074666464318852e+02
1.922000000000000000e+03|9.251558327947576044e-02|1.779074666464318852e+02
1.923000000000000000e+03|9.246749825698122316e-02|1.779074666464318852e+02
1.924000000000000000e+03|9.241946319295163415e-02|1.779074666464318852e+02
1.925000000000000000e+03|9.237147800957003219e-02|1.779074666464318852e+02
1.926000000000000000e+03|9.232354262918104904e-02|1.779074666464318852e+02
1.927000000000000000e+03|9.227565697429039593e-02|1.779074666464318852e+02
1.928000000000000000e+03|9.222782096756447501e-02|1.779074666464318852e+02
1.929000000000000000e+03|9.218003453182999074e-02|1.779074666464318852e+02
1.930000000000000000e+03|9.213229759007347808e-02|1.779074666464318852e+02
1.931000000000000000e+03|9.208461006544092775e-02|1.779074666464318852e+02
1.932000000000000000e+03|9.203697188123739770e-02|1.779074666464318852e+02
1.933000000000000000e+03|9.250644604262248105e-02|1.789074666464318852e+02
1.934000000000000000e+03|9.245863909376324241e-02|1.789074666464318852e+02
1.935000000000000000e+03|9.241088153224787105e-02|1.789074666464318852e+02
1.936000000000000000e+03|9.236317328158590023e-02|1.789074666464318852e+02
1.937000000000000000e+03|9.231551426544472305e-02|1.789074666464318852e+02
1.938000000000000000e+03|9.226790440764924550e-02|1.789074666464318852e+02
1.939000000000000000e+03|9.222034363218138686e-02|1.789074666464318852e+02
1.940000000000000000e+03|9.217283186317974664e-02|1.789074666464318852e+02
1.941000000000000000e+03|9.212536902493917434e-02|1.789074666464318852e+02
1.942000000000000000e+03|9.207795504191039482e-02|1.789074666464318852e+02
1.943000000000000000e+03|9.203058983869953635e-02|1.789074666464318852e+02
1.944000000000000000e+03|9.198327334006781153e-02|1.789074666464318852e+02
1.945000000000000000e+03|9.193600547093108699e-02|1.789074666464318852e+02
1.946000000000000000e+03|9.188878615635946712e-02|1.789074666464318852e+02
1.947000000000000000e+03|9.184161532157694707e-02|1.789074666464318852e+02
1.948000000000000000e+03|9.179449289196094097e-02|1.789074666464318852e+02
1.949000000000000000e+03|9.174741879304199044e-02|1.789074666464318852e+02
1.950000000000000000e+03|9.170039295050327888e-02|1.789074666464318852e+02
1.951000000000000000e+03|9.165341529018027067e-02|1.789074666464318852e+02
1.952000000000000000e+03|9.160648573806036421e-02|1.789074666464318852e+02
1.953000000000000000e+03|9.155960422028243395e-02|1.789074666464318852e+02
1.954000000000000000e+03|9.151277066313651121e-02|1.789074666464318852e+02
1.955000000000000000e+03|9.146598499306334007e-02|1.789074666464318852e+02
1.956000000000000000e+03|9.141924713665400271e-02|1.789074666464318852e+02
1.957000000000000000e+03|9.137255702064958629e-02|1.789074666464318852e+02
1.958000000000000000e+03|9.132591457194072504e-02|1.789074666464318852e+02
1.959000000000000000e+03|9.127931971756729490e-02|1.789074666464318852e+02
1.960000000000000000e+03|9.123277238471794170e-02|1.789074666464318852e+02
1.961000000000000000e+03|9.169595649665233938e-02|1.799074666464318852e+02
1.962000000000000000e+03|9.164924434357202276e-02|1.799074666464318852e+02
1.963000000000000000e+03|9.160257975887570181e-02|1.799074666464318852e+02
1.964000000000000000e+03|9.155596266993988597e-02|1.799074666464318852e+02
1.965000000000000000e+03|9.150939300428885537e-02|1.799074666464318852e+02
1.966000000000000000e+03|9.146287068959424449e-02|1.799074666464318852e+02
1.967000000000000000e+03|9.141639565367473685e-02|1.799074666464318852e+02
1.968000000000000000e+03|9.136996782449562093e-02|1.799074666464318852e+02
1.969000000000000000e+03|9.132358713016847096e-02|1.799074666464318852e+02
1.970000000000000000e+03|9.127725349895073059e-02|1.799074666464318852e+02
1.971000000000000000e+03|9.123096685924537985e-02|1.799074666464318852e+02
1.972000000000000000e+03|9.118472713960054654e-02|1.799074666464318852e+02
1.973000000000000000e+03|9.113853426870915930e-02|1.799074666464318852e+02
1.974000000000000000e+03|9.109238817540854516e-02|1.799074666464318852e+02
1.975000000000000000e+03|9.104628878868011033e-02|1.799074666464318852e+02
1.976000000000000000e+03|9.100023603764891000e-02|1.799074666464318852e+02
1.977000000000000000e+03|9.095422985158335694e-02|1.799074666464318852e+02
1.978000000000000000e+03|9.090827015989483284e-02|1.799074666464318852e+02
1.979000000000000000e+03|9.086235689213731370e-02|1.799074666464318852e+02
1.980000000000000000e+03|9.081648997800700895e-02|1.799074666464318852e+02
1.981000000000000000e+03|9.077066934734201453e-02|1.799074666464318852e+02
1.982000000000000000e+03|9.072489493012197981e-02|1.799074666464318852e+02
1.983000000000000000e+03|9.067916665646767738e-02|1.799074666464318852e+02
1.984000000000000000e+03|9.063348445664075326e-02|1.799074666464318852e+02
1.985000000000000000e+03|9.058784826104324117e-02|1.799074666464318852e+02
1.986000000000000000e+03|9.054225800021735437e-02|1.799074666464318852e+02
1.987000000000000000e+03|9.049671360484501381e-02|1.799074666464318852e+02
1.988000000000000000e+03|9.045121500574755669e-02|1.799074666464318852e+02
1.989000000000000000e+03|9.040576213388537563e-02|1.799074666464318852e+02
1.990000000000000000e+03|9.036035492035755790e-02|1.799074666464318852e+02
1.991000000000000000e+03|9.031499329640155227e-02|1.799074666464318852e+02
1.992000000000000000e+03|9.026967719339282215e-02|1.799074666464318852e+02
1.993000000000000000e+03|9.022440654284447081e-02|1.799074666464318852e+02
1.994000000000000000e+03|9.017918127640696391e-02|1.799074666464318852e+02
1.995000000000000000e+03|9.013400132586767144e-02|1.799074666464318852e+02
1.996000000000000000e+03|9.058961774984070070e-02|1.809074666464318852e+02
1.997000000000000000e+03|9.054427760081676380e-02|1.809074666464318852e+02
1.998000000000000000e+03|9.049898281462324945e-02|1.809074666464318852e+02
1.999000000000000000e+03|9.045373332321594850e-02|1.809074666464318852e+02
2.000000000000000000e+03|9.040852905868659861e-02|1.809074666464318852e+02
2.001000000000000000e+03|9.086287045276317254e-02|1.819074666464318852e+02
2.002000000000000000e+03|9.081750706262201045e-02|1.819074666464318852e+02
2.003000000000000000e+03|9.077218894532529392e-02|1.819074666464318852e+02
2.004000000000000000e+03|9.072691603313311204e-02|1.819074666464318852e+02
2.005000000000000000e+03|9.068168825844062642e-02|1.819074666464318852e+02
2.006000000000000000e+03|9.063650555377772422e-02|1.819074666464318852e+02
2.007000000000000000e+03|9.059136785180871287e-02|1.819074666464318852e+02
2.008000000000000000e+03|9.054627508533194535e-02|1.819074666464318852e+02
2.009000000000000000e+03|9.050122718727954263e-02|1.819074666464318852e+02
2.010000000000000000e+03|9.045622409071700509e-02|1.819074666464318852e+02
2.011000000000000000e+03|9.041126572884287949e-02|1.819074666464318852e+02
2.012000000000000000e+03|9.036635203498852298e-02|1.819074666464318852e+02
2.013000000000000000e+03|9.033267963528081312e-02|1.819300167854555639e+02
2.014000000000000000e+03|9.078412743695064846e-02|1.829300167854555639e+02
2.015000000000000000e+03|9.073909562770612891e-02|1.829300167854555639e+02
2.016000000000000000e+03|9.069410847072660598e-02|1.829300167854555639e+02
2.017000000000000000e+03|9.064916589963109561e-02|1.829300167854555639e+02
2.018000000000000000e+03|9.060426784817016133e-02|1.829300167854555639e+02
2.019000000000000000e+03|9.055941425022552560e-02|1.829300167854555639e+02
2.020000000000000000e+03|9.051460503980977845e-02|1.829300167854555639e+02
2.021000000000000000e+03|9.046984015106605825e-02|1.829300167854555639e+02
2.022000000000000000e+03|9.042511951826770478e-02|1.829300167854555639e+02
2.023000000000000000e+03|9.038044307581796777e-02|1.829300167854555639e+02
2.024000000000000000e+03|9.033581075824966000e-02|1.829300167854555639e+02
2.025000000000000000e+03|9.029122250022485197e-02|1.829300167854555639e+02
2.026000000000000000e+03|9.024667823653456655e-02|1.829300167854555639e+02
2.027000000000000000e+03|9.020217790209840436e-02|1.829300167854555639e+02
2.028000000000000000e+03|9.015772143196429389e-02|1.829300167854555639e+02
2.029000000000000000e+03|9.011330876130815848e-02|1.829300167854555639e+02
2.030000000000000000e+03|9.006893982543344446e-02|1.829300167854553365e+02
2.031000000000000000e+03|9.002461455977144034e-02|1.829300167854555639e+02
2.032000000000000000e+03|8.998033289987976413e-02|1.829300167854555639e+02
2.033000000000000000e+03|8.993609478144325153e-02|1.829300167854555639e+02
2.034000000000000000e+03|8.989190014027299835e-02|1.829300167854555639e+02
2.035000000000000000e+03|8.984774891230626337e-02|1.829300167854555639e+02
2.036000000000000000e+03|8.980364103360606587e-02|1.829300167854555639e+02
2.037000000000000000e+03|9.025025357480645494e-02|1.839300167854555639e+02
2.038000000000000000e+03|9.020599155735928298e-02|1.839300167854555639e+02
2.039000000000000000e+03|9.016177293404684101e-02|1.839300167854555639e+02
2.040000000000000000e+03|9.011759764108552562e-02|1.839300167854555639e+02
2.041000000000000000e+03|9.007346561481663350e-02|1.839300167854555639e+02
2.042000000000000000e+03|9.002937679170609775e-02|1.839300167854555639e+02
2.043000000000000000e+03|8.998533110834421034e-02|1.839300167854555639e+02
2.044000000000000000e+03|8.994132850144526126e-02|1.839300167854555639e+02
2.045000000000000000e+03|8.989736890784728873e-02|1.839300167854555639e+02
2.046000000000000000e+03|8.985345226451176004e-02|1.839300167854555639e+02
2.047000000000000000e+03|8.980957850852322455e-02|1.839300167854555639e+02
2.048000000000000000e+03|9.025379052486851017e-02|1.849300167854555639e+02
2.049000000000000000e+03|9.020976428558807880e-02|1.849300167854555639e+02
2.050000000000000000e+03|9.016578097779402723e-02|1.849300167854555639e+02
2.051000000000000000e+03|9.012184053872103473e-02|1.849300167854555639e+02
2.052000000000000000e+03|9.007794290572604390e-02|1.849300167854555639e+02
2.053000000000000000e+03|9.003408801628801084e-02|1.849300167854555639e+02
2.054000000000000000e+03|8.999027580800757209e-02|1.849300167854555639e+02
2.055000000000000000e+03|8.994650621860679485e-02|1.849300167854555639e+02
2.056000000000000000e+03|9.038892405710041711e-02|1.859300167854555639e+02
2.057000000000000000e+03|9.034500329711155076e-02|1.859300167854555639e+02
2.058000000000000000e+03|9.030112519934704873e-02|1.859300167854555639e+02
2.059000000000000000e+03|9.025728970167745668e-02|1.859300167854555639e+02
2.060000000000000000e+03|9.021349674209391822e-02|1.859300167854555639e+02
2.061000000000000000e+03|9.016974625870784188e-02|1.859300167854555639e+02
2.062000000000000000e+03|9.061076916405989834e-02|1.869300167854555639e+02
2.063000000000000000e+03|9.056686859760443298e-02|1.869300167854555639e+02
2.064000000000000000e+03|9.052301054985741058e-02|1.869300167854555639e+02
2.065000000000000000e+03|9.096322206459611648e-02|1.879300167854555639e+02
2.066000000000000000e+03|9.091921470026877172e-02|1.879300167854555639e+02
2.067000000000000000e+03|9.087524989625510308e-02|1.879300167854555639e+02
2.068000000000000000e+03|9.131465286875571630e-02|1.889300167854555639e+02
2.069000000000000000e+03|9.127053950988191222e-02|1.889300167854555639e+02
2.070000000000000000e+03|9.122646875203069272e-02|1.889300167854555639e+02
2.071000000000000000e+03|9.118244053352102252e-02|1.889300167854555639e+02
2.072000000000000000e+03|9.113845479279091000e-02|1.889300167854555639e+02
2.073000000000000000e+03|9.112808535603246496e-02|1.889996490284113406e+02
2.074000000000000000e+03|9.108416820646329792e-02|1.889996490284113406e+02
2.075000000000000000e+03|9.104029336628677305e-02|1.889996490284113406e+02
2.076000000000000000e+03|9.099646077439159375e-02|1.889996490284113406e+02
2.077000000000000000e+03|9.095267036978409159e-02|1.889996490284113406e+02
2.078000000000000000e+03|9.090892209158794868e-02|1.889996490284113406e+02
2.079000000000000000e+03|9.086521587904392017e-02|1.889996490284113406e+02
2.080000000000000000e+03|9.082155167150952890e-02|1.889996490284113406e+02
2.081000000000000000e+03|9.077792940845885727e-02|1.889996490284113406e+02
2.082000000000000000e+03|9.073434902948215863e-02|1.889996490284113406e+02
2.083000000000000000e+03|9.117065692342195271e-02|1.899996490284113406e+02
2.084000000000000000e+03|9.112692998964572189e-02|1.899996490284113406e+02
2.085000000000000000e+03|9.108324498006296899e-02|1.899996490284113406e+02
2.086000000000000000e+03|9.103960183440888698e-02|1.899996490284113406e+02
2.087000000000000000e+03|9.099600049253417366e-02|1.899996490284113406e+02
2.088000000000000000e+03|9.095244089440465696e-02|1.899996490284113406e+02
2.089000000000000000e+03|9.090892298010111450e-02|1.899996490284113406e+02
2.090000000000000000e+03|9.086544668981891282e-02|1.899996490284113406e+02
2.091000000000000000e+03|9.082201196386775754e-02|1.899996490284113406e+02
2.092000000000000000e+03|9.077861874267144360e-02|1.899996490284113406e+02
2.093000000000000000e+03|9.073526696676759151e-02|1.899996490284113406e+02
2.094000000000000000e+03|9.069195657680732825e-02|1.899996490284113406e+02
2.095000000000000000e+03|9.064868751355502352e-02|1.899996490284113406e+02
2.096000000000000000e+03|9.060545971788809549e-02|1.899996490284113406e+02
2.097000000000000000e+03|9.056227313079663610e-02|1.899996490284113406e+02
2.098000000000000000e+03|9.051912769338320286e-02|1.899996490284113406e+02
2.099000000000000000e+03|9.047602334686254133e-02|1.899996490284113406e+02
2.100000000000000000e+03|9.043296003256132143e-02|1.899996490284113406e+02
2.101000000000000000e+03|9.038993769191785987e-02|1.899996490284113406e+02
2.102000000000000000e+03|9.034695626648185651e-02|1.899996490284113406e+02
2.103000000000000000e+03|9.030401569791413063e-02|1.899996490284113406e+02
2.104000000000000000e+03|9.026111592798638505e-02|1.899996490284113406e+02
2.105000000000000000e+03|9.021825689858088693e-02|1.899996490284113406e+02
2.106000000000000000e+03|9.017543855169024569e-02|1.899996490284113406e+02
2.107000000000000000e+03|9.013266082941714941e-02|1.899996490284113406e+02
2.108000000000000000e+03|9.008992367397408718e-02|1.899996490284113406e+02
2.109000000000000000e+03|9.004722702768309939e-02|1.899996490284113406e+02
2.110000000000000000e+03|9.000457083297552785e-02|1.899996490284113406e+02
2.111000000000000000e+03|8.996195503239173830e-02|1.899996490284113406e+02
2.112000000000000000e+03|8.991937956858085668e-02|1.899996490284113406e+02
2.113000000000000000e+03|8.987684438430053324e-02|1.899996490284113406e+02
2.114000000000000000e+03|8.983434942241670662e-02|1.899996490284113406e+02
2.115000000000000000e+03|8.979189462590328463e-02|1.899996490284113406e+02
2.116000000000000000e+03|8.974947993784192224e-02|1.899996490284113406e+02
2.117000000000000000e+03|8.970710530142178563e-02|1.899996490284113406e+02
2.118000000000000000e+03|8.966477065993928852e-02|1.899996490284113406e+02
2.119000000000000000e+03|8.962247595679780077e-02|1.899996490284113406e+02
2.120000000000000000e+03|9.005169685450793715e-02|1.909996490284113406e+02
2.121000000000000000e+03|9.048051320848790602e-02|1.919996490284113406e+02
2.122000000000000000e+03|9.043789403128184301e-02|1.919996490284113406e+02
2.123000000000000000e+03|9.039531498512774765e-02|1.919996490284113406e+02
2.124000000000000000e+03|9.035277601337003694e-02|1.919996490284113406e+02
2.125000000000000000e+03|9.031027705945970929e-02|1.919996490284113406e+02
2.126000000000000000e+03|9.026781806695408084e-02|1.919996490284113406e+02
2.127000000000000000e+03|9.022539897951660504e-02|1.919996490284113406e+02
2.128000000000000000e+03|9.065272382734210210e-02|1.929996490284113406e+02
2.129000000000000000e+03|9.061016386310391524e-02|1.929996490284113406e+02
2.130000000000000000e+03|9.103690709920757296e-02|1.939996490284113406e+02
2.131000000000000000e+03|9.099420686135616110e-02|1.939996490284113406e+02
2.132000000000000000e+03|9.095154666123363152e-02|1.939996490284113406e+02
2.133000000000000000e+03|9.090892644255452182e-02|1.939996490284113406e+02
2.134000000000000000e+03|9.086634614913879915e-02|1.939996490284113406e+02
2.135000000000000000e+03|9.082380572491167980e-02|1.939996490284113406e+02
2.136000000000000000e+03|9.078130511390329616e-02|1.939996490284113406e+02
2.137000000000000000e+03|9.073884426024851624e-02|1.939996490284113406e+02
2.138000000000000000e+03|9.116393128957986369e-02|1.949996490284113406e+02
2.139000000000000000e+03|9.112133132168753757e-02|1.949996490284113406e+02
2.140000000000000000e+03|9.107877114825377318e-02|1.949996490284113406e+02
2.141000000000000000e+03|9.103625071354404241e-02|1.949996490284113406e+02
2.142000000000000000e+03|9.099376996192783118e-02|1.949996490284113406e+02
2.143000000000000000e+03|9.095132883787832023e-02|1.949996490284111132e+02
2.144000000000000000e+03|9.090892728597255168e-02|1.949996490284111132e+02
2.145000000000000000e+03|9.086656525089054082e-02|1.949996490284111132e+02
2.146000000000000000e+03|9.082424267741551205e-02|1.949996490284111132e+02
2.147000000000000000e+03|9.078195951043348255e-02|1.949996490284111132e+02
2.148000000000000000e+03|9.073971569493304024e-02|1.949996490284111132e+02
2.149000000000000000e+03|9.069751117600527435e-02|1.949996490284113406e+02
2.150000000000000000e+03|9.065534589884302608e-02|1.949996490284113406e+02
2.151000000000000000e+03|9.061321980874122162e-02|1.949996490284111132e+02
2.152000000000000000e+03|9.057113285109666401e-02|1.949996490284111132e+02
2.153000000000000000e+03|9.052908497140720046e-02|1.949996490284111132e+02
2.154000000000000000e+03|9.048707611527197214e-02|1.949996490284111132e+02
2.155000000000000000e+03|9.044510622839105340e-02|1.949996490284111132e+02
2.156000000000000000e+03|9.040317525656518804e-02|1.949996490284111132e+02
2.157000000000000000e+03|9.036128314569560893e-02|1.949996490284111132e+02
2.158000000000000000e+03|9.031942984178374656e-02|1.949996490284111132e+02
2.159000000000000000e+03|9.027761529093107640e-02|1.949996490284111132e+02
2.160000000000000000e+03|9.023583943933878582e-02|1.949996490284111132e+02
2.161000000000000000e+03|9.019410223330763532e-02|1.949996490284111132e+02
2.162000000000000000e+03|9.015240361923768098e-02|1.949996490284111132e+02
2.163000000000000000e+03|9.011074354362805239e-02|1.949996490284111132e+02
2.164000000000000000e+03|9.006912195307673064e-02|1.949996490284111132e+02
2.165000000000000000e+03|9.002753879428029848e-02|1.949996490284111132e+02
2.166000000000000000e+03|8.998599401403374609e-02|1.949996490284111132e+02
2.167000000000000000e+03|8.994448755923022121e-02|1.949996490284111132e+02
2.168000000000000000e+03|8.990301937686082101e-02|1.949996490284111132e+02
2.169000000000000000e+03|8.986158941401434230e-02|1.949996490284111132e+02
2.170000000000000000e+03|8.982019761787707335e-02|1.949996490284111132e+02
2.171000000000000000e+03|8.977884393573255795e-02|1.949996490284111132e+02
2.172000000000000000e+03|8.973752831496140114e-02|1.949996490284111132e+02
2.173000000000000000e+03|9.015623230377696473e-02|1.959996490284111132e+02
2.174000000000000000e+03|9.011478116248786141e-02|1.959996490284111132e+02
2.175000000000000000e+03|9.007336811967422974e-02|1.959996490284111132e+02
2.176000000000000000e+03|9.049134084906344799e-02|1.969996490284111132e+02
2.177000000000000000e+03|9.044979294233751466e-02|1.969996490284111132e+02
2.178000000000000000e+03|9.040828317045025708e-02|1.969996490284111132e+02
2.179000000000000000e+03|9.036681148092252924e-02|1.969996490284111132e+02
2.180000000000000000e+03|9.032537782137144144e-02|1.969996490284111132e+02
2.181000000000000000e+03|9.028398213951013829e-02|1.969996490284111132e+02
2.182000000000000000e+03|9.070070958699547048e-02|1.979996490284111132e+02
2.183000000000000000e+03|9.111705541593916047e-02|1.989996490284111132e+02
2.184000000000000000e+03|9.107535424641241550e-02|1.989996490284111132e+02
2.185000000000000000e+03|9.103369122983125117e-02|1.989996490284111132e+02
2.186000000000000000e+03|9.099206631385967081e-02|1.989996490284111132e+02
2.187000000000000000e+03|9.140751783748223003e-02|1.999996490284111132e+02
2.188000000000000000e+03|9.136576017743769373e-02|1.999996490284111132e+02
2.189000000000000000e+03|9.174574387572334566e-02|2.009231790878341144e+02
2.190000000000000000e+03|9.170386996249844935e-02|2.009231790878341144e+02
2.191000000000000000e+03|9.166203425539877492e-02|2.009231790878341144e+02
2.192000000000000000e+03|9.162023670215874160e-02|2.009231790878341144e+02
2.193000000000000000e+03|9.157847725060806743e-02|2.009231790878341144e+02
2.194000000000000000e+03|9.153675584867157489e-02|2.009231790878341144e+02
2.195000000000000000e+03|9.149507244436889952e-02|2.009231790878341144e+02
2.196000000000000000e+03|9.145342698581435115e-02|2.009231790878341144e+02
2.197000000000000000e+03|9.141181942121660853e-02|2.009231790878341144e+02
2.198000000000000000e+03|9.137024969887863612e-02|2.009231790878341144e+02
2.199000000000000000e+03|9.132871776719722612e-02|2.009231790878338870e+02
2.200000000000000000e+03|9.128722357466328985e-02|2.009231790878338870e+02
2.201000000000000000e+03|9.124576706986098351e-02|2.009231790878338870e+02
2.202000000000000000e+03|9.120434820146794408e-02|2.009231790878338870e+02
2.203000000000000000e+03|9.161668742642191388e-02|2.019231790878338870e+02
2.204000000000000000e+03|9.193794969969798503e-02|2.027231790878340689e+02
2.205000000000000000e+03|9.234958254208253114e-02|2.037231790878340689e+02
2.206000000000000000e+03|9.230773859892799083e-02|2.037231790878340689e+02
2.207000000000000000e+03|9.226593255789586334e-02|2.037231790878340689e+02
2.208000000000000000e+03|9.222416436751203206e-02|2.037231790878340689e+02
2.209000000000000000e+03|9.218243397639550030e-02|2.037231790878340689e+02
2.210000000000000000e+03|9.214074133325828031e-02|2.037231790878340689e+02
2.211000000000000000e+03|9.209908638690508798e-02|2.037231790878340689e+02
2.212000000000000000e+03|9.205746908623320401e-02|2.037231790878340689e+02
2.213000000000000000e+03|9.201588938023219644e-02|2.037231790878340689e+02
2.214000000000000000e+03|9.197434721798378177e-02|2.037231790878340689e+02
2.215000000000000000e+03|9.193284254866158911e-02|2.037231790878340689e+02
2.216000000000000000e+03|9.189137532153092425e-02|2.037231790878340689e+02
2.217000000000000000e+03|9.184994548594863084e-02|2.037231790878340689e+02
2.218000000000000000e+03|9.180855299136281289e-02|2.037231790878340689e+02
2.219000000000000000e+03|9.176719778731264043e-02|2.037231790878340689e+02
2.220000000000000000e+03|9.172587982342821078e-02|2.037231790878340689e+02
2.221000000000000000e+03|9.168459904943027095e-02|2.037231790878340689e+02
2.222000000000000000e+03|9.164335541513003724e-02|2.037231790878340689e+02
2.223000000000000000e+03|9.160214887042898713e-02|2.037231790878340689e+02
2.224000000000000000e+03|9.156097936531867876e-02|2.037231790878340689e+02
2.225000000000000000e+03|9.151984684988052898e-02|2.037231790878340689e+02
2.226000000000000000e+03|9.147875127428561903e-02|2.037231790878340689e+02
2.227000000000000000e+03|9.143769258879445860e-02|2.037231790878340689e+02
2.228000000000000000e+03|9.139667074375687483e-02|2.037231790878340689e+02
2.229000000000000000e+03|9.135568568961169311e-02|2.037231790878340689e+02
2.230000000000000000e+03|9.131473737688662606e-02|2.037231790878340689e+02
2.231000000000000000e+03|9.127382575619806537e-02|2.037231790878340689e+02
2.232000000000000000e+03|9.123295077825081811e-02|2.037231790878340689e+02
2.233000000000000000e+03|9.119211239383799572e-02|2.037231790878340689e+02
2.234000000000000000e+03|9.115131055384075032e-02|2.037231790878340689e+02
2.235000000000000000e+03|9.155777240064134903e-02|2.047231790878340689e+02
2.236000000000000000e+03|9.151684357972018902e-02|2.047231790878340689e+02
2.237000000000000000e+03|9.147595133504650422e-02|2.047231790878340689e+02
2.238000000000000000e+03|9.188172357652259203e-02|2.057231790878340689e+02
2.239000000000000000e+03|9.184070494992592482e-02|2.057231790878340689e+02
2.240000000000000000e+03|9.179972293076039958e-02|2.057231790878340689e+02
2.241000000000000000e+03|9.175877747004196339e-02|2.057231790878340689e+02
2.242000000000000000e+03|9.171786851887385461e-02|2.057231790878340689e+02
2.243000000000000000e+03|9.167699602844656126e-02|2.057231790878340689e+02
2.244000000000000000e+03|9.163615995003744630e-02|2.057231790878340689e+02
2.245000000000000000e+03|9.159536023501071988e-02|2.057231790878340689e+02
2.246000000000000000e+03|9.155459683481712019e-02|2.057231790878340689e+02
2.247000000000000000e+03|9.151386970099380236e-02|2.057231790878340689e+02
2.248000000000000000e+03|9.147317878516410261e-02|2.057231790878340689e+02
2.249000000000000000e+03|9.143252403903735781e-02|2.057231790878340689e+02
2.250000000000000000e+03|9.139190541440873894e-02|2.057231790878340689e+02
2.251000000000000000e+03|9.179537259672916616e-02|2.067231790878340689e+02
2.252000000000000000e+03|9.175462897817757146e-02|2.067231790878340689e+02
2.253000000000000000e+03|9.171392151190509157e-02|2.067231790878340689e+02
2.254000000000000000e+03|9.167325014981554665e-02|2.067231790878340689e+02
2.255000000000000000e+03|9.163261484389807754e-02|2.067231790878340689e+02
2.256000000000000000e+03|9.159201554622688202e-02|2.067231790878340689e+02
2.257000000000000000e+03|9.155145220896106217e-02|2.067231790878340689e+02
2.258000000000000000e+03|9.151092478434443012e-02|2.067231790878340689e+02
2.259000000000000000e+03|9.147043322470534144e-02|2.067231790878340689e+02
2.260000000000000000e+03|9.142997748245645928e-02|2.067231790878340689e+02
2.261000000000000000e+03|9.138955751009464334e-02|2.067231790878340689e+02
2.262000000000000000e+03|9.134917326020064454e-02|2.067231790878340689e+02
2.263000000000000000e+03|9.175052079851328535e-02|2.077231790878340689e+02
2.264000000000000000e+03|9.171001284231085349e-02|2.077231790878340689e+02
2.265000000000000000e+03|9.166954063893824334e-02|2.077231790878340689e+02
2.266000000000000000e+03|9.162910414108252355e-02|2.077231790878340689e+02
2.267000000000000000e+03|9.158870330151414052e-02|2.077231790878340689e+02
2.268000000000000000e+03|9.154833807308684901e-02|2.077231790878340689e+02
2.269000000000000000e+03|9.150800840873747621e-02|2.077231790878340689e+02
2.270000000000000000e+03|9.146771426148571360e-02|2.077231790878340689e+02
