# t, Average Regret, Cumulative Regret
1.892000000000000000e+03|9.669265050515560289e-02|1.830391874062595434e+02
1.893000000000000000e+03|9.664159841935561490e-02|1.830391874062595434e+02
1.894000000000000000e+03|9.711830469987310643e-02|1.840391874062595434e+02
1.895000000000000000e+03|9.706708196532676247e-02|1.840391874062595434e+02
1.896000000000000000e+03|9.701591323471774053e-02|1.840391874062595434e+02
1.897000000000000000e+03|9.696479842268679317e-02|1.840391874062595434e+02
1.898000000000000000e+03|9.691373744405452906e-02|1.840391874062595434e+02
1.899000000000000000e+03|9.686273021382081627e-02|1.840391874062595434e+02
1.900000000000000000e+03|9.681177664716440756e-02|1.840391874062595434e+02
1.901000000000000000e+03|9.676087665944245464e-02|1.840391874062595434e+02
1.902000000000000000e+03|9.671003016618998083e-02|1.840391874062595434e+02
1.903000000000000000e+03|9.665923708311950635e-02|1.840391874062595434e+02
1.904000000000000000e+03|9.660849732612049323e-02|1.840391874062595434e+02
1.905000000000000000e+03|9.655781081125894283e-02|1.840391874062595434e+02
1.906000000000000000e+03|9.650717745477689624e-02|1.840391874062595434e+02
1.907000000000000000e+03|9.645659717309200409e-02|1.840391874062595434e+02
1.908000000000000000e+03|9.640606988279704082e-02|1.840391874062595434e+02
1.909000000000000000e+03|9.635559550065944667e-02|1.840391874062595434e+02
1.910000000000000000e+03|9.630517394362089756e-02|1.840391874062595434e+02
1.911000000000000000e+03|9.625480512879683315e-02|1.840391874062595434e+02
1.912000000000000000e+03|9.620448897347597117e-02|1.840391874062595434e+02
1.913000000000000000e+03|9.615422539511993272e-02|1.840391874062595434e+02
1.914000000000000000e+03|9.662620752285093484e-02|1.850391874062595434e+02
1.915000000000000000e+03|9.657577630806865598e-02|1.850391874062595434e+02
1.916000000000000000e+03|9.652539770801228658e-02|1.850391874062595434e+02
1.917000000000000000e+03|9.647507164038558736e-02|1.850391874062595434e+02
1.918000000000000000e+03|9.642479802306386238e-02|1.850391874062595434e+02
1.919000000000000000e+03|9.637457677409362600e-02|1.850391874062597708e+02
1.920000000000000000e+03|9.632440781169171462e-02|1.850391874062597708e+02
1.921000000000000000e+03|9.627429105424545330e-02|1.850391874062597708e+02
1.922000000000000000e+03|9.622422642031189244e-02|1.850391874062597708e+02
1.923000000000000000e+03|9.617421382861734980e-02|1.850391874062597708e+02
1.924000000000000000e+03|9.612425319805702195e-02|1.850391874062597708e+02
1.925000000000000000e+03|9.607434444769458182e-02|1.850391874062597708e+02
1.926000000000000000e+03|9.602448749676169293e-02|1.850391874062597708e+02
1.927000000000000000e+03|9.597468226465755148e-02|1.850391874062597708e+02
1.928000000000000000e+03|9.592492867094855324e-02|1.850391874062597708e+02
1.929000000000000000e+03|9.587522663536775236e-02|1.850391874062597708e+02
1.930000000000000000e+03|9.582557607781448661e-02|1.850391874062597708e+02
1.931000000000000000e+03|9.577597691835391946e-02|1.850391874062597708e+02
1.932000000000000000e+03|9.572642907721663763e-02|1.850391874062597708e+02
1.933000000000000000e+03|9.619399555649418843e-02|1.860391874062597708e+02
1.934000000000000000e+03|9.614428289729187727e-02|1.860391874062597708e+02
1.935000000000000000e+03|9.609462159414244864e-02|1.860391874062597708e+02
1.936000000000000000e+03|9.604501156750633317e-02|1.860391874062597708e+02
1.937000000000000000e+03|9.599545273800813572e-02|1.860391874062597708e+02
1.938000000000000000e+03|9.594594502643619127e-02|1.860391874062597708e+02
1.939000000000000000e+03|9.589648835374214864e-02|1.860391874062597708e+02
1.940000000000000000e+03|9.584708264104058184e-02|1.860391874062597708e+02
1.941000000000000000e+03|9.579772780960853218e-02|1.860391874062597708e+02
1.942000000000000000e+03|9.574842378088510575e-02|1.860391874062597708e+02
1.943000000000000000e+03|9.569917047647107100e-02|1.860391874062597708e+02
1.944000000000000000e+03|9.564996781812841464e-02|1.860391874062597708e+02
1.945000000000000000e+03|9.560081572777993919e-02|1.860391874062597708e+02
1.946000000000000000e+03|9.555171412750887439e-02|1.860391874062597708e+02
1.947000000000000000e+03|9.550266293955840535e-02|1.860391874062597708e+02
1.948000000000000000e+03|9.545366208633133953e-02|1.860391874062597708e+02
1.949000000000000000e+03|9.540471149038962095e-02|1.860391874062597708e+02
1.950000000000000000e+03|9.535581107445401106e-02|1.860391874062597708e+02
1.951000000000000000e+03|9.530696076140357520e-02|1.860391874062597708e+02
1.952000000000000000e+03|9.525816047427534961e-02|1.860391874062597708e+02
1.953000000000000000e+03|9.520941013626395277e-02|1.860391874062597708e+02
1.954000000000000000e+03|9.516070967072111364e-02|1.860391874062597708e+02
1.955000000000000000e+03|9.511205900115529688e-02|1.860391874062597708e+02
1.956000000000000000e+03|9.506345805123135595e-02|1.860391874062597708e+02
1.957000000000000000e+03|9.501490674477006126e-02|1.860391874062597708e+02
1.958000000000000000e+03|9.496640500574771160e-02|1.860391874062597708e+02
1.959000000000000000e+03|9.491795275829580103e-02|1.860391874062597708e+02
1.960000000000000000e+03|9.486954992670054709e-02|1.860391874062597708e+02
1.961000000000000000e+03|9.533088043132506573e-02|1.870391874062597708e+02
1.962000000000000000e+03|9.528231655948027345e-02|1.870391874062597708e+02
1.963000000000000000e+03|9.523380214168013225e-02|1.870391874062597708e+02
1.964000000000000000e+03|9.518533710242227386e-02|1.870391874062597708e+02
1.965000000000000000e+03|9.513692136635797103e-02|1.870391874062597708e+02
1.966000000000000000e+03|9.508855485829169341e-02|1.870391874062597708e+02
1.967000000000000000e+03|9.504023750318077446e-02|1.870391874062597708e+02
1.968000000000000000e+03|9.499196922613498129e-02|1.870391874062597708e+02
1.969000000000000000e+03|9.494374995241612603e-02|1.870391874062597708e+02
1.970000000000000000e+03|9.489557960743773279e-02|1.870391874062597708e+02
1.971000000000000000e+03|9.484745811676459359e-02|1.870391874062597708e+02
1.972000000000000000e+03|9.479938540611240749e-02|1.870391874062597708e+02
1.973000000000000000e+03|9.475136140134740592e-02|1.870391874062597708e+02
1.974000000000000000e+03|9.470338602848596410e-02|1.870391874062597708e+02
1.975000000000000000e+03|9.465545921369421245e-02|1.870391874062597708e+02
1.976000000000000000e+03|9.460758088328768967e-02|1.870391874062597708e+02
1.977000000000000000e+03|9.455975096373092637e-02|1.870391874062597708e+02
1.978000000000000000e+03|9.451196938163707040e-02|1.870391874062597708e+02
1.979000000000000000e+03|9.446423606376756765e-02|1.870391874062597708e+02
1.980000000000000000e+03|9.441655093703169022e-02|1.870391874062597708e+02
1.981000000000000000e+03|9.436891392848625881e-02|1.870391874062597708e+02
1.982000000000000000e+03|9.432132496533524035e-02|1.870391874062597708e+02
1.983000000000000000e+03|9.427378397492931772e-02|1.870391874062597708e+02
1.984000000000000000e+03|9.422629088476562609e-02|1.870391874062597708e+02
1.985000000000000000e+03|9.417884562248729496e-02|1.870391874062597708e+02
1.986000000000000000e+03|9.413144811588312899e-02|1.870391874062597708e+02
1.987000000000000000e+03|9.408409829288720549e-02|1.870391874062597708e+02
1.988000000000000000e+03|9.403679608157856917e-02|1.870391874062597708e+02
1.989000000000000000e+03|9.398954141018078801e-02|1.870391874062597708e+02
1.990000000000000000e+03|9.394233420706166182e-02|1.870391874062597708e+02
1.991000000000000000e+03|9.389517440073281984e-02|1.870391874062597708e+02
1.992000000000000000e+03|9.384806191984935986e-02|1.870391874062597708e+02
1.993000000000000000e+03|9.380099669320951516e-02|1.870391874062597708e+02
1.994000000000000000e+03|9.375397864975426598e-02|1.870391874062597708e+02
1.995000000000000000e+03|9.370700771856702027e-02|1.870391874062597708e+02
1.996000000000000000e+03|9.416083495556322458e-02|1.880391874062597708e+02
1.997000000000000000e+03|9.411370741054042588e-02|1.880391874062597708e+02
1.998000000000000000e+03|9.406662701663820458e-02|1.880391874062597708e+02
1.999000000000000000e+03|9.401959370312988618e-02|1.880391874062597708e+02
2.000000000000000000e+03|9.397260739943016916e-02|1.880391874062597708e+02
2.001000000000000000e+03|9.442516853459528847e-02|1.890391874062597708e+02
2.002000000000000000e+03|9.437802666313518940e-02|1.890391874062597708e+02
2.003000000000000000e+03|9.433093183945098770e-02|1.890391874062597708e+02
2.004000000000000000e+03|9.428388399314702184e-02|1.890391874062597708e+02
2.005000000000000000e+03|9.423688305396797638e-02|1.890391874062597708e+02
2.006000000000000000e+03|9.418992895179859048e-02|1.890391874062597708e+02
2.007000000000000000e+03|9.414302161666322777e-02|1.890391874062597708e+02
2.008000000000000000e+03|9.409616097872562646e-02|1.890391874062597708e+02
2.009000000000000000e+03|9.404934696828844143e-02|1.890391874062597708e+02
2.010000000000000000e+03|9.400257951579302218e-02|1.890391874062597708e+02
2.011000000000000000e+03|9.395585855181896873e-02|1.890391874062597708e+02
2.012000000000000000e+03|9.390918400708384017e-02|1.890391874062597708e+02
2.013000000000000000e+03|9.435908014213494066e-02|1.900391874062597708e+02
2.014000000000000000e+03|9.480852973015373164e-02|1.910391874062597708e+02
2.015000000000000000e+03|9.476150168961286480e-02|1.910391874062595434e+02
2.016000000000000000e+03|9.471452028074345275e-02|1.910391874062595434e+02
2.017000000000000000e+03|9.466758543422178207e-02|1.910391874062595434e+02
2.018000000000000000e+03|9.462069708086158493e-02|1.910391874062595434e+02
2.019000000000000000e+03|9.457385515161363665e-02|1.910391874062595434e+02
2.020000000000000000e+03|9.452705957756533939e-02|1.910391874062595434e+02
2.021000000000000000e+03|9.448031028994043068e-02|1.910391874062595434e+02
2.022000000000000000e+03|9.443360722009863650e-02|1.910391874062595434e+02
2.023000000000000000e+03|9.438695029953535209e-02|1.910391874062595434e+02
2.024000000000000000e+03|9.434033945988125336e-02|1.910391874062595434e+02
2.025000000000000000e+03|9.429377463290204708e-02|1.910391874062595434e+02
2.026000000000000000e+03|9.424725575049805459e-02|1.910391874062595434e+02
2.027000000000000000e+03|9.420078274470392032e-02|1.910391874062595434e+02
2.028000000000000000e+03|9.415435554768829263e-02|1.910391874062595434e+02
2.029000000000000000e+03|9.410797409175346295e-02|1.910391874062595434e+02
2.030000000000000000e+03|9.406163830933507441e-02|1.910391874062595434e+02
2.031000000000000000e+03|9.401534813300174709e-02|1.910391874062595434e+02
2.032000000000000000e+03|9.396910349545477270e-02|1.910391874062595434e+02
2.033000000000000000e+03|9.392290432952779544e-02|1.910391874062595434e+02
2.034000000000000000e+03|9.387675056818650665e-02|1.910391874062595434e+02
2.035000000000000000e+03|9.383064214452825624e-02|1.910391874062595434e+02
2.036000000000000000e+03|9.378457899178180290e-02|1.910391874062595434e+02
2.037000000000000000e+03|9.422923817775247235e-02|1.920391874062595434e+02
2.038000000000000000e+03|9.418302472106893086e-02|1.920391874062595434e+02
2.039000000000000000e+03|9.413685657169584831e-02|1.920391874062595434e+02
2.040000000000000000e+03|9.409073366303750963e-02|1.920391874062595434e+02
2.041000000000000000e+03|9.404465592862856771e-02|1.920391874062595434e+02
2.042000000000000000e+03|9.399862330213389072e-02|1.920391874062595434e+02
2.043000000000000000e+03|9.395263571734811803e-02|1.920391874062595434e+02
2.044000000000000000e+03|9.390669310819538262e-02|1.920391874062595434e+02
2.045000000000000000e+03|9.386079540872900584e-02|1.920391874062595434e+02
2.046000000000000000e+03|9.381494255313119202e-02|1.920391874062595434e+02
2.047000000000000000e+03|9.376913447571277871e-02|1.920391874062597708e+02
2.048000000000000000e+03|9.421141405869193353e-02|1.930391874062597708e+02
2.049000000000000000e+03|9.416545727134623123e-02|1.930391874062597708e+02
2.050000000000000000e+03|9.411954529803011338e-02|1.930391874062597708e+02
2.051000000000000000e+03|9.407367807322600251e-02|1.930391874062597708e+02
2.052000000000000000e+03|9.402785553154396903e-02|1.930391874062597708e+02
2.053000000000000000e+03|9.398207760772141206e-02|1.930391874062597708e+02
2.054000000000000000e+03|9.393634423662275412e-02|1.930391874062597708e+02
2.055000000000000000e+03|9.389065535323919132e-02|1.930391874062597708e+02
2.056000000000000000e+03|9.433115576385987799e-02|1.940391874062597708e+02
2.057000000000000000e+03|9.428531943938764370e-02|1.940391874062597708e+02
2.058000000000000000e+03|9.423952763781436037e-02|1.940391874062597708e+02
2.059000000000000000e+03|9.419378029430086618e-02|1.940391874062597708e+02
2.060000000000000000e+03|9.414807734413380147e-02|1.940391874062597708e+02
2.061000000000000000e+03|9.410241872272540054e-02|1.940391874062597708e+02
2.062000000000000000e+03|9.454153533992233627e-02|1.950391874062597708e+02
2.063000000000000000e+03|9.449573033249020204e-02|1.950391874062597708e+02
2.064000000000000000e+03|9.444996968826138706e-02|1.950391874062597708e+02
2.065000000000000000e+03|9.488828044833483299e-02|1.960391874062597708e+02
2.066000000000000000e+03|9.484237416848562141e-02|1.960391874062597708e+02
2.067000000000000000e+03|9.479651228542541885e-02|1.960391874062597708e+02
2.068000000000000000e+03|9.523402001269201667e-02|1.970391874062597708e+02
2.069000000000000000e+03|9.518801323973902218e-02|1.970391874062597708e+02
2.070000000000000000e+03|9.514205089631085077e-02|1.970391874062597708e+02
2.071000000000000000e+03|9.509613291807904323e-02|1.970391874062597708e+02
2.072000000000000000e+03|9.505025924083924938e-02|1.970391874062597708e+02
2.073000000000000000e+03|9.500442980051097830e-02|1.970391874062597708e+02
2.074000000000000000e+03|9.495864453313723752e-02|1.970391874062597708e+02
2.075000000000000000e+03|9.491290337488428319e-02|1.970391874062597708e+02
2.076000000000000000e+03|9.486720626204130091e-02|1.970391874062597708e+02
2.077000000000000000e+03|9.482155313102010041e-02|1.970391874062597708e+02
2.078000000000000000e+03|9.477594391835486576e-02|1.970391874062597708e+02
2.079000000000000000e+03|9.473037856070180840e-02|1.970391874062597708e+02
2.080000000000000000e+03|9.468485699483890350e-02|1.970391874062597708e+02
2.081000000000000000e+03|9.463937915766559850e-02|1.970391874062597708e+02
2.082000000000000000e+03|9.459394498620248004e-02|1.970391874062597708e+02
2.083000000000000000e+03|9.502840086672734166e-02|1.980391874062597708e+02
2.084000000000000000e+03|9.498282369604785225e-02|1.980391874062597708e+02
2.085000000000000000e+03|9.493729022351858615e-02|1.980391874062597708e+02
2.086000000000000000e+03|9.489180038632476222e-02|1.980391874062597708e+02
2.087000000000000000e+03|9.484635412177191971e-02|1.980391874062597708e+02
2.088000000000000000e+03|9.480095136728566851e-02|1.980391874062597708e+02
2.089000000000000000e+03|9.475559206041136995e-02|1.980391874062597708e+02
2.090000000000000000e+03|9.471027613881385920e-02|1.980391874062597708e+02
2.091000000000000000e+03|9.466500354027714004e-02|1.980391874062597708e+02
2.092000000000000000e+03|9.461977420270414885e-02|1.980391874062597708e+02
2.093000000000000000e+03|9.457458806411640773e-02|1.980391874062597708e+02
2.094000000000000000e+03|9.452944506265383018e-02|1.980391874062597708e+02
2.095000000000000000e+03|9.448434513657431866e-02|1.980391874062597708e+02
2.096000000000000000e+03|9.443928822425358416e-02|1.980391874062597708e+02
2.097000000000000000e+03|9.439427426418482703e-02|1.980391874062597708e+02
2.098000000000000000e+03|9.434930319497844553e-02|1.980391874062597708e+02
2.099000000000000000e+03|9.430437495536179993e-02|1.980391874062597708e+02
2.100000000000000000e+03|9.425948948417885165e-02|1.980391874062597708e+02
2.101000000000000000e+03|9.421464672038999677e-02|1.980391874062597708e+02
2.102000000000000000e+03|9.416984660307169130e-02|1.980391874062597708e+02
2.103000000000000000e+03|9.412508907141624304e-02|1.980391874062597708e+02
2.104000000000000000e+03|9.408037406473147846e-02|1.980391874062597708e+02
2.105000000000000000e+03|9.403570152244053459e-02|1.980391874062597708e+02
2.106000000000000000e+03|9.399107138408152595e-02|1.980391874062597708e+02
2.107000000000000000e+03|9.394648358930729470e-02|1.980391874062597708e+02
2.108000000000000000e+03|9.390193807788514702e-02|1.980391874062597708e+02
2.109000000000000000e+03|9.385743478969657549e-02|1.980391874062597708e+02
2.110000000000000000e+03|9.381297366473698163e-02|1.980391874062597708e+02
2.111000000000000000e+03|9.376855464311542598e-02|1.980391874062597708e+02
2.112000000000000000e+03|9.372417766505432291e-02|1.980391874062597708e+02
2.113000000000000000e+03|9.367984267088920458e-02|1.980391874062597708e+02
2.114000000000000000e+03|9.363554960106844349e-02|1.980391874062597708e+02
2.115000000000000000e+03|9.359129839615301649e-02|1.980391874062597708e+02
2.116000000000000000e+03|9.354708899681614398e-02|1.980391874062597708e+02
2.117000000000000000e+03|9.350292134384313725e-02|1.980391874062597708e+02
2.118000000000000000e+03|9.345879537813107929e-02|1.980391874062597708e+02
2.119000000000000000e+03|9.341471104068857501e-02|1.980391874062597708e+02
2.120000000000000000e+03|9.384214399163591513e-02|1.990391874062597708e+02
2.121000000000000000e+03|9.426917408400554976e-02|2.000391874062597708e+02
2.122000000000000000e+03|9.422477032796032492e-02|2.000391874062597708e+02
2.123000000000000000e+03|9.418040838336147469e-02|2.000391874062597708e+02
2.124000000000000000e+03|9.413608819118106374e-02|2.000391874062597708e+02
2.125000000000000000e+03|9.409180969250224846e-02|2.000391874062597708e+02
2.126000000000000000e+03|9.404757282851892997e-02|2.000391874062597708e+02
2.127000000000000000e+03|9.400337754053560146e-02|2.000391874062597708e+02
2.128000000000000000e+03|9.438433146156169351e-02|2.009442416816648347e+02
2.129000000000000000e+03|9.434001956885673668e-02|2.009442416816648347e+02
2.130000000000000000e+03|9.476501252072493109e-02|2.019442416816648347e+02
2.131000000000000000e+03|9.472056364055574107e-02|2.019442416816648347e+02
2.132000000000000000e+03|9.467615643772378520e-02|2.019442416816648347e+02
2.133000000000000000e+03|9.463179085363862542e-02|2.019442416816648347e+02
2.134000000000000000e+03|9.458746682981959697e-02|2.019442416816648347e+02
2.135000000000000000e+03|9.454318430789551697e-02|2.019442416816648347e+02
2.136000000000000000e+03|9.449894322960450399e-02|2.019442416816648347e+02
2.137000000000000000e+03|9.445474353679365886e-02|2.019442416816648347e+02
2.138000000000000000e+03|9.487809335281198464e-02|2.029442416816648347e+02
2.139000000000000000e+03|9.483375779517048965e-02|2.029442416816648347e+02
2.140000000000000000e+03|9.478946365327642343e-02|2.029442416816648347e+02
2.141000000000000000e+03|9.474521086912457424e-02|2.029442416816648347e+02
2.142000000000000000e+03|9.470099938481793544e-02|2.029442416816648347e+02
2.143000000000000000e+03|9.465682914256755287e-02|2.029442416816648347e+02
2.144000000000000000e+03|9.461270008469223336e-02|2.029442416816648347e+02
2.145000000000000000e+03|9.456861215361828110e-02|2.029442416816648347e+02
2.146000000000000000e+03|9.452456529187928946e-02|2.029442416816648347e+02
2.147000000000000000e+03|9.448055944211584956e-02|2.029442416816648347e+02
2.148000000000000000e+03|9.443659454707530043e-02|2.029442416816648347e+02
2.149000000000000000e+03|9.439267054961154868e-02|2.029442416816648347e+02
2.150000000000000000e+03|9.434878739268472148e-02|2.029442416816648347e+02
2.151000000000000000e+03|9.430494501936098617e-02|2.029442416816648347e+02
2.152000000000000000e+03|9.426114337281227273e-02|2.029442416816648347e+02
2.153000000000000000e+03|9.421738239631607947e-02|2.029442416816648347e+02
2.154000000000000000e+03|9.417366203325513996e-02|2.029442416816648347e+02
2.155000000000000000e+03|9.412998222711727037e-02|2.029442416816648347e+02
2.156000000000000000e+03|9.408634292149505030e-02|2.029442416816648347e+02
2.157000000000000000e+03|9.404274406008565623e-02|2.029442416816648347e+02
2.158000000000000000e+03|9.399918558669051460e-02|2.029442416816648347e+02
2.159000000000000000e+03|9.395566744521520464e-02|2.029442416816648347e+02
2.160000000000000000e+03|9.391218957966905589e-02|2.029442416816648347e+02
2.161000000000000000e+03|9.386875193416505114e-02|2.029442416816648347e+02
2.162000000000000000e+03|9.382535445291947940e-02|2.029442416816648347e+02
2.163000000000000000e+03|9.378199708025176939e-02|2.029442416816648347e+02
2.164000000000000000e+03|9.373867976058422591e-02|2.029442416816648347e+02
2.165000000000000000e+03|9.369540243844175220e-02|2.029442416816648347e+02
2.166000000000000000e+03|9.365216505845169737e-02|2.029442416816648347e+02
2.167000000000000000e+03|9.360896756534356489e-02|2.029442416816648347e+02
2.168000000000000000e+03|9.356580990394874897e-02|2.029442416816648347e+02
2.169000000000000000e+03|9.352269201920038189e-02|2.029442416816648347e+02
2.170000000000000000e+03|9.347961385613304253e-02|2.029442416816648347e+02
2.171000000000000000e+03|9.343657535988252050e-02|2.029442416816648347e+02
2.172000000000000000e+03|9.339357647568560794e-02|2.029442416816648347e+02
2.173000000000000000e+03|9.381059874961583667e-02|2.039442416816648347e+02
2.174000000000000000e+03|9.376746743984590293e-02|2.039442416816648347e+02
2.175000000000000000e+03|9.372437577282391463e-02|2.039442416816648347e+02
2.176000000000000000e+03|9.414067142014921619e-02|2.049442416816648347e+02
2.177000000000000000e+03|9.409744797137963024e-02|2.049442416816648347e+02
2.178000000000000000e+03|9.405426419534870797e-02|2.049442416816648347e+02
2.179000000000000000e+03|9.401112003746092682e-02|2.049442416816648347e+02
2.180000000000000000e+03|9.396801544322092026e-02|2.049442416816648347e+02
2.181000000000000000e+03|9.392495035823320015e-02|2.049442416816648347e+02
2.182000000000000000e+03|9.434000993204985641e-02|2.059442416816648347e+02
2.183000000000000000e+03|9.430462428257485596e-02|2.059612994331434948e+02
2.184000000000000000e+03|9.426146427146155082e-02|2.059612994331434948e+02
2.185000000000000000e+03|9.421834374800708289e-02|2.059612994331434948e+02
2.186000000000000000e+03|9.417526265804457286e-02|2.059612994331434948e+02
2.187000000000000000e+03|9.458925933873102432e-02|2.069612994331434948e+02
2.188000000000000000e+03|9.454604816498103637e-02|2.069612994331434948e+02
2.189000000000000000e+03|9.495949745805638831e-02|2.079612994331434948e+02
2.190000000000000000e+03|9.491615674721291807e-02|2.079612994331434948e+02
2.191000000000000000e+03|9.487285558081363923e-02|2.079612994331434948e+02
2.192000000000000000e+03|9.482959390476219941e-02|2.079612994331434948e+02
2.193000000000000000e+03|9.478637166506084788e-02|2.079612994331434948e+02
2.194000000000000000e+03|9.474318880781024133e-02|2.079612994331434948e+02
2.195000000000000000e+03|9.470004527920923565e-02|2.079612994331434948e+02
2.196000000000000000e+03|9.465694102555462230e-02|2.079612994331434948e+02
2.197000000000000000e+03|9.461387599324089237e-02|2.079612994331434948e+02
2.198000000000000000e+03|9.457085012876011165e-02|2.079612994331434948e+02
2.199000000000000000e+03|9.452786337870158762e-02|2.079612994331434948e+02
2.200000000000000000e+03|9.448491568975170285e-02|2.079612994331434948e+02
2.201000000000000000e+03|9.444200700869367915e-02|2.079612994331434948e+02
2.202000000000000000e+03|9.439913728240739710e-02|2.079612994331434948e+02
2.203000000000000000e+03|9.481002696603606228e-02|2.089612994331434948e+02
2.204000000000000000e+03|9.522054396060929127e-02|2.099612994331434948e+02
2.205000000000000000e+03|9.563068877295716197e-02|2.109612994331434948e+02
2.206000000000000000e+03|9.558735814822995336e-02|2.109612994331434948e+02
2.207000000000000000e+03|9.554406677225690814e-02|2.109612994331432674e+02
2.208000000000000000e+03|9.550081459173528908e-02|2.109612994331432674e+02
2.209000000000000000e+03|9.545760155345849041e-02|2.109612994331432674e+02
2.210000000000000000e+03|9.541442760431627368e-02|2.109612994331432674e+02
2.211000000000000000e+03|9.537129269129442088e-02|2.109612994331432674e+02
2.212000000000000000e+03|9.532819676147459564e-02|2.109612994331432674e+02
2.213000000000000000e+03|9.528513976203399627e-02|2.109612994331432674e+02
2.214000000000000000e+03|9.524212164024527250e-02|2.109612994331432674e+02
2.215000000000000000e+03|9.519914234347620630e-02|2.109612994331432674e+02
2.216000000000000000e+03|9.515620181918955922e-02|2.109612994331432674e+02
2.217000000000000000e+03|9.511330001494286424e-02|2.109612994331432674e+02
2.218000000000000000e+03|9.507043687838813428e-02|2.109612994331432674e+02
2.219000000000000000e+03|9.502761235727173739e-02|2.109612994331432674e+02
2.220000000000000000e+03|9.498482639943416073e-02|2.109612994331432674e+02
2.221000000000000000e+03|9.494207895280974696e-02|2.109612994331432674e+02
2.222000000000000000e+03|9.489936996542656933e-02|2.109612994331432674e+02
2.223000000000000000e+03|9.485669938540614021e-02|2.109612994331432674e+02
2.224000000000000000e+03|9.481406716096327236e-02|2.109612994331432674e+02
2.225000000000000000e+03|9.477147324040577359e-02|2.109612994331432674e+02
2.226000000000000000e+03|9.472891757213437736e-02|2.109612994331432674e+02
2.227000000000000000e+03|9.468640010464239587e-02|2.109612994331432674e+02
2.228000000000000000e+03|9.464392078651559514e-02|2.109612994331432674e+02
2.229000000000000000e+03|9.460147956643195910e-02|2.109612994331432674e+02
2.230000000000000000e+03|9.455907639316148139e-02|2.109612994331432674e+02
2.231000000000000000e+03|9.451671121556598498e-02|2.109612994331432674e+02
2.232000000000000000e+03|9.447438398259887238e-02|2.109612994331432674e+02
2.233000000000000000e+03|9.443209464330495906e-02|2.109612994331432674e+02
2.234000000000000000e+03|9.438984314682025145e-02|2.109612994331432674e+02
2.235000000000000000e+03|9.479485663378500737e-02|2.119612994331432674e+02
2.236000000000000000e+03|9.475248074794066777e-02|2.119612994331432674e+02
2.237000000000000000e+03|9.471014273152067453e-02|2.119612994331432674e+02
2.238000000000000000e+03|9.511447049269462772e-02|2.129612994331432674e+02
2.239000000000000000e+03|9.507200867551038326e-02|2.129612994331432674e+02
2.240000000000000000e+03|9.502958475374531644e-02|2.129612994331432674e+02
2.241000000000000000e+03|9.498719867669190575e-02|2.129612994331432674e+02
2.242000000000000000e+03|9.494485039373307123e-02|2.129612994331432674e+02
2.243000000000000000e+03|9.490253985434192463e-02|2.129612994331432674e+02
2.244000000000000000e+03|9.486026700808163070e-02|2.129612994331432674e+02
2.245000000000000000e+03|9.481803180460519898e-02|2.129612994331432674e+02
2.246000000000000000e+03|9.477583419365522011e-02|2.129612994331432674e+02
2.247000000000000000e+03|9.473367412506372709e-02|2.129612994331432674e+02
2.248000000000000000e+03|9.469155154875201486e-02|2.129612994331432674e+02
2.249000000000000000e+03|9.464946641473033495e-02|2.129612994331432674e+02
2.250000000000000000e+03|9.460741867309785391e-02|2.129612994331432674e+02
2.251000000000000000e+03|9.500945800761245730e-02|2.139612994331432674e+02
2.252000000000000000e+03|9.496728780876309561e-02|2.139612994331432674e+02
2.253000000000000000e+03|9.492515502801386618e-02|2.139612994331432674e+02
2.254000000000000000e+03|9.488305961558460289e-02|2.139612994331432674e+02
2.255000000000000000e+03|9.484100152178336074e-02|2.139612994331432674e+02
2.256000000000000000e+03|9.479898069700631869e-02|2.139612994331432674e+02
2.257000000000000000e+03|9.475699709173750207e-02|2.139612994331432674e+02
2.258000000000000000e+03|9.471505065654858835e-02|2.139612994331432674e+02
2.259000000000000000e+03|9.467314134209879606e-02|2.139612994331432674e+02
2.260000000000000000e+03|9.463126909913456564e-02|2.139612994331432674e+02
2.261000000000000000e+03|9.458943387848950390e-02|2.139612994331432674e+02
2.262000000000000000e+03|9.454763563108427304e-02|2.139612994331437221e+02
2.263000000000000000e+03|9.494757042099988276e-02|2.149612994331437221e+02
2.264000000000000000e+03|9.490565096386036070e-02|2.149612994331437221e+02
2.265000000000000000e+03|9.486376850535910288e-02|2.149612994331437221e+02
2.266000000000000000e+03|9.482192299653451062e-02|2.149612994331437221e+02
2.267000000000000000e+03|9.478011438851134673e-02|2.149612994331437221e+02
2.268000000000000000e+03|9.473834263250054122e-02|2.149612994331437221e+02
2.269000000000000000e+03|9.469660767979899696e-02|2.149612994331437221e+02
2.270000000000000000e+03|9.465490948178939545e-02|2.149612994331437221e+02
2.271000000000000000e+03|9.461324798994001639e-02|2.149612994331437221e+02
2.272000000000000000e+03|9.457162315580454337e-02|2.149612994331437221e+02
2.273000000000000000e+03|9.453003493102186960e-02|2.149612994331437221e+02
2.274000000000000000e+03|9.492804370687636661e-02|2.159612994331437221e+02
2.275000000000000000e+03|9.488633542756753914e-02|2.159612994331437221e+02
2.276000000000000000e+03|9.484466378267181197e-02|2.159612994331437221e+02
2.277000000000000000e+03|9.480302872394369418e-02|2.159612994331437221e+02
2.278000000000000000e+03|9.476143020322234933e-02|2.159612994331437221e+02
2.279000000000000000e+03|9.471986817243145673e-02|2.159612994331437221e+02
