# t, Average Regret, Cumulative Regret
1.249000000000000000e+03|9.190991730144269789e-02|1.148873966268033655e+02
1.250000000000000000e+03|9.183644814292835079e-02|1.148873966268033655e+02
1.251000000000000000e+03|9.176309634728703479e-02|1.148873966268033655e+02
1.252000000000000000e+03|9.168986163352223218e-02|1.148873966268033655e+02
1.253000000000000000e+03|9.161674372153377766e-02|1.148873966268033655e+02
1.254000000000000000e+03|9.154374233211423628e-02|1.148873966268033655e+02
1.255000000000000000e+03|9.147085718694535073e-02|1.148873966268033655e+02
1.256000000000000000e+03|9.139808800859455795e-02|1.148873966268033655e+02
1.257000000000000000e+03|9.132543452051142263e-02|1.148873966268033655e+02
1.258000000000000000e+03|9.125289644702411218e-02|1.148873966268033655e+02
1.259000000000000000e+03|9.118047351333601058e-02|1.148873966268033655e+02
1.260000000000000000e+03|9.110816544552209628e-02|1.148873966268033655e+02
1.261000000000000000e+03|9.103597197052563927e-02|1.148873966268033655e+02
1.262000000000000000e+03|9.096389281615469002e-02|1.148873966268033655e+02
1.263000000000000000e+03|9.089192771107861002e-02|1.148873966268033655e+02
1.264000000000000000e+03|9.082007638482479661e-02|1.148873966268033655e+02
1.265000000000000000e+03|9.074833856777517194e-02|1.148873966268033655e+02
1.266000000000000000e+03|9.067671399116288000e-02|1.148873966268033655e+02
1.267000000000000000e+03|9.060520238706890050e-02|1.148873966268033655e+02
1.268000000000000000e+03|9.053380348841873204e-02|1.148873966268033655e+02
1.269000000000000000e+03|9.046251702897903368e-02|1.148873966268033655e+02
1.270000000000000000e+03|9.039134274335433594e-02|1.148873966268033655e+02
1.271000000000000000e+03|9.032028036698377949e-02|1.148873966268033655e+02
1.272000000000000000e+03|9.024932963613775672e-02|1.148873966268033655e+02
1.273000000000000000e+03|9.017849028791473376e-02|1.148873966268033655e+02
1.274000000000000000e+03|9.010776206023793367e-02|1.148873966268033655e+02
1.275000000000000000e+03|9.082084375141329102e-02|1.158873966268033655e+02
1.276000000000000000e+03|9.074972327862440569e-02|1.158873966268033655e+02
1.277000000000000000e+03|9.067871410547993782e-02|1.158873966268033655e+02
1.278000000000000000e+03|9.060781597091741024e-02|1.158873966268033655e+02
1.279000000000000000e+03|9.116202861469027696e-02|1.166873966268035474e+02
1.280000000000000000e+03|9.109086387728614065e-02|1.166873966268035474e+02
1.281000000000000000e+03|9.101981016131321933e-02|1.166873966268035474e+02
1.282000000000000000e+03|9.094886720717346162e-02|1.166873966268035474e+02
1.283000000000000000e+03|9.089081709014890098e-02|1.167038091437511866e+02
1.284000000000000000e+03|9.082008493677135030e-02|1.167038091437511866e+02
1.285000000000000000e+03|9.074946278674275724e-02|1.167038091437511866e+02
1.286000000000000000e+03|9.067895038364505444e-02|1.167038091437511866e+02
1.287000000000000000e+03|9.060854747185650981e-02|1.167038091437511866e+02
1.288000000000000000e+03|9.053825379654863170e-02|1.167038091437511866e+02
1.289000000000000000e+03|9.046806910368308807e-02|1.167038091437511866e+02
1.290000000000000000e+03|9.039799314000866726e-02|1.167038091437511866e+02
1.291000000000000000e+03|9.032802565305819709e-02|1.167038091437511866e+02
1.292000000000000000e+03|9.025816639114554729e-02|1.167038091437511866e+02
1.293000000000000000e+03|9.018841510336259026e-02|1.167038091437511866e+02
1.294000000000000000e+03|9.089097231177697966e-02|1.177038091437511866e+02
1.295000000000000000e+03|9.082084038869690790e-02|1.177038091437511866e+02
1.296000000000000000e+03|9.075081661044810677e-02|1.177038091437511866e+02
1.297000000000000000e+03|9.068090072708104299e-02|1.177038091437511866e+02
1.298000000000000000e+03|9.138091543013948659e-02|1.187038091437511866e+02
1.299000000000000000e+03|9.131062241827014869e-02|1.187038091437511866e+02
1.300000000000000000e+03|9.124043746637293395e-02|1.187038091437511866e+02
1.301000000000000000e+03|9.117036032546174673e-02|1.187038091437511866e+02
1.302000000000000000e+03|9.110039074731479669e-02|1.187038091437511866e+02
1.303000000000000000e+03|9.103052848447176770e-02|1.187038091437511866e+02
1.304000000000000000e+03|9.096077329023079250e-02|1.187038091437511866e+02
1.305000000000000000e+03|9.089112491864562160e-02|1.187038091437511866e+02
1.306000000000000000e+03|9.082158312452270899e-02|1.187038091437511866e+02
1.307000000000000000e+03|9.075214766341833939e-02|1.187038091437511866e+02
1.308000000000000000e+03|9.068281829163574170e-02|1.187038091437511866e+02
1.309000000000000000e+03|9.061359476622228570e-02|1.187038091437511866e+02
1.310000000000000000e+03|9.054447684496658155e-02|1.187038091437511866e+02
1.311000000000000000e+03|9.047546428639571814e-02|1.187038091437511866e+02
1.312000000000000000e+03|9.040655684977241813e-02|1.187038091437511866e+02
1.313000000000000000e+03|9.033775429509222077e-02|1.187038091437511866e+02
1.314000000000000000e+03|9.026905638308074797e-02|1.187038091437511866e+02
1.315000000000000000e+03|9.020046287519087325e-02|1.187038091437511866e+02
1.316000000000000000e+03|9.089127497627273733e-02|1.197038091437511866e+02
1.317000000000000000e+03|9.082231346263368310e-02|1.197038091437511866e+02
1.318000000000000000e+03|9.075345651535343672e-02|1.197038091437511866e+02
1.319000000000000000e+03|9.068470389678119636e-02|1.197038091437511866e+02
1.320000000000000000e+03|9.061605536998576516e-02|1.197038091437511866e+02
1.321000000000000000e+03|9.054751069875278946e-02|1.197038091437511866e+02
1.322000000000000000e+03|9.047906964758214987e-02|1.197038091437511866e+02
1.323000000000000000e+03|9.041073198168518565e-02|1.197038091437511866e+02
1.324000000000000000e+03|9.034249746698203021e-02|1.197038091437511866e+02
1.325000000000000000e+03|9.027436587009893265e-02|1.197038091437511866e+02
1.326000000000000000e+03|9.020633695836562105e-02|1.197038091437511866e+02
1.327000000000000000e+03|9.013841049981263787e-02|1.197038091437511866e+02
1.328000000000000000e+03|9.007058626316868932e-02|1.197038091437511866e+02
1.329000000000000000e+03|9.000286401785803636e-02|1.197038091437511866e+02
1.330000000000000000e+03|8.993524353399788562e-02|1.197038091437511866e+02
1.331000000000000000e+03|8.986772458239578043e-02|1.197038091437511866e+02
1.332000000000000000e+03|8.980030693454703339e-02|1.197038091437511866e+02
1.333000000000000000e+03|8.973299036263207573e-02|1.197038091437511866e+02
1.334000000000000000e+03|8.966577463951400095e-02|1.197038091437511866e+02
1.335000000000000000e+03|8.959865953873591415e-02|1.197038091437511866e+02
1.336000000000000000e+03|8.953164483451846178e-02|1.197038091437511866e+02
1.337000000000000000e+03|8.946473030175723651e-02|1.197038091437511866e+02
1.338000000000000000e+03|8.939791571602030695e-02|1.197038091437511866e+02
1.339000000000000000e+03|8.933120085354566420e-02|1.197038091437511866e+02
1.340000000000000000e+03|8.926458549123876540e-02|1.197038091437511866e+02
1.341000000000000000e+03|8.919806940667003581e-02|1.197038091437511866e+02
1.342000000000000000e+03|8.913165237807237073e-02|1.197038091437511866e+02
1.343000000000000000e+03|8.906533418433867921e-02|1.197038091437511866e+02
1.344000000000000000e+03|8.974260902881128765e-02|1.207038091437511866e+02
1.345000000000000000e+03|9.018311219497000819e-02|1.213864690144296219e+02
1.346000000000000000e+03|9.011616110945035174e-02|1.213864690144296219e+02
1.347000000000000000e+03|9.004930935788547919e-02|1.213864690144296219e+02
1.348000000000000000e+03|8.998255671936962463e-02|1.213864690144296219e+02
1.349000000000000000e+03|8.991590297365156803e-02|1.213864690144296219e+02
1.350000000000000000e+03|8.984934790113222047e-02|1.213864690144296219e+02
1.351000000000000000e+03|8.978289128286214005e-02|1.213864690144296219e+02
1.352000000000000000e+03|8.971653290053925589e-02|1.213864690144296219e+02
1.353000000000000000e+03|9.038882497372940916e-02|1.223864690144296219e+02
1.354000000000000000e+03|9.032211735382260354e-02|1.223864690144296219e+02
1.355000000000000000e+03|9.025550812273570866e-02|1.223864690144296219e+02
1.356000000000000000e+03|9.018899706295477325e-02|1.223864690144296219e+02
1.357000000000000000e+03|9.012258395760650020e-02|1.223864690144296219e+02
1.358000000000000000e+03|9.005626859045594290e-02|1.223864690144296219e+02
1.359000000000000000e+03|8.999005074590413211e-02|1.223864690144296219e+02
1.360000000000000000e+03|8.992393020898575839e-02|1.223864690144296219e+02
1.361000000000000000e+03|8.985790676536682675e-02|1.223864690144296219e+02
1.362000000000000000e+03|8.979198020134235292e-02|1.223864690144296219e+02
1.363000000000000000e+03|8.972615030383403190e-02|1.223864690144296219e+02
1.364000000000000000e+03|8.966041686038800362e-02|1.223864690144296219e+02
1.365000000000000000e+03|9.032684408084160066e-02|1.233864690144296219e+02
1.366000000000000000e+03|9.026076738436694669e-02|1.233864690144296219e+02
1.367000000000000000e+03|9.019478729124971728e-02|1.233864690144296219e+02
1.368000000000000000e+03|9.012890358979519512e-02|1.233864690144296219e+02
1.369000000000000000e+03|9.006311606892673793e-02|1.233864690144296219e+02
1.370000000000000000e+03|9.072681912066347942e-02|1.243864690144296219e+02
1.371000000000000000e+03|9.138955467524025045e-02|1.253864690144296219e+02
1.372000000000000000e+03|9.132299272718835681e-02|1.253864690144296219e+02
1.373000000000000000e+03|9.125652766697935070e-02|1.253864690144296219e+02
1.374000000000000000e+03|9.119015928322153630e-02|1.253864690144296219e+02
1.375000000000000000e+03|9.112388736513780951e-02|1.253864690144296219e+02
1.376000000000000000e+03|9.105771170256327096e-02|1.253864690144296219e+02
1.377000000000000000e+03|9.099163208594311658e-02|1.253864690144296219e+02
1.378000000000000000e+03|9.092564830633040329e-02|1.253864690144296219e+02
1.379000000000000000e+03|9.085976015538378692e-02|1.253864690144296219e+02
1.380000000000000000e+03|9.079396742536539888e-02|1.253864690144296219e+02
1.381000000000000000e+03|9.072826990913865353e-02|1.253864690144296219e+02
1.382000000000000000e+03|9.066266740016602765e-02|1.253864690144296219e+02
1.383000000000000000e+03|9.059715969250695111e-02|1.253864690144296219e+02
1.384000000000000000e+03|9.053174658081561410e-02|1.253864690144296219e+02
1.385000000000000000e+03|9.046642786033882999e-02|1.253864690144296219e+02
1.386000000000000000e+03|9.040120332691392591e-02|1.253864690144296219e+02
1.387000000000000000e+03|9.033607277696659166e-02|1.253864690144296219e+02
1.388000000000000000e+03|9.027103600750872869e-02|1.253864690144296219e+02
1.389000000000000000e+03|9.020609281613642394e-02|1.253864690144296219e+02
1.390000000000000000e+03|9.014124300102777099e-02|1.253864690144296219e+02
1.391000000000000000e+03|9.007648636094081618e-02|1.253864690144296219e+02
1.392000000000000000e+03|9.001182269521150470e-02|1.253864690144296219e+02
1.393000000000000000e+03|8.994725180375151563e-02|1.253864690144296219e+02
1.394000000000000000e+03|8.988277348704631908e-02|1.253864690144296219e+02
1.395000000000000000e+03|8.981838754615302511e-02|1.253864690144296219e+02
1.396000000000000000e+03|8.975409378269837146e-02|1.253864690144296219e+02
1.397000000000000000e+03|8.968989199887669739e-02|1.253864690144296219e+02
1.398000000000000000e+03|8.962578199744790364e-02|1.253864690144296219e+02
1.399000000000000000e+03|8.956176358173544017e-02|1.253864690144296219e+02
1.400000000000000000e+03|8.949783655562427997e-02|1.253864690144296219e+02
1.401000000000000000e+03|8.943400072355893460e-02|1.253864690144296219e+02
1.402000000000000000e+03|8.937025589054142793e-02|1.253864690144296219e+02
1.403000000000000000e+03|8.930660186212936724e-02|1.253864690144296219e+02
1.404000000000000000e+03|8.924303844443388922e-02|1.253864690144296219e+02
1.405000000000000000e+03|8.989080299746061986e-02|1.263864690144296219e+02
1.406000000000000000e+03|8.982691472240911246e-02|1.263864690144296219e+02
1.407000000000000000e+03|9.033129901593026090e-02|1.271864690144298038e+02
1.408000000000000000e+03|9.026718879661448092e-02|1.271864690144298038e+02
1.409000000000000000e+03|9.020316951378000436e-02|1.271864690144298038e+02
1.410000000000000000e+03|9.084795819591055810e-02|1.281864690144298038e+02
1.411000000000000000e+03|9.078361828217408613e-02|1.281864690144298038e+02
1.412000000000000000e+03|9.071936943696376487e-02|1.281864690144298038e+02
1.413000000000000000e+03|9.065521146706492783e-02|1.281864690144298038e+02
1.414000000000000000e+03|9.129785796072777126e-02|1.291864690144298038e+02
1.415000000000000000e+03|9.123338207233742947e-02|1.291864690144298038e+02
1.416000000000000000e+03|9.116899718731813484e-02|1.291864690144298038e+02
1.417000000000000000e+03|9.110470311313809133e-02|1.291864690144298038e+02
1.418000000000000000e+03|9.174522129276237170e-02|1.301864690144298038e+02
1.419000000000000000e+03|9.168061198199281558e-02|1.301864690144298038e+02
1.420000000000000000e+03|9.161609360621379705e-02|1.301864690144298038e+02
1.421000000000000000e+03|9.225490085402940355e-02|1.311864690144298038e+02
1.422000000000000000e+03|9.219006958146859498e-02|1.311864690144298038e+02
1.423000000000000000e+03|9.212532936406586659e-02|1.311864690144298038e+02
1.424000000000000000e+03|9.216764965352347572e-02|1.313389007562709594e+02
1.425000000000000000e+03|9.210301595811427877e-02|1.313389007562709594e+02
1.426000000000000000e+03|9.203847284952414165e-02|1.313389007562709594e+02
1.427000000000000000e+03|9.197402013744464255e-02|1.313389007562709594e+02
1.428000000000000000e+03|9.246948968248488998e-02|1.321389007562709139e+02
1.429000000000000000e+03|9.240482570368595272e-02|1.321389007562709139e+02
1.430000000000000000e+03|9.303906412038498441e-02|1.331389007562709139e+02
1.431000000000000000e+03|9.297409270689326044e-02|1.331389007562711413e+02
1.432000000000000000e+03|9.290921197227573758e-02|1.331389007562711413e+02
1.433000000000000000e+03|9.354177179656285313e-02|1.341389007562711413e+02
1.434000000000000000e+03|9.347658589287187458e-02|1.341389007562711413e+02
1.435000000000000000e+03|9.341149077734758888e-02|1.341389007562711413e+02
1.436000000000000000e+03|9.334648626045312370e-02|1.341389007562711413e+02
1.437000000000000000e+03|9.328157215317882389e-02|1.341389007562711413e+02
1.438000000000000000e+03|9.321674826704040573e-02|1.341389007562711413e+02
1.439000000000000000e+03|9.315201441407702787e-02|1.341389007562709139e+02
1.440000000000000000e+03|9.308737040685004238e-02|1.341389007562709139e+02
1.441000000000000000e+03|9.302281605844030243e-02|1.341389007562709139e+02
1.442000000000000000e+03|9.295835118244692719e-02|1.341389007562709139e+02
1.443000000000000000e+03|9.289397559298540052e-02|1.341389007562709139e+02
1.444000000000000000e+03|9.282968910468575308e-02|1.341389007562709139e+02
1.445000000000000000e+03|9.276549153269081360e-02|1.341389007562709139e+02
1.446000000000000000e+03|9.270138269265440489e-02|1.341389007562709139e+02
1.447000000000000000e+03|9.263736240073958128e-02|1.341389007562709139e+02
1.448000000000000000e+03|9.257343047361692168e-02|1.341389007562709139e+02
1.449000000000000000e+03|9.250958672846269770e-02|1.341389007562709139e+02
1.450000000000000000e+03|9.244583098295720835e-02|1.341389007562709139e+02
1.451000000000000000e+03|9.238216305528300365e-02|1.341389007562709139e+02
1.452000000000000000e+03|9.231858276412313602e-02|1.341389007562709139e+02
1.453000000000000000e+03|9.294284783787545856e-02|1.351389007562709139e+02
1.454000000000000000e+03|9.287896959193876756e-02|1.351389007562709139e+02
1.455000000000000000e+03|9.350199227765859655e-02|1.361389007562709139e+02
1.456000000000000000e+03|9.343781795214201047e-02|1.361389007562709139e+02
1.457000000000000000e+03|9.337373165725028346e-02|1.361389007562709139e+02
1.458000000000000000e+03|9.330973321197458259e-02|1.361389007562709139e+02
1.459000000000000000e+03|9.324582243580199770e-02|1.361389007562709139e+02
1.460000000000000000e+03|9.318199914871383438e-02|1.361389007562709139e+02
1.461000000000000000e+03|9.311826317118393481e-02|1.361389007562709139e+02
1.462000000000000000e+03|9.305461432417697076e-02|1.361389007562709139e+02
1.463000000000000000e+03|9.353750051657845621e-02|1.369389007562708684e+02
1.464000000000000000e+03|9.347365239335896081e-02|1.369389007562708684e+02
1.465000000000000000e+03|9.340989137535529729e-02|1.369389007562708684e+02
1.466000000000000000e+03|9.339953386099089649e-02|1.370171161740736352e+02
1.467000000000000000e+03|9.333591020032264152e-02|1.370171161740736352e+02
1.468000000000000000e+03|9.327237316138436984e-02|1.370171161740736352e+02
1.469000000000000000e+03|9.320892256739703174e-02|1.370171161740736352e+02
1.470000000000000000e+03|9.314555824206229018e-02|1.370171161740736352e+02
1.471000000000000000e+03|9.308228000956089709e-02|1.370171161740736352e+02
1.472000000000000000e+03|9.301908769455101422e-02|1.370171161740736352e+02
1.473000000000000000e+03|9.295598112216664488e-02|1.370171161740736352e+02
1.474000000000000000e+03|9.289296011801602415e-02|1.370171161740736352e+02
1.475000000000000000e+03|9.283002450817996742e-02|1.370171161740736352e+02
1.476000000000000000e+03|9.276717411921031609e-02|1.370171161740736352e+02
1.477000000000000000e+03|9.270440877812829994e-02|1.370171161740736352e+02
1.478000000000000000e+03|9.264172831242301065e-02|1.370171161740736352e+02
1.479000000000000000e+03|9.257913255004975028e-02|1.370171161740736352e+02
1.480000000000000000e+03|9.251662131942851863e-02|1.370171161740736352e+02
1.481000000000000000e+03|9.245419444944240339e-02|1.370171161740736352e+02
1.482000000000000000e+03|9.239185176943602584e-02|1.370171161740736352e+02
1.483000000000000000e+03|9.232959310921404206e-02|1.370171161740736352e+02
1.484000000000000000e+03|9.226741829903949144e-02|1.370171161740736352e+02
1.485000000000000000e+03|9.220532716963232567e-02|1.370171161740736352e+02
1.486000000000000000e+03|9.214331955216788217e-02|1.370171161740736352e+02
1.487000000000000000e+03|9.208139527827528814e-02|1.370171161740736352e+02
1.488000000000000000e+03|9.269114585229928927e-02|1.380171161740736352e+02
1.489000000000000000e+03|9.262893702957962494e-02|1.380171161740736352e+02
1.490000000000000000e+03|9.256681165263154487e-02|1.380171161740736352e+02
1.491000000000000000e+03|9.250476955366865317e-02|1.380171161740736352e+02
1.492000000000000000e+03|9.244281056535406937e-02|1.380171161740736352e+02
1.493000000000000000e+03|9.238093452079895740e-02|1.380171161740736352e+02
1.494000000000000000e+03|9.298803757463119934e-02|1.390171161740736352e+02
1.495000000000000000e+03|9.292587979550376298e-02|1.390171161740736352e+02
1.496000000000000000e+03|9.286380505950142528e-02|1.390171161740736352e+02
1.497000000000000000e+03|9.280181320031617720e-02|1.390171161740736352e+02
1.498000000000000000e+03|9.273990405208380750e-02|1.390171161740736352e+02
1.499000000000000000e+03|9.267807744938241776e-02|1.390171161740736352e+02
1.500000000000000000e+03|9.261633322723093753e-02|1.390171161740736352e+02
1.501000000000000000e+03|9.255467122108763933e-02|1.390171161740736352e+02
1.502000000000000000e+03|9.249309126684872318e-02|1.390171161740736352e+02
1.503000000000000000e+03|9.309648681786811264e-02|1.400171161740736352e+02
1.504000000000000000e+03|9.303462868709211353e-02|1.400171161740736352e+02
1.505000000000000000e+03|9.297285270522817613e-02|1.400171161740736352e+02
1.506000000000000000e+03|9.357472871537732273e-02|1.410171161740736352e+02
1.507000000000000000e+03|9.351267650800638986e-02|1.410171161740736352e+02
1.508000000000000000e+03|9.345070654345502548e-02|1.410171161740736352e+02
1.509000000000000000e+03|9.338881865832690532e-02|1.410171161740736352e+02
1.510000000000000000e+03|9.398882605828830228e-02|1.420171161740736352e+02
1.511000000000000000e+03|9.458803979766775005e-02|1.430171161740736352e+02
1.512000000000000000e+03|9.452552291743135382e-02|1.430171161740736352e+02
1.513000000000000000e+03|9.446308862224150893e-02|1.430171161740736352e+02
1.514000000000000000e+03|9.440073674856346020e-02|1.430171161740736352e+02
1.515000000000000000e+03|9.433846713329395450e-02|1.430171161740736352e+02
1.516000000000000000e+03|9.427627961375981136e-02|1.430171161740736352e+02
1.517000000000000000e+03|9.421417402771649352e-02|1.430171161740736352e+02
1.518000000000000000e+03|9.415215021334670531e-02|1.430171161740736352e+02
1.519000000000000000e+03|9.409020800925897710e-02|1.430171161740736352e+02
1.520000000000000000e+03|9.402834725448627751e-02|1.430171161740736352e+02
1.521000000000000000e+03|9.396656778848465341e-02|1.430171161740736352e+02
1.522000000000000000e+03|9.390486945113173112e-02|1.430171161740736352e+02
1.523000000000000000e+03|9.384325208272548124e-02|1.430171161740736352e+02
1.524000000000000000e+03|9.378171552398270605e-02|1.430171161740736352e+02
1.525000000000000000e+03|9.372025961603776267e-02|1.430171161740736352e+02
1.526000000000000000e+03|9.365888420044114759e-02|1.430171161740736352e+02
1.527000000000000000e+03|9.412114932858219041e-02|1.438171161740735897e+02
1.528000000000000000e+03|9.405959200397226438e-02|1.438171161740735897e+02
1.529000000000000000e+03|9.399811514645332877e-02|1.438171161740735897e+02
1.530000000000000000e+03|9.445925288966267042e-02|1.446171161740735442e+02
1.531000000000000000e+03|9.439759541388612063e-02|1.446171161740735442e+02
1.532000000000000000e+03|9.433601837839108994e-02|1.446171161740735442e+02
1.533000000000000000e+03|9.427452162586280604e-02|1.446171161740735442e+02
1.534000000000000000e+03|9.421310499939644645e-02|1.446171161740735442e+02
1.535000000000000000e+03|9.415176834249579241e-02|1.446171161740735442e+02
1.536000000000000000e+03|9.409051149907192435e-02|1.446171161740735442e+02
1.537000000000000000e+03|9.402933431344183413e-02|1.446171161740735442e+02
1.538000000000000000e+03|9.396823663032718987e-02|1.446171161740735442e+02
1.539000000000000000e+03|9.455656894420359782e-02|1.456171161740735442e+02
1.540000000000000000e+03|9.514413768596595433e-02|1.466171161740735442e+02
1.541000000000000000e+03|9.508243591055352828e-02|1.466171161740735442e+02
1.542000000000000000e+03|9.502081411151881707e-02|1.466171161740735442e+02
1.543000000000000000e+03|9.495927213346731788e-02|1.466171161740735442e+02
1.544000000000000000e+03|9.489780982140683108e-02|1.466171161740735442e+02
1.545000000000000000e+03|9.483642702074614184e-02|1.466171161740735442e+02
1.546000000000000000e+03|9.477512357729382664e-02|1.466171161740735442e+02
1.547000000000000000e+03|9.471389933725680998e-02|1.466171161740735442e+02
1.548000000000000000e+03|9.465275414723921255e-02|1.466171161740735442e+02
1.549000000000000000e+03|9.459168785424099113e-02|1.466171161740735442e+02
1.550000000000000000e+03|9.453070030565670356e-02|1.466171161740735442e+02
1.551000000000000000e+03|9.446979134927419031e-02|1.466171161740735442e+02
1.552000000000000000e+03|9.440896083327336707e-02|1.466171161740735442e+02
1.553000000000000000e+03|9.434820860622493421e-02|1.466171161740735442e+02
1.554000000000000000e+03|9.428753451708909994e-02|1.466171161740735442e+02
1.555000000000000000e+03|9.486961193706526518e-02|1.476171161740735442e+02
1.556000000000000000e+03|9.480868090820394889e-02|1.476171161740735442e+02
1.557000000000000000e+03|9.474782809632448233e-02|1.476171161740735442e+02
1.558000000000000000e+03|9.468705335091311126e-02|1.476171161740735442e+02
1.559000000000000000e+03|9.462635652184200885e-02|1.476171161740735442e+02
1.560000000000000000e+03|9.462326055460190677e-02|1.477069097257335670e+02
1.561000000000000000e+03|9.456268228279997301e-02|1.477069097257335670e+02
1.562000000000000000e+03|9.450218152638104052e-02|1.477069097257335670e+02
1.563000000000000000e+03|9.444175813665829644e-02|1.477069097257335670e+02
1.564000000000000000e+03|9.438141196532495725e-02|1.477069097257335670e+02
1.565000000000000000e+03|9.432114286445310303e-02|1.477069097257335670e+02
1.566000000000000000e+03|9.426095068649238684e-02|1.477069097257335670e+02
1.567000000000000000e+03|9.420083528426885511e-02|1.477069097257335670e+02
1.568000000000000000e+03|9.414079651098379575e-02|1.477069097257335670e+02
1.569000000000000000e+03|9.408083422021246145e-02|1.477069097257335670e+02
1.570000000000000000e+03|9.402094826590297327e-02|1.477069097257335670e+02
1.571000000000000000e+03|9.396113850237504395e-02|1.477069097257335670e+02
1.572000000000000000e+03|9.390140478431885374e-02|1.477069097257335670e+02
1.573000000000000000e+03|9.384174696679388472e-02|1.477069097257335670e+02
1.574000000000000000e+03|9.378216490522765791e-02|1.477069097257335670e+02
1.575000000000000000e+03|9.372265845541470630e-02|1.477069097257335670e+02
1.576000000000000000e+03|9.366322747351525646e-02|1.477069097257335670e+02
1.577000000000000000e+03|9.360387181605422935e-02|1.477069097257335670e+02
1.578000000000000000e+03|9.354459133991992192e-02|1.477069097257335670e+02
1.579000000000000000e+03|9.348538590236302182e-02|1.477069097257335670e+02
1.580000000000000000e+03|9.342625536099530281e-02|1.477069097257335670e+02
1.581000000000000000e+03|9.399931082536887306e-02|1.487069097257335670e+02
1.582000000000000000e+03|9.393993033842928941e-02|1.487069097257335670e+02
1.583000000000000000e+03|9.388062482685199939e-02|1.487069097257335670e+02
1.584000000000000000e+03|9.382139414872779637e-02|1.487069097257335670e+02
1.585000000000000000e+03|9.376223816250539578e-02|1.487069097257335670e+02
1.586000000000000000e+03|9.370315672699026932e-02|1.487069097257335670e+02
1.587000000000000000e+03|9.364414970134356253e-02|1.487069097257335670e+02
1.588000000000000000e+03|9.358521694508091515e-02|1.487069097257335670e+02
1.589000000000000000e+03|9.352635831807142031e-02|1.487069097257335670e+02
1.590000000000000000e+03|9.346757368053650039e-02|1.487069097257335670e+02
1.591000000000000000e+03|9.340886289304872747e-02|1.487069097257335670e+02
1.592000000000000000e+03|9.335022581653079632e-02|1.487069097257335670e+02
1.593000000000000000e+03|9.329166231225442807e-02|1.487069097257335670e+02
1.594000000000000000e+03|9.323317224183923224e-02|1.487069097257335670e+02
1.595000000000000000e+03|9.317475546725161040e-02|1.487069097257335670e+02
1.596000000000000000e+03|9.311641185080374306e-02|1.487069097257335670e+02
1.597000000000000000e+03|9.305814125515242397e-02|1.487069097257335670e+02
1.598000000000000000e+03|9.299994354329804702e-02|1.487069097257335670e+02
1.599000000000000000e+03|9.294181857858348217e-02|1.487069097257335670e+02
1.600000000000000000e+03|9.288376622469304844e-02|1.487069097257335670e+02
1.601000000000000000e+03|9.282578634565141762e-02|1.487069097257335670e+02
1.602000000000000000e+03|9.339170912397602720e-02|1.497069097257335670e+02
1.603000000000000000e+03|9.333348486641743214e-02|1.497069097257335670e+02
1.604000000000000000e+03|9.327533316245081862e-02|1.497069097257335670e+02
1.605000000000000000e+03|9.321725387654643258e-02|1.497069097257335670e+02
1.606000000000000000e+03|9.315924687351186118e-02|1.497069097257335670e+02
1.607000000000000000e+03|9.310131201849101978e-02|1.497069097257335670e+02
1.608000000000000000e+03|9.304344917696305561e-02|1.497069097257335670e+02
1.609000000000000000e+03|9.298565821474134852e-02|1.497069097257335670e+02
1.610000000000000000e+03|9.292793899797241464e-02|1.497069097257335670e+02
1.611000000000000000e+03|9.287029139313496273e-02|1.497069097257335670e+02
1.612000000000000000e+03|9.281271526703878394e-02|1.497069097257335670e+02
1.613000000000000000e+03|9.275521048682376646e-02|1.497069097257335670e+02
1.614000000000000000e+03|9.269777691995886859e-02|1.497069097257335670e+02
1.615000000000000000e+03|9.264041443424106403e-02|1.497069097257335670e+02
1.616000000000000000e+03|9.258312289779441207e-02|1.497069097257335670e+02
1.617000000000000000e+03|9.314394915063879676e-02|1.507069097257335670e+02
1.618000000000000000e+03|9.308641737228756652e-02|1.507069097257335670e+02
1.619000000000000000e+03|9.302895662082319439e-02|1.507069097257335670e+02
1.620000000000000000e+03|9.297156676479553794e-02|1.507069097257335670e+02
1.621000000000000000e+03|9.353077048442266783e-02|1.517069097257335670e+02
1.622000000000000000e+03|9.347314216003300980e-02|1.517069097257335670e+02
1.623000000000000000e+03|9.341558480648619323e-02|1.517069097257335670e+02
1.624000000000000000e+03|9.335809829275912297e-02|1.517069097257335670e+02
1.625000000000000000e+03|9.330068248815102938e-02|1.517069097257335670e+02
1.626000000000000000e+03|9.324333726228246910e-02|1.517069097257335670e+02
1.627000000000000000e+03|9.318606248509432588e-02|1.517069097257335670e+02
1.628000000000000000e+03|9.312885802684688075e-02|1.517069097257335670e+02
1.629000000000000000e+03|9.307172375811875731e-02|1.517069097257335670e+02
1.630000000000000000e+03|9.301465954980599193e-02|1.517069097257335670e+02
1.631000000000000000e+03|9.295766527312106231e-02|1.517069097257335670e+02
1.632000000000000000e+03|9.290074079959190212e-02|1.517069097257335670e+02
1.633000000000000000e+03|9.284388600106092959e-02|1.517069097257335670e+02
1.634000000000000000e+03|9.339872154479117450e-02|1.527069097257335670e+02
1.635000000000000000e+03|9.334163186169533444e-02|1.527069097257335670e+02
1.636000000000000000e+03|9.328461192775416855e-02|1.527069097257335670e+02
