# t, Average Regret, Cumulative Regret
1.877000000000000000e+03|9.488817891373792224e-02|1.781999999999998181e+02
1.878000000000000000e+03|9.483767961681735525e-02|1.781999999999998181e+02
1.879000000000000000e+03|9.478723404255309792e-02|1.781999999999998181e+02
1.880000000000000000e+03|9.473684210526306382e-02|1.781999999999998181e+02
1.881000000000000000e+03|9.468650371944729860e-02|1.781999999999998181e+02
1.882000000000000000e+03|9.516728624535306102e-02|1.791999999999998181e+02
1.883000000000000000e+03|9.511677282377910270e-02|1.791999999999998181e+02
1.884000000000000000e+03|9.506631299734738527e-02|1.791999999999998181e+02
1.885000000000000000e+03|9.501590668080583946e-02|1.791999999999998181e+02
1.886000000000000000e+03|9.496555378908309863e-02|1.791999999999998181e+02
1.887000000000000000e+03|9.491525423728804089e-02|1.791999999999998181e+02
1.888000000000000000e+03|9.486500794070927556e-02|1.791999999999998181e+02
1.889000000000000000e+03|9.481481481481471296e-02|1.791999999999998181e+02
1.890000000000000000e+03|9.476467477525109262e-02|1.791999999999998181e+02
1.891000000000000000e+03|9.471458773784345586e-02|1.791999999999998181e+02
1.892000000000000000e+03|9.466455361859472950e-02|1.791999999999998181e+02
1.893000000000000000e+03|9.461457233368522624e-02|1.791999999999998181e+02
1.894000000000000000e+03|9.509234828496032632e-02|1.801999999999998181e+02
1.895000000000000000e+03|9.504219409282690934e-02|1.801999999999998181e+02
1.896000000000000000e+03|9.499209277807053875e-02|1.801999999999998181e+02
1.897000000000000000e+03|9.494204425711265383e-02|1.801999999999998181e+02
1.898000000000000000e+03|9.489204844655071969e-02|1.801999999999998181e+02
1.899000000000000000e+03|9.484210526315779710e-02|1.801999999999998181e+02
1.900000000000000000e+03|9.479221462388207065e-02|1.801999999999998181e+02
1.901000000000000000e+03|9.474237644584637685e-02|1.801999999999998181e+02
1.902000000000000000e+03|9.469259064634777401e-02|1.801999999999998181e+02
1.903000000000000000e+03|9.464285714285704254e-02|1.801999999999998181e+02
1.904000000000000000e+03|9.459317585301828257e-02|1.801999999999998181e+02
1.905000000000000000e+03|9.454354669464838656e-02|1.801999999999998181e+02
1.906000000000000000e+03|9.449396958573666461e-02|1.801999999999998181e+02
1.907000000000000000e+03|9.444444444444434483e-02|1.801999999999998181e+02
1.908000000000000000e+03|9.439497118910414319e-02|1.801999999999998181e+02
1.909000000000000000e+03|9.434554973821980550e-02|1.801999999999998181e+02
1.910000000000000000e+03|9.429618001046563558e-02|1.801999999999998181e+02
1.911000000000000000e+03|9.424686192468609280e-02|1.801999999999998181e+02
1.912000000000000000e+03|9.419759539989536190e-02|1.801999999999998181e+02
1.913000000000000000e+03|9.414838035527681170e-02|1.801999999999998181e+02
1.914000000000000000e+03|9.462140992167092368e-02|1.811999999999998181e+02
1.915000000000000000e+03|9.457202505219197697e-02|1.811999999999998181e+02
1.916000000000000000e+03|9.452269170579019608e-02|1.811999999999998181e+02
1.917000000000000000e+03|9.447340980187686477e-02|1.811999999999998181e+02
1.918000000000000000e+03|9.442417926003117412e-02|1.811999999999998181e+02
1.919000000000000000e+03|9.437499999999990341e-02|1.811999999999998181e+02
1.920000000000000000e+03|9.432587194169693434e-02|1.811999999999998181e+02
1.921000000000000000e+03|9.427679500520282085e-02|1.811999999999998181e+02
1.922000000000000000e+03|9.422776911076433115e-02|1.811999999999998181e+02
1.923000000000000000e+03|9.417879417879408688e-02|1.811999999999998181e+02
1.924000000000000000e+03|9.412987012987003577e-02|1.811999999999998181e+02
1.925000000000000000e+03|9.408099688473510469e-02|1.811999999999998181e+02
1.926000000000000000e+03|9.403217436429674170e-02|1.811999999999998181e+02
1.927000000000000000e+03|9.398340248962645804e-02|1.811999999999998181e+02
1.928000000000000000e+03|9.393468118195946737e-02|1.811999999999998181e+02
1.929000000000000000e+03|9.388601036269419997e-02|1.811999999999998181e+02
1.930000000000000000e+03|9.383738995339192812e-02|1.811999999999998181e+02
1.931000000000000000e+03|9.378881987577630808e-02|1.811999999999998181e+02
1.932000000000000000e+03|9.374030005173296376e-02|1.811999999999998181e+02
1.933000000000000000e+03|9.420889348500507965e-02|1.821999999999998181e+02
1.934000000000000000e+03|9.416020671834615663e-02|1.821999999999998181e+02
1.935000000000000000e+03|9.411157024793379011e-02|1.821999999999998181e+02
1.936000000000000000e+03|9.406298399586980608e-02|1.821999999999998181e+02
1.937000000000000000e+03|9.401444788441683242e-02|1.821999999999998181e+02
1.938000000000000000e+03|9.396596183599784102e-02|1.821999999999998181e+02
1.939000000000000000e+03|9.391752577319578688e-02|1.821999999999998181e+02
1.940000000000000000e+03|9.386913961875312240e-02|1.821999999999998181e+02
1.941000000000000000e+03|9.382080329557147824e-02|1.821999999999998181e+02
1.942000000000000000e+03|9.377251672671117755e-02|1.821999999999998181e+02
1.943000000000000000e+03|9.372427983539084739e-02|1.821999999999998181e+02
1.944000000000000000e+03|9.367609254498705795e-02|1.821999999999998181e+02
1.945000000000000000e+03|9.362795477903382291e-02|1.821999999999998181e+02
1.946000000000000000e+03|9.357986646122229413e-02|1.821999999999998181e+02
1.947000000000000000e+03|9.353182751540031759e-02|1.821999999999998181e+02
1.948000000000000000e+03|9.348383786557198927e-02|1.821999999999998181e+02
1.949000000000000000e+03|9.343589743589733598e-02|1.821999999999998181e+02
1.950000000000000000e+03|9.338800615069185740e-02|1.821999999999998181e+02
1.951000000000000000e+03|9.334016393442613746e-02|1.821999999999998181e+02
1.952000000000000000e+03|9.329237071172545581e-02|1.821999999999998181e+02
1.953000000000000000e+03|9.324462640736939922e-02|1.821999999999998181e+02
1.954000000000000000e+03|9.319693094629147301e-02|1.821999999999998181e+02
1.955000000000000000e+03|9.314928425357864306e-02|1.821999999999998181e+02
1.956000000000000000e+03|9.310168625447103052e-02|1.821999999999998181e+02
1.957000000000000000e+03|9.305413687436149550e-02|1.821999999999998181e+02
1.958000000000000000e+03|9.300663603879520680e-02|1.821999999999998181e+02
1.959000000000000000e+03|9.295918367346929501e-02|1.821999999999998181e+02
1.960000000000000000e+03|9.291177970423243615e-02|1.821999999999998181e+02
1.961000000000000000e+03|9.337410805300704053e-02|1.831999999999998181e+02
1.962000000000000000e+03|9.332654100866012714e-02|1.831999999999998181e+02
1.963000000000000000e+03|9.327902240325856853e-02|1.831999999999998181e+02
1.964000000000000000e+03|9.323155216284978453e-02|1.831999999999998181e+02
1.965000000000000000e+03|9.318413021363164406e-02|1.831999999999998181e+02
1.966000000000000000e+03|9.313675648195211820e-02|1.831999999999998181e+02
1.967000000000000000e+03|9.308943089430884998e-02|1.831999999999998181e+02
1.968000000000000000e+03|9.304215337734882130e-02|1.831999999999998181e+02
1.969000000000000000e+03|9.299492385786792270e-02|1.831999999999998181e+02
1.970000000000000000e+03|9.294774226281066198e-02|1.831999999999998181e+02
1.971000000000000000e+03|9.290060851926967844e-02|1.831999999999998181e+02
1.972000000000000000e+03|9.285352255448546532e-02|1.831999999999998181e+02
1.973000000000000000e+03|9.280648429584591186e-02|1.831999999999998181e+02
1.974000000000000000e+03|9.275949367088598407e-02|1.831999999999998181e+02
1.975000000000000000e+03|9.271255060728736397e-02|1.831999999999998181e+02
1.976000000000000000e+03|9.266565503287800543e-02|1.831999999999998181e+02
1.977000000000000000e+03|9.261880687563185666e-02|1.831999999999998181e+02
1.978000000000000000e+03|9.257200606366842999e-02|1.831999999999998181e+02
1.979000000000000000e+03|9.252525252525242716e-02|1.831999999999998181e+02
1.980000000000000000e+03|9.247854618879344790e-02|1.831999999999998181e+02
1.981000000000000000e+03|9.243188698284551807e-02|1.831999999999998181e+02
1.982000000000000000e+03|9.238527483610681212e-02|1.831999999999998181e+02
1.983000000000000000e+03|9.233870967741926450e-02|1.831999999999998181e+02
1.984000000000000000e+03|9.229219143576816720e-02|1.831999999999998181e+02
1.985000000000000000e+03|9.224572004028187833e-02|1.831999999999998181e+02
1.986000000000000000e+03|9.219929542023141966e-02|1.831999999999998181e+02
1.987000000000000000e+03|9.215291750503008805e-02|1.831999999999998181e+02
1.988000000000000000e+03|9.210658622423319175e-02|1.831999999999998181e+02
1.989000000000000000e+03|9.206030150753759245e-02|1.831999999999998181e+02
1.990000000000000000e+03|9.201406328478142771e-02|1.831999999999998181e+02
1.991000000000000000e+03|9.196787148594368078e-02|1.831999999999998181e+02
1.992000000000000000e+03|9.192172604114391687e-02|1.831999999999998181e+02
1.993000000000000000e+03|9.187562688064183913e-02|1.831999999999998181e+02
1.994000000000000000e+03|9.182957393483699715e-02|1.831999999999998181e+02
1.995000000000000000e+03|9.178356713426844005e-02|1.831999999999998181e+02
1.996000000000000000e+03|9.223835753630436896e-02|1.841999999999998181e+02
1.997000000000000000e+03|9.219219219219210171e-02|1.841999999999998181e+02
1.998000000000000000e+03|9.214607303651817238e-02|1.841999999999998181e+02
1.999000000000000000e+03|9.209999999999990417e-02|1.841999999999998181e+02
2.000000000000000000e+03|9.205397301349316219e-02|1.841999999999998181e+02
2.001000000000000000e+03|9.250749250749241981e-02|1.851999999999998181e+02
2.002000000000000000e+03|9.246130803794298803e-02|1.851999999999998181e+02
2.003000000000000000e+03|9.241516966067855887e-02|1.851999999999998181e+02
2.004000000000000000e+03|9.236907730673307726e-02|1.851999999999998181e+02
2.005000000000000000e+03|9.232303090727807249e-02|1.851999999999998181e+02
2.006000000000000000e+03|9.227703039362222803e-02|1.851999999999998181e+02
2.007000000000000000e+03|9.223107569721106236e-02|1.851999999999998181e+02
2.008000000000000000e+03|9.218516674962659585e-02|1.851999999999998181e+02
2.009000000000000000e+03|9.213930348258697611e-02|1.851999999999998181e+02
2.010000000000000000e+03|9.209348582794620042e-02|1.851999999999998181e+02
2.011000000000000000e+03|9.204771371769374100e-02|1.851999999999998181e+02
2.012000000000000000e+03|9.200198708395421199e-02|1.851999999999998181e+02
2.013000000000000000e+03|9.245283018867915537e-02|1.861999999999998181e+02
2.014000000000000000e+03|9.290322580645152262e-02|1.871999999999998181e+02
2.015000000000000000e+03|9.285714285714287419e-02|1.872000000000000455e+02
2.016000000000000000e+03|9.281110560237978979e-02|1.872000000000000455e+02
2.017000000000000000e+03|9.276511397423194139e-02|1.872000000000000455e+02
2.018000000000000000e+03|9.271916790490343507e-02|1.872000000000000455e+02
2.019000000000000000e+03|9.267326732673270007e-02|1.872000000000000455e+02
2.020000000000000000e+03|9.262741217219200296e-02|1.872000000000000455e+02
2.021000000000000000e+03|9.258160237388726732e-02|1.872000000000000455e+02
2.022000000000000000e+03|9.253583786455761573e-02|1.872000000000000455e+02
2.023000000000000000e+03|9.249011857707511997e-02|1.872000000000000455e+02
2.024000000000000000e+03|9.244444444444446796e-02|1.872000000000000455e+02
2.025000000000000000e+03|9.239881539980258907e-02|1.872000000000000455e+02
2.026000000000000000e+03|9.235323137641837654e-02|1.872000000000000455e+02
2.027000000000000000e+03|9.230769230769232669e-02|1.872000000000000455e+02
2.028000000000000000e+03|9.226219812715626134e-02|1.872000000000000455e+02
2.029000000000000000e+03|9.221674876847292535e-02|1.872000000000000455e+02
2.030000000000000000e+03|9.217134416543576458e-02|1.872000000000000455e+02
2.031000000000000000e+03|9.212598425196852348e-02|1.872000000000000455e+02
2.032000000000000000e+03|9.208066896212496744e-02|1.872000000000000455e+02
2.033000000000000000e+03|9.203539823008852205e-02|1.872000000000000455e+02
2.034000000000000000e+03|9.199017199017200941e-02|1.872000000000000455e+02
2.035000000000000000e+03|9.194499017681731501e-02|1.872000000000000455e+02
2.036000000000000000e+03|9.189985272459501309e-02|1.872000000000000455e+02
2.037000000000000000e+03|9.234543670264967752e-02|1.882000000000000455e+02
2.038000000000000000e+03|9.230014713094655820e-02|1.882000000000000455e+02
2.039000000000000000e+03|9.225490196078434124e-02|1.882000000000000455e+02
2.040000000000000000e+03|9.220970112689860776e-02|1.882000000000000455e+02
2.041000000000000000e+03|9.216454456415280883e-02|1.882000000000000455e+02
2.042000000000000000e+03|9.211943220753796013e-02|1.882000000000000455e+02
2.043000000000000000e+03|9.207436399217223955e-02|1.882000000000000455e+02
2.044000000000000000e+03|9.202933985330075117e-02|1.882000000000000455e+02
2.045000000000000000e+03|9.198435972629523394e-02|1.882000000000000455e+02
2.046000000000000000e+03|9.193942354665365913e-02|1.882000000000000455e+02
2.047000000000000000e+03|9.189453125000002220e-02|1.882000000000000455e+02
2.048000000000000000e+03|9.233772571986337274e-02|1.892000000000000455e+02
2.049000000000000000e+03|9.229268292682929475e-02|1.892000000000000455e+02
2.050000000000000000e+03|9.224768405655779657e-02|1.892000000000000455e+02
2.051000000000000000e+03|9.220272904483432785e-02|1.892000000000000455e+02
2.052000000000000000e+03|9.215781782756943263e-02|1.892000000000000455e+02
2.053000000000000000e+03|9.211295034079845789e-02|1.892000000000000455e+02
2.054000000000000000e+03|9.206812652068128988e-02|1.892000000000000455e+02
2.055000000000000000e+03|9.202334630350196554e-02|1.892000000000000455e+02
2.056000000000000000e+03|9.246475449684007919e-02|1.902000000000000455e+02
2.057000000000000000e+03|9.241982507288631910e-02|1.902000000000000455e+02
2.058000000000000000e+03|9.237493929091794564e-02|1.902000000000000455e+02
2.059000000000000000e+03|9.233009708737865973e-02|1.902000000000000455e+02
2.060000000000000000e+03|9.228529839883553576e-02|1.902000000000000455e+02
2.061000000000000000e+03|9.224054316197868864e-02|1.902000000000000455e+02
2.062000000000000000e+03|9.268056228793021545e-02|1.912000000000000455e+02
2.063000000000000000e+03|9.263565891472870517e-02|1.912000000000000455e+02
2.064000000000000000e+03|9.259079903147701684e-02|1.912000000000000455e+02
2.065000000000000000e+03|9.303000968054213338e-02|1.922000000000000455e+02
2.066000000000000000e+03|9.298500241896470730e-02|1.922000000000000455e+02
2.067000000000000000e+03|9.294003868471956142e-02|1.922000000000000455e+02
2.068000000000000000e+03|9.337844369260514532e-02|1.932000000000000455e+02
2.069000000000000000e+03|9.333333333333335147e-02|1.932000000000000455e+02
2.070000000000000000e+03|9.328826653790441015e-02|1.932000000000000455e+02
2.071000000000000000e+03|9.324324324324315127e-02|1.931999999999998181e+02
2.072000000000000000e+03|9.319826338639643215e-02|1.931999999999998181e+02
2.073000000000000000e+03|9.315332690453222153e-02|1.931999999999998181e+02
2.074000000000000000e+03|9.310843373493966901e-02|1.931999999999998181e+02
2.075000000000000000e+03|9.306358381502881361e-02|1.931999999999998181e+02
2.076000000000000000e+03|9.301877708233019515e-02|1.931999999999998181e+02
2.077000000000000000e+03|9.297401347449461839e-02|1.931999999999998181e+02
2.078000000000000000e+03|9.292929292929284768e-02|1.931999999999998181e+02
2.079000000000000000e+03|9.288461538461541267e-02|1.932000000000000455e+02
2.080000000000000000e+03|9.283998077847191444e-02|1.932000000000000455e+02
2.081000000000000000e+03|9.279538904899137242e-02|1.932000000000000455e+02
2.082000000000000000e+03|9.275084013442153053e-02|1.932000000000000455e+02
2.083000000000000000e+03|9.318618042226489706e-02|1.942000000000000455e+02
2.084000000000000000e+03|9.314148681055157974e-02|1.942000000000000455e+02
2.085000000000000000e+03|9.309683604985620475e-02|1.942000000000000455e+02
2.086000000000000000e+03|9.305222807858171130e-02|1.942000000000000455e+02
2.087000000000000000e+03|9.300766283524906919e-02|1.942000000000000455e+02
2.088000000000000000e+03|9.296314025849690410e-02|1.942000000000000455e+02
2.089000000000000000e+03|9.291866028708135883e-02|1.942000000000000455e+02
2.090000000000000000e+03|9.287422285987567694e-02|1.942000000000000455e+02
2.091000000000000000e+03|9.282982791587000848e-02|1.942000000000000455e+02
2.092000000000000000e+03|9.278547539417106305e-02|1.942000000000000455e+02
2.093000000000000000e+03|9.274116523400192935e-02|1.942000000000000455e+02
2.094000000000000000e+03|9.269689737470168667e-02|1.942000000000000455e+02
2.095000000000000000e+03|9.265267175572521052e-02|1.942000000000000455e+02
2.096000000000000000e+03|9.260848831664283964e-02|1.942000000000000455e+02
2.097000000000000000e+03|9.256434699714015391e-02|1.942000000000000455e+02
2.098000000000000000e+03|9.252024773701765514e-02|1.942000000000000455e+02
2.099000000000000000e+03|9.247619047619050348e-02|1.942000000000000455e+02
2.100000000000000000e+03|9.243217515468826750e-02|1.942000000000000455e+02
2.101000000000000000e+03|9.238820171265463288e-02|1.942000000000000455e+02
2.102000000000000000e+03|9.234427009034713862e-02|1.942000000000000455e+02
2.103000000000000000e+03|9.230038022813689957e-02|1.942000000000000455e+02
2.104000000000000000e+03|9.225653206650832883e-02|1.942000000000000455e+02
2.105000000000000000e+03|9.221272554605890182e-02|1.942000000000000455e+02
2.106000000000000000e+03|9.216896060749883712e-02|1.942000000000000455e+02
2.107000000000000000e+03|9.212523719165087444e-02|1.942000000000000455e+02
2.108000000000000000e+03|9.208155523944999699e-02|1.942000000000000455e+02
2.109000000000000000e+03|9.203791469194315400e-02|1.942000000000000455e+02
2.110000000000000000e+03|9.199431549028898314e-02|1.942000000000000455e+02
2.111000000000000000e+03|9.195075757575760234e-02|1.942000000000000455e+02
2.112000000000000000e+03|9.190724088973026284e-02|1.942000000000000455e+02
2.113000000000000000e+03|9.186376537369916884e-02|1.942000000000000455e+02
2.114000000000000000e+03|9.182033096926715821e-02|1.942000000000000455e+02
2.115000000000000000e+03|9.177693761814746665e-02|1.942000000000000455e+02
2.116000000000000000e+03|9.173358526216346398e-02|1.942000000000000455e+02
2.117000000000000000e+03|9.169027384324836272e-02|1.942000000000000455e+02
2.118000000000000000e+03|9.164700330344503765e-02|1.942000000000000455e+02
2.119000000000000000e+03|9.160377358490567890e-02|1.942000000000000455e+02
2.120000000000000000e+03|9.203206034889205300e-02|1.952000000000000455e+02
2.121000000000000000e+03|9.245994344957589317e-02|1.962000000000000455e+02
2.122000000000000000e+03|9.241639189825720524e-02|1.962000000000000455e+02
2.123000000000000000e+03|9.237288135593221816e-02|1.962000000000000455e+02
2.124000000000000000e+03|9.232941176470590983e-02|1.962000000000000455e+02
2.125000000000000000e+03|9.228598306679211549e-02|1.962000000000000455e+02
2.126000000000000000e+03|9.224259520451341676e-02|1.962000000000000455e+02
2.127000000000000000e+03|9.219924812030076688e-02|1.962000000000000455e+02
2.128000000000000000e+03|9.262564584311885896e-02|1.972000000000000455e+02
2.129000000000000000e+03|9.258215962441317115e-02|1.972000000000000455e+02
2.130000000000000000e+03|9.300797747536369842e-02|1.982000000000000455e+02
2.131000000000000000e+03|9.296435272045029674e-02|1.982000000000000455e+02
2.132000000000000000e+03|9.292076887013597797e-02|1.982000000000000455e+02
2.133000000000000000e+03|9.287722586691661564e-02|1.982000000000000455e+02
2.134000000000000000e+03|9.283372365339580268e-02|1.982000000000000455e+02
2.135000000000000000e+03|9.279026217228467099e-02|1.982000000000000455e+02
2.136000000000000000e+03|9.274684136640151677e-02|1.982000000000000455e+02
2.137000000000000000e+03|9.270346117867167557e-02|1.982000000000000455e+02
2.138000000000000000e+03|9.303412809724170840e-02|1.990000000000000000e+02
2.139000000000000000e+03|9.299065420560748141e-02|1.990000000000000000e+02
2.140000000000000000e+03|9.294722092480149633e-02|1.990000000000000000e+02
2.141000000000000000e+03|9.290382819794584801e-02|1.990000000000000000e+02
2.142000000000000000e+03|9.286047596826878248e-02|1.990000000000000000e+02
2.143000000000000000e+03|9.281716417910447492e-02|1.990000000000000000e+02
2.144000000000000000e+03|9.277389277389277988e-02|1.990000000000000000e+02
2.145000000000000000e+03|9.273066169617893983e-02|1.990000000000000000e+02
2.146000000000000000e+03|9.268747088961341862e-02|1.990000000000000000e+02
2.147000000000000000e+03|9.264432029795158230e-02|1.990000000000000000e+02
2.148000000000000000e+03|9.260120986505351870e-02|1.990000000000000000e+02
2.149000000000000000e+03|9.255813953488371826e-02|1.990000000000000000e+02
2.150000000000000000e+03|9.251510925151092135e-02|1.990000000000000000e+02
2.151000000000000000e+03|9.247211895910781299e-02|1.990000000000000000e+02
2.152000000000000000e+03|9.242916860195077300e-02|1.990000000000000000e+02
2.153000000000000000e+03|9.238625812441968177e-02|1.990000000000000000e+02
2.154000000000000000e+03|9.234338747099768430e-02|1.990000000000000000e+02
2.155000000000000000e+03|9.230055658627087101e-02|1.990000000000000000e+02
2.156000000000000000e+03|9.225776541492813898e-02|1.990000000000000000e+02
2.157000000000000000e+03|9.221501390176088664e-02|1.990000000000000000e+02
2.158000000000000000e+03|9.217230199166280558e-02|1.990000000000000000e+02
2.159000000000000000e+03|9.212962962962963076e-02|1.990000000000000000e+02
2.160000000000000000e+03|9.208699676075890461e-02|1.990000000000000000e+02
2.161000000000000000e+03|9.204440333024976884e-02|1.990000000000000000e+02
2.162000000000000000e+03|9.200184928340268686e-02|1.990000000000000000e+02
2.163000000000000000e+03|9.195933456561922181e-02|1.990000000000000000e+02
2.164000000000000000e+03|9.191685912240184220e-02|1.990000000000000000e+02
2.165000000000000000e+03|9.187442289935364437e-02|1.990000000000000000e+02
2.166000000000000000e+03|9.183202584217813047e-02|1.990000000000000000e+02
2.167000000000000000e+03|9.178966789667897253e-02|1.990000000000000000e+02
2.168000000000000000e+03|9.174734900875979038e-02|1.990000000000000000e+02
2.169000000000000000e+03|9.170506912442395742e-02|1.990000000000000000e+02
2.170000000000000000e+03|9.166282818977429525e-02|1.990000000000000000e+02
2.171000000000000000e+03|9.162062615101289331e-02|1.990000000000000000e+02
2.172000000000000000e+03|9.157846295444085905e-02|1.990000000000000000e+02
2.173000000000000000e+03|9.199632014719411055e-02|2.000000000000000000e+02
2.174000000000000000e+03|9.195402298850574585e-02|2.000000000000000000e+02
2.175000000000000000e+03|9.191176470588235947e-02|2.000000000000000000e+02
2.176000000000000000e+03|9.232889297197978407e-02|2.010000000000000000e+02
2.177000000000000000e+03|9.228650137741047088e-02|2.010000000000000000e+02
2.178000000000000000e+03|9.224414869206057355e-02|2.010000000000000000e+02
2.179000000000000000e+03|9.220183486238532622e-02|2.010000000000000000e+02
2.180000000000000000e+03|9.215955983493810677e-02|2.010000000000000000e+02
2.181000000000000000e+03|9.211732355637029801e-02|2.010000000000000000e+02
2.182000000000000000e+03|9.253321117727897338e-02|2.020000000000000000e+02
2.183000000000000000e+03|9.294871794871795156e-02|2.030000000000000000e+02
2.184000000000000000e+03|9.290617848970252057e-02|2.030000000000000000e+02
2.185000000000000000e+03|9.286367795059469188e-02|2.030000000000000000e+02
2.186000000000000000e+03|9.282121627800640762e-02|2.030000000000000000e+02
2.187000000000000000e+03|9.323583180987203567e-02|2.040000000000000000e+02
2.188000000000000000e+03|9.319323892188213776e-02|2.040000000000000000e+02
2.189000000000000000e+03|9.360730593607305416e-02|2.050000000000000000e+02
2.190000000000000000e+03|9.356458238247375436e-02|2.050000000000000000e+02
2.191000000000000000e+03|9.352189781021898185e-02|2.050000000000000000e+02
2.192000000000000000e+03|9.347925216598267084e-02|2.050000000000000000e+02
2.193000000000000000e+03|9.343664539653601109e-02|2.050000000000000000e+02
2.194000000000000000e+03|9.339407744874715644e-02|2.050000000000000000e+02
2.195000000000000000e+03|9.335154826958105834e-02|2.050000000000000000e+02
2.196000000000000000e+03|9.330905780609922984e-02|2.050000000000000000e+02
2.197000000000000000e+03|9.326660600545950974e-02|2.050000000000000000e+02
2.198000000000000000e+03|9.322419281491586829e-02|2.050000000000000000e+02
2.199000000000000000e+03|9.318181818181818510e-02|2.050000000000000000e+02
2.200000000000000000e+03|9.313948205361199939e-02|2.050000000000000000e+02
2.201000000000000000e+03|9.309718437783832956e-02|2.050000000000000000e+02
2.202000000000000000e+03|9.305492510213345114e-02|2.050000000000000000e+02
2.203000000000000000e+03|9.346642468239564627e-02|2.060000000000000000e+02
2.204000000000000000e+03|9.387755102040816479e-02|2.070000000000000000e+02
2.205000000000000000e+03|9.419764279238439231e-02|2.077999999999999545e+02
2.206000000000000000e+03|9.415496148618031358e-02|2.077999999999999545e+02
2.207000000000000000e+03|9.411231884057968955e-02|2.077999999999999545e+02
2.208000000000000000e+03|9.406971480307829703e-02|2.077999999999999545e+02
2.209000000000000000e+03|9.402714932126694791e-02|2.077999999999999545e+02
2.210000000000000000e+03|9.398462234283128103e-02|2.077999999999999545e+02
2.211000000000000000e+03|9.394213381555151232e-02|2.077999999999999545e+02
2.212000000000000000e+03|9.389968368730228221e-02|2.077999999999999545e+02
2.213000000000000000e+03|9.385727190605237802e-02|2.077999999999999545e+02
2.214000000000000000e+03|9.381489841986453970e-02|2.077999999999999545e+02
2.215000000000000000e+03|9.377256317689527942e-02|2.077999999999999545e+02
2.216000000000000000e+03|9.373026612539465952e-02|2.077999999999999545e+02
2.217000000000000000e+03|9.368800721370601492e-02|2.077999999999999545e+02
2.218000000000000000e+03|9.364578639026586993e-02|2.077999999999999545e+02
2.219000000000000000e+03|9.360360360360357734e-02|2.077999999999999545e+02
2.220000000000000000e+03|9.356145880234126300e-02|2.077999999999999545e+02
2.221000000000000000e+03|9.351935193519349265e-02|2.077999999999999545e+02
2.222000000000000000e+03|9.347728295096714712e-02|2.077999999999999545e+02
2.223000000000000000e+03|9.343525179856113083e-02|2.077999999999999545e+02
2.224000000000000000e+03|9.339325842696627467e-02|2.077999999999999545e+02
2.225000000000000000e+03|9.335130278526503067e-02|2.077999999999999545e+02
2.226000000000000000e+03|9.330938482263131939e-02|2.077999999999999545e+02
2.227000000000000000e+03|9.326750448833032170e-02|2.077999999999999545e+02
2.228000000000000000e+03|9.322566173171824289e-02|2.077999999999999545e+02
2.229000000000000000e+03|9.318385650224213224e-02|2.077999999999999545e+02
2.230000000000000000e+03|9.314208874943968874e-02|2.077999999999999545e+02
2.231000000000000000e+03|9.310035842293905295e-02|2.077999999999999545e+02
2.232000000000000000e+03|9.305866547245855713e-02|2.077999999999999545e+02
2.233000000000000000e+03|9.301700984780660042e-02|2.077999999999999545e+02
2.234000000000000000e+03|9.297539149888141286e-02|2.077999999999999545e+02
2.235000000000000000e+03|9.338103756708406034e-02|2.087999999999999545e+02
2.236000000000000000e+03|9.333929369691548739e-02|2.087999999999999545e+02
2.237000000000000000e+03|9.329758713136726556e-02|2.087999999999999545e+02
2.238000000000000000e+03|9.370254577936576457e-02|2.097999999999999545e+02
2.239000000000000000e+03|9.366071428571426383e-02|2.097999999999999545e+02
2.240000000000000000e+03|9.361892012494420212e-02|2.097999999999999545e+02
2.241000000000000000e+03|9.357716324710078915e-02|2.097999999999999545e+02
2.242000000000000000e+03|9.353544360231830224e-02|2.097999999999999545e+02
2.243000000000000000e+03|9.349376114081994760e-02|2.097999999999999545e+02
2.244000000000000000e+03|9.345211581291756886e-02|2.097999999999999545e+02
2.245000000000000000e+03|9.341050756901154994e-02|2.097999999999999545e+02
2.246000000000000000e+03|9.336893635959055138e-02|2.097999999999999545e+02
2.247000000000000000e+03|9.332740213523130213e-02|2.097999999999999545e+02
2.248000000000000000e+03|9.328590484659847470e-02|2.097999999999999545e+02
2.249000000000000000e+03|9.324444444444442148e-02|2.097999999999999545e+02
2.250000000000000000e+03|9.320302087960903592e-02|2.097999999999999545e+02
2.251000000000000000e+03|9.351687388987563188e-02|2.105999999999999091e+02
2.252000000000000000e+03|9.347536617842872042e-02|2.105999999999999091e+02
2.253000000000000000e+03|9.343389529724929754e-02|2.105999999999999091e+02
2.254000000000000000e+03|9.339246119733921048e-02|2.105999999999999091e+02
2.255000000000000000e+03|9.335106382978719530e-02|2.105999999999999091e+02
2.256000000000000000e+03|9.330970314576868263e-02|2.105999999999999091e+02
2.257000000000000000e+03|9.326837909654557557e-02|2.105999999999999091e+02
2.258000000000000000e+03|9.322709163346609706e-02|2.105999999999999091e+02
2.259000000000000000e+03|9.318584070796456786e-02|2.105999999999999091e+02
2.260000000000000000e+03|9.314462627156121222e-02|2.105999999999999091e+02
2.261000000000000000e+03|9.310344827586203298e-02|2.105999999999999091e+02
2.262000000000000000e+03|9.306230667255850630e-02|2.105999999999999091e+02
2.263000000000000000e+03|9.346289752650172034e-02|2.115999999999999091e+02
2.264000000000000000e+03|9.342163355408383829e-02|2.115999999999999091e+02
