# t, Average Regret, Cumulative Regret
1.897000000000000000e+03|9.394919687678218723e-02|1.783155756721325815e+02
1.898000000000000000e+03|9.389972389264485131e-02|1.783155756721325815e+02
1.899000000000000000e+03|9.385030298533293680e-02|1.783155756721325815e+02
1.900000000000000000e+03|9.380093407266311412e-02|1.783155756721325815e+02
1.901000000000000000e+03|9.375161707262491539e-02|1.783155756721325815e+02
1.902000000000000000e+03|9.370235190338023490e-02|1.783155756721325815e+02
1.903000000000000000e+03|9.365313848326291268e-02|1.783155756721325815e+02
1.904000000000000000e+03|9.360397673077826275e-02|1.783155756721325815e+02
1.905000000000000000e+03|9.355486656460261508e-02|1.783155756721325815e+02
1.906000000000000000e+03|9.350580790358289929e-02|1.783155756721325815e+02
1.907000000000000000e+03|9.345680066673615893e-02|1.783155756721325815e+02
1.908000000000000000e+03|9.340784477324912127e-02|1.783155756721325815e+02
1.909000000000000000e+03|9.335894014247779482e-02|1.783155756721325815e+02
1.910000000000000000e+03|9.331008669394692812e-02|1.783155756721325815e+02
1.911000000000000000e+03|9.326128434734967665e-02|1.783155756721325815e+02
1.912000000000000000e+03|9.321253302254708939e-02|1.783155756721325815e+02
1.913000000000000000e+03|9.316383263956770633e-02|1.783155756721325815e+02
1.914000000000000000e+03|9.311749498960500415e-02|1.783200029050935882e+02
1.915000000000000000e+03|9.306889504441209771e-02|1.783200029050935882e+02
1.916000000000000000e+03|9.302034580338737479e-02|1.783200029050935882e+02
1.917000000000000000e+03|9.297184718722292796e-02|1.783200029050935882e+02
1.918000000000000000e+03|9.292339911677623132e-02|1.783200029050935882e+02
1.919000000000000000e+03|9.287500151306957163e-02|1.783200029050935882e+02
1.920000000000000000e+03|9.282665429728974293e-02|1.783200029050935882e+02
1.921000000000000000e+03|9.277835739078750532e-02|1.783200029050935882e+02
1.922000000000000000e+03|9.273011071507726577e-02|1.783200029050935882e+02
1.923000000000000000e+03|9.268191419183657853e-02|1.783200029050935882e+02
1.924000000000000000e+03|9.263376774290575655e-02|1.783200029050935882e+02
1.925000000000000000e+03|9.258567129028742737e-02|1.783200029050935882e+02
1.926000000000000000e+03|9.253762475614613070e-02|1.783200029050935882e+02
1.927000000000000000e+03|9.248962806280787430e-02|1.783200029050935882e+02
1.928000000000000000e+03|9.244168113275975929e-02|1.783200029050935882e+02
1.929000000000000000e+03|9.239378388864952218e-02|1.783200029050935882e+02
1.930000000000000000e+03|9.234593625328513244e-02|1.783200029050935882e+02
1.931000000000000000e+03|9.229813814963436225e-02|1.783200029050935882e+02
1.932000000000000000e+03|9.225038950082441180e-02|1.783200029050935882e+02
1.933000000000000000e+03|9.271975331183743285e-02|1.793200029050935882e+02
1.934000000000000000e+03|9.267183612666335391e-02|1.793200029050935882e+02
1.935000000000000000e+03|9.262396844271363061e-02|1.793200029050935882e+02
1.936000000000000000e+03|9.257615018332142343e-02|1.793200029050935882e+02
1.937000000000000000e+03|9.252838127197811346e-02|1.793200029050935882e+02
1.938000000000000000e+03|9.248066163233295556e-02|1.793200029050935882e+02
1.939000000000000000e+03|9.243299118819256477e-02|1.793200029050935882e+02
1.940000000000000000e+03|9.238536986352065272e-02|1.793200029050935882e+02
1.941000000000000000e+03|9.233779758243748637e-02|1.793200029050935882e+02
1.942000000000000000e+03|9.229027426921955490e-02|1.793200029050935882e+02
1.943000000000000000e+03|9.224279984829916734e-02|1.793200029050935882e+02
1.944000000000000000e+03|9.219537424426405003e-02|1.793200029050935882e+02
1.945000000000000000e+03|9.214799738185693034e-02|1.793200029050935882e+02
1.946000000000000000e+03|9.210066918597513419e-02|1.793200029050935882e+02
1.947000000000000000e+03|9.205338958167022523e-02|1.793200029050935882e+02
1.948000000000000000e+03|9.200615849414756076e-02|1.793200029050935882e+02
1.949000000000000000e+03|9.195897584876594477e-02|1.793200029050935882e+02
1.950000000000000000e+03|9.191184157103721164e-02|1.793200029050935882e+02
1.951000000000000000e+03|9.186475558662580976e-02|1.793200029050935882e+02
1.952000000000000000e+03|9.181771782134848237e-02|1.793200029050935882e+02
1.953000000000000000e+03|9.177072820117379570e-02|1.793200029050935882e+02
1.954000000000000000e+03|9.172378665222177818e-02|1.793200029050935882e+02
1.955000000000000000e+03|9.167689310076358733e-02|1.793200029050935882e+02
1.956000000000000000e+03|9.163004747322105181e-02|1.793200029050935882e+02
1.957000000000000000e+03|9.158324969616628286e-02|1.793200029050935882e+02
1.958000000000000000e+03|9.153649969632138284e-02|1.793200029050935882e+02
1.959000000000000000e+03|9.148979740055795951e-02|1.793200029050935882e+02
1.960000000000000000e+03|9.144314273589677911e-02|1.793200029050935882e+02
1.961000000000000000e+03|9.190621962542996903e-02|1.803200029050935882e+02
1.962000000000000000e+03|9.185940035919183677e-02|1.803200029050935882e+02
1.963000000000000000e+03|9.181262877041425352e-02|1.803200029050935882e+02
1.964000000000000000e+03|9.176590478630716752e-02|1.803200029050935882e+02
1.965000000000000000e+03|9.171922833422868626e-02|1.803200029050935882e+02
1.966000000000000000e+03|9.167259934168459079e-02|1.803200029050935882e+02
1.967000000000000000e+03|9.162601773632804425e-02|1.803200029050935882e+02
1.968000000000000000e+03|9.157948344595916168e-02|1.803200029050935882e+02
1.969000000000000000e+03|9.153299639852466307e-02|1.803200029050935882e+02
1.970000000000000000e+03|9.148655652211749867e-02|1.803200029050935882e+02
1.971000000000000000e+03|9.144016374497646038e-02|1.803200029050935882e+02
1.972000000000000000e+03|9.139381799548584873e-02|1.803200029050935882e+02
1.973000000000000000e+03|9.134751920217507037e-02|1.803200029050935882e+02
1.974000000000000000e+03|9.130126729371827732e-02|1.803200029050935882e+02
1.975000000000000000e+03|9.125506219893400606e-02|1.803200029050935882e+02
1.976000000000000000e+03|9.120890384678481677e-02|1.803200029050935882e+02
1.977000000000000000e+03|9.116279216637694638e-02|1.803200029050935882e+02
1.978000000000000000e+03|9.111672708695987832e-02|1.803200029050935882e+02
1.979000000000000000e+03|9.107070853792605114e-02|1.803200029050935882e+02
1.980000000000000000e+03|9.102473644881049764e-02|1.803200029050935882e+02
1.981000000000000000e+03|9.097881074929041467e-02|1.803200029050935882e+02
1.982000000000000000e+03|9.093293136918487174e-02|1.803200029050935882e+02
1.983000000000000000e+03|9.088709823845443625e-02|1.803200029050935882e+02
1.984000000000000000e+03|9.084131128720079884e-02|1.803200029050935882e+02
1.985000000000000000e+03|9.079557044566645418e-02|1.803200029050935882e+02
1.986000000000000000e+03|9.074987564423431241e-02|1.803200029050935882e+02
1.987000000000000000e+03|9.070422681342735216e-02|1.803200029050935882e+02
1.988000000000000000e+03|9.065862388390828752e-02|1.803200029050935882e+02
1.989000000000000000e+03|9.061306678647919333e-02|1.803200029050935882e+02
1.990000000000000000e+03|9.056755545208115821e-02|1.803200029050935882e+02
1.991000000000000000e+03|9.052208981179396541e-02|1.803200029050935882e+02
1.992000000000000000e+03|9.047666979683571808e-02|1.803200029050935882e+02
1.993000000000000000e+03|9.043129533856247848e-02|1.803200029050935882e+02
1.994000000000000000e+03|9.038596636846796262e-02|1.803200029050935882e+02
1.995000000000000000e+03|9.034068281818316559e-02|1.803200029050935882e+02
1.996000000000000000e+03|9.079619574616604183e-02|1.813200029050935882e+02
1.997000000000000000e+03|9.075075220475153914e-02|1.813200029050935882e+02
1.998000000000000000e+03|9.070535412961160115e-02|1.813200029050935882e+02
1.999000000000000000e+03|9.066000145254679565e-02|1.813200029050935882e+02
2.000000000000000000e+03|9.061469410549405357e-02|1.813200029050935882e+02
2.001000000000000000e+03|9.106893252002676298e-02|1.823200029050935882e+02
2.002000000000000000e+03|9.102346625316704021e-02|1.823200029050935882e+02
2.003000000000000000e+03|9.097804536182314827e-02|1.823200029050935882e+02
2.004000000000000000e+03|9.093266977810153529e-02|1.823200029050935882e+02
2.005000000000000000e+03|9.088733943424406880e-02|1.823200029050935882e+02
2.006000000000000000e+03|9.084205426262759175e-02|1.823200029050935882e+02
2.007000000000000000e+03|9.079681419576374202e-02|1.823200029050935882e+02
2.008000000000000000e+03|9.075161916629845282e-02|1.823200029050935882e+02
2.009000000000000000e+03|9.070646910701173071e-02|1.823200029050935882e+02
2.010000000000000000e+03|9.066136395081729471e-02|1.823200029050935882e+02
2.011000000000000000e+03|9.061630363076221550e-02|1.823200029050935882e+02
2.012000000000000000e+03|9.057128808002662401e-02|1.823200029050935882e+02
2.013000000000000000e+03|9.102284156161548345e-02|1.833200029050935882e+02
2.014000000000000000e+03|9.147394685116307100e-02|1.843200029050935882e+02
2.015000000000000000e+03|9.142857286959008012e-02|1.843200029050935882e+02
2.016000000000000000e+03|9.138324387957044714e-02|1.843200029050935882e+02
2.017000000000000000e+03|9.133795981421882759e-02|1.843200029050935882e+02
2.018000000000000000e+03|9.129272060678236822e-02|1.843200029050935882e+02
2.019000000000000000e+03|9.124752619064038783e-02|1.843200029050935882e+02
2.020000000000000000e+03|9.120237649930409973e-02|1.843200029050935882e+02
2.021000000000000000e+03|9.115727146641620926e-02|1.843200029050935882e+02
2.022000000000000000e+03|9.111221102575066400e-02|1.843200029050935882e+02
2.023000000000000000e+03|9.106719511121225130e-02|1.843200029050935882e+02
2.024000000000000000e+03|9.102222365683633465e-02|1.843200029050935882e+02
2.025000000000000000e+03|9.097729659678854830e-02|1.843200029050935882e+02
2.026000000000000000e+03|9.093241386536438098e-02|1.843200029050935882e+02
2.027000000000000000e+03|9.088757539698895382e-02|1.843200029050935882e+02
2.028000000000000000e+03|9.084278112621665957e-02|1.843200029050935882e+02
2.029000000000000000e+03|9.079803098773082948e-02|1.843200029050935882e+02
2.030000000000000000e+03|9.075332491634346965e-02|1.843200029050935882e+02
2.031000000000000000e+03|9.070866284699476145e-02|1.843200029050933608e+02
2.032000000000000000e+03|9.066404471475325577e-02|1.843200029050933608e+02
2.033000000000000000e+03|9.061947045481483221e-02|1.843200029050933608e+02
2.034000000000000000e+03|9.057494000250287947e-02|1.843200029050933608e+02
2.035000000000000000e+03|9.053045329326786517e-02|1.843200029050933608e+02
2.036000000000000000e+03|9.048601026268697500e-02|1.843200029050933608e+02
2.037000000000000000e+03|9.093228798090939591e-02|1.853200029050933608e+02
2.038000000000000000e+03|9.088769146890307571e-02|1.853200029050933608e+02
2.039000000000000000e+03|9.084313867896733063e-02|1.853200029050933608e+02
2.040000000000000000e+03|9.079862954683652621e-02|1.853200029050933608e+02
2.041000000000000000e+03|9.075416400837088560e-02|1.853200029050933608e+02
2.042000000000000000e+03|9.070974199955622597e-02|1.853200029050933608e+02
2.043000000000000000e+03|9.066536345650359763e-02|1.853200029050933608e+02
2.044000000000000000e+03|9.062102831544907589e-02|1.853200029050933608e+02
2.045000000000000000e+03|9.057673651275335858e-02|1.853200029050933608e+02
2.046000000000000000e+03|9.053248798490148852e-02|1.853200029050933608e+02
2.047000000000000000e+03|9.048828266850261759e-02|1.853200029050933608e+02
2.048000000000000000e+03|9.093216344806899498e-02|1.863200029050933608e+02
2.049000000000000000e+03|9.088780629516748921e-02|1.863200029050933608e+02
2.050000000000000000e+03|9.084349239643751961e-02|1.863200029050933608e+02
2.051000000000000000e+03|9.079922168864199006e-02|1.863200029050933608e+02
2.052000000000000000e+03|9.075499410866701144e-02|1.863200029050933608e+02
2.053000000000000000e+03|9.071080959352159634e-02|1.863200029050933608e+02
2.054000000000000000e+03|9.066666808033739533e-02|1.863200029050933608e+02
2.055000000000000000e+03|9.062256950636836395e-02|1.863200029050933608e+02
2.056000000000000000e+03|9.106465868016205834e-02|1.873200029050933608e+02
2.057000000000000000e+03|9.102040957487529671e-02|1.873200029050933608e+02
2.058000000000000000e+03|9.097620345074956816e-02|1.873200029050933608e+02
2.059000000000000000e+03|9.093204024519095652e-02|1.873200029050933608e+02
2.060000000000000000e+03|9.088791989572700403e-02|1.873200029050933608e+02
2.061000000000000000e+03|9.084384234000647540e-02|1.873200029050933608e+02
2.062000000000000000e+03|9.128453849010827181e-02|1.883200029050933608e+02
2.063000000000000000e+03|9.124031148502585731e-02|1.883200029050933608e+02
2.064000000000000000e+03|9.119612731481518964e-02|1.883200029050933608e+02
2.065000000000000000e+03|9.119362250619769683e-02|1.884060240978044476e+02
2.066000000000000000e+03|9.114950367576413193e-02|1.884060240978044476e+02
2.067000000000000000e+03|9.110542751344509471e-02|1.884060240978044476e+02
2.068000000000000000e+03|9.154471923528489929e-02|1.894060240978044476e+02
2.069000000000000000e+03|9.150049473323886018e-02|1.894060240978044476e+02
2.070000000000000000e+03|9.145631293954825658e-02|1.894060240978044476e+02
2.071000000000000000e+03|9.141217379237666363e-02|1.894060240978044476e+02
2.072000000000000000e+03|9.136807723000696380e-02|1.894060240978044476e+02
2.073000000000000000e+03|9.132402319084109710e-02|1.894060240978044476e+02
2.074000000000000000e+03|9.128001161339972802e-02|1.894060240978044476e+02
2.075000000000000000e+03|9.123604243632198185e-02|1.894060240978044476e+02
2.076000000000000000e+03|9.119211559836516712e-02|1.894060240978044476e+02
2.077000000000000000e+03|9.114823103840445639e-02|1.894060240978044476e+02
2.078000000000000000e+03|9.110438869543263651e-02|1.894060240978044476e+02
2.079000000000000000e+03|9.106058850855983100e-02|1.894060240978044476e+02
2.080000000000000000e+03|9.101683041701319477e-02|1.894060240978044476e+02
2.081000000000000000e+03|9.097311436013662267e-02|1.894060240978044476e+02
2.082000000000000000e+03|9.092944027739051360e-02|1.894060240978044476e+02
2.083000000000000000e+03|9.136565455748774101e-02|1.904060240978044476e+02
2.084000000000000000e+03|9.132183409966640464e-02|1.904060240978044476e+02
2.085000000000000000e+03|9.127805565570683288e-02|1.904060240978044476e+02
2.086000000000000000e+03|9.123431916521534957e-02|1.904060240978044476e+02
2.087000000000000000e+03|9.119062456791400539e-02|1.904060240978044476e+02
2.088000000000000000e+03|9.114697180364023099e-02|1.904060240978044476e+02
2.089000000000000000e+03|9.110336081234662875e-02|1.904060240978044476e+02
2.090000000000000000e+03|9.105979153410063975e-02|1.904060240978044476e+02
2.091000000000000000e+03|9.101626390908434949e-02|1.904060240978044476e+02
2.092000000000000000e+03|9.097277787759409928e-02|1.904060240978044476e+02
2.093000000000000000e+03|9.092933338004033361e-02|1.904060240978044476e+02
2.094000000000000000e+03|9.088593035694722544e-02|1.904060240978044476e+02
2.095000000000000000e+03|9.084256874895250966e-02|1.904060240978044476e+02
2.096000000000000000e+03|9.079924849680708066e-02|1.904060240978044476e+02
2.097000000000000000e+03|9.075596954137485350e-02|1.904060240978044476e+02
2.098000000000000000e+03|9.071273182363241705e-02|1.904060240978044476e+02
2.099000000000000000e+03|9.066953528466878409e-02|1.904060240978044476e+02
2.100000000000000000e+03|9.062637986568512771e-02|1.904060240978044476e+02
2.101000000000000000e+03|9.058326550799450372e-02|1.904060240978044476e+02
2.102000000000000000e+03|9.054019215302161472e-02|1.904060240978044476e+02
2.103000000000000000e+03|9.049715974230249094e-02|1.904060240978044476e+02
2.104000000000000000e+03|9.045416821748429592e-02|1.904060240978044476e+02
2.105000000000000000e+03|9.041121752032499348e-02|1.904060240978044476e+02
2.106000000000000000e+03|9.036830759269313951e-02|1.904060240978044476e+02
2.107000000000000000e+03|9.032543837656757668e-02|1.904060240978044476e+02
2.108000000000000000e+03|9.028260981403719854e-02|1.904060240978044476e+02
2.109000000000000000e+03|9.023982184730068579e-02|1.904060240978044476e+02
2.110000000000000000e+03|9.019707441866624265e-02|1.904060240978044476e+02
2.111000000000000000e+03|9.015436747055134703e-02|1.904060240978044476e+02
2.112000000000000000e+03|9.011170094548245912e-02|1.904060240978044476e+02
2.113000000000000000e+03|9.006907478609481321e-02|1.904060240978044476e+02
2.114000000000000000e+03|9.002648893513212625e-02|1.904060240978044476e+02
2.115000000000000000e+03|8.998394333544633417e-02|1.904060240978044476e+02
2.116000000000000000e+03|8.994143792999738374e-02|1.904060240978044476e+02
2.117000000000000000e+03|8.989897266185289948e-02|1.904060240978044476e+02
2.118000000000000000e+03|8.985654747418803101e-02|1.904060240978044476e+02
2.119000000000000000e+03|8.981416231028511998e-02|1.904060240978044476e+02
2.120000000000000000e+03|9.024329283253391953e-02|1.914060240978044476e+02
2.121000000000000000e+03|9.067201889623206779e-02|1.924060240978044476e+02
2.122000000000000000e+03|9.062930951380332445e-02|1.924060240978044476e+02
2.123000000000000000e+03|9.058664034736556292e-02|1.924060240978044476e+02
2.124000000000000000e+03|9.054401134014326835e-02|1.924060240978044476e+02
2.125000000000000000e+03|9.050142243546775711e-02|1.924060240978044476e+02
2.126000000000000000e+03|9.045887357677688534e-02|1.924060240978044476e+02
2.127000000000000000e+03|9.041636470761486855e-02|1.924060240978044476e+02
2.128000000000000000e+03|9.084359985805751103e-02|1.934060240978044476e+02
2.129000000000000000e+03|9.080095028065936213e-02|1.934060240978044476e+02
2.130000000000000000e+03|9.122760398770739243e-02|1.944060240978044476e+02
2.131000000000000000e+03|9.118481430478632410e-02|1.944060240978044476e+02
2.132000000000000000e+03|9.114206474346199516e-02|1.944060240978044476e+02
2.133000000000000000e+03|9.109935524733103751e-02|1.944060240978044476e+02
2.134000000000000000e+03|9.105668576009576243e-02|1.944060240978044476e+02
2.135000000000000000e+03|9.101405622556388297e-02|1.944060240978044476e+02
2.136000000000000000e+03|9.097146658764831972e-02|1.944060240978044476e+02
2.137000000000000000e+03|9.092891679036690933e-02|1.944060240978044476e+02
2.138000000000000000e+03|9.135391495923536609e-02|1.954060240978044476e+02
2.139000000000000000e+03|9.131122621392731564e-02|1.954060240978044476e+02
2.140000000000000000e+03|9.126857734600861416e-02|1.954060240978044476e+02
2.141000000000000000e+03|9.122596829962859033e-02|1.954060240978044476e+02
2.142000000000000000e+03|9.118339901904080891e-02|1.954060240978044476e+02
2.143000000000000000e+03|9.114086944860293193e-02|1.954060240978046750e+02
2.144000000000000000e+03|9.109837953277606648e-02|1.954060240978046750e+02
2.145000000000000000e+03|9.105592921612519486e-02|1.954060240978046750e+02
2.146000000000000000e+03|9.101351844331843910e-02|1.954060240978046750e+02
2.147000000000000000e+03|9.097114715912694993e-02|1.954060240978046750e+02
2.148000000000000000e+03|9.092881530842469862e-02|1.954060240978046750e+02
2.149000000000000000e+03|9.088652283618822714e-02|1.954060240978046750e+02
2.150000000000000000e+03|9.084426968749635678e-02|1.954060240978046750e+02
2.151000000000000000e+03|9.080205580753004935e-02|1.954060240978046750e+02
2.152000000000000000e+03|9.075988114157207409e-02|1.954060240978046750e+02
2.153000000000000000e+03|9.071774563500681343e-02|1.954060240978046750e+02
2.154000000000000000e+03|9.067564923332004090e-02|1.954060240978046750e+02
2.155000000000000000e+03|9.063359188209864359e-02|1.954060240978046750e+02
2.156000000000000000e+03|9.059157352703044175e-02|1.954060240978046750e+02
2.157000000000000000e+03|9.054959411390392510e-02|1.954060240978046750e+02
2.158000000000000000e+03|9.050765358860800303e-02|1.954060240978046750e+02
2.159000000000000000e+03|9.046575189713179643e-02|1.954060240978046750e+02
2.160000000000000000e+03|9.042388898556440180e-02|1.954060240978046750e+02
2.161000000000000000e+03|9.038206480009466914e-02|1.954060240978046750e+02
2.162000000000000000e+03|9.034027928701095222e-02|1.954060240978046750e+02
2.163000000000000000e+03|9.029853239270087262e-02|1.954060240978046750e+02
2.164000000000000000e+03|9.025682406365112542e-02|1.954060240978046750e+02
2.165000000000000000e+03|9.021515424644721559e-02|1.954060240978046750e+02
2.166000000000000000e+03|9.017352288777326363e-02|1.954060240978046750e+02
2.167000000000000000e+03|9.013192993441175582e-02|1.954060240978046750e+02
2.168000000000000000e+03|9.009037533324328051e-02|1.954060240978046750e+02
2.169000000000000000e+03|9.004885903124638935e-02|1.954060240978046750e+02
2.170000000000000000e+03|9.000738097549731975e-02|1.954060240978046750e+02
2.171000000000000000e+03|8.996594111316974507e-02|1.954060240978046750e+02
2.172000000000000000e+03|8.992453939153459419e-02|1.954060240978046750e+02
2.173000000000000000e+03|9.034315735869580255e-02|1.964060240978046750e+02
2.174000000000000000e+03|9.030162027485272302e-02|1.964060240978046750e+02
2.175000000000000000e+03|9.026012136847641476e-02|1.964060240978046750e+02
2.176000000000000000e+03|9.067800831318542643e-02|1.974060240978046750e+02
2.177000000000000000e+03|9.063637470055310730e-02|1.974060240978046750e+02
2.178000000000000000e+03|9.059477930142481594e-02|1.974060240978046750e+02
2.179000000000000000e+03|9.055322206321315959e-02|1.974060240978046750e+02
2.180000000000000000e+03|9.051170293342718220e-02|1.974060240978046750e+02
2.181000000000000000e+03|9.047022185967217023e-02|1.974060240978046750e+02
2.182000000000000000e+03|9.088686399349733824e-02|1.984060240978046750e+02
2.183000000000000000e+03|9.130312458690689748e-02|1.994060240978046750e+02
2.184000000000000000e+03|9.126133825986483539e-02|1.994060240978046750e+02
2.185000000000000000e+03|9.121959016368008655e-02|1.994060240978046750e+02
2.186000000000000000e+03|9.117788024590976759e-02|1.994060240978046750e+02
2.187000000000000000e+03|9.116013371148720679e-02|1.994583725607340057e+02
2.188000000000000000e+03|9.111848906383462898e-02|1.994583725607340057e+02
2.189000000000000000e+03|9.153350345238996100e-02|2.004583725607340057e+02
2.190000000000000000e+03|9.149172640836787662e-02|2.004583725607340057e+02
2.191000000000000000e+03|9.144998748208668649e-02|2.004583725607340057e+02
2.192000000000000000e+03|9.140828662140174088e-02|2.004583725607340057e+02
2.193000000000000000e+03|9.136662377426345294e-02|2.004583725607340057e+02
2.194000000000000000e+03|9.132499888871709048e-02|2.004583725607340057e+02
2.195000000000000000e+03|9.128341191290255396e-02|2.004583725607340057e+02
2.196000000000000000e+03|9.124186279505416830e-02|2.004583725607340057e+02
2.197000000000000000e+03|9.120035148350046084e-02|2.004583725607340057e+02
2.198000000000000000e+03|9.115887792666393930e-02|2.004583725607340057e+02
2.199000000000000000e+03|9.111744207306091137e-02|2.004583725607340057e+02
2.200000000000000000e+03|9.107604387130123491e-02|2.004583725607340057e+02
2.201000000000000000e+03|9.103468327008810979e-02|2.004583725607340057e+02
2.202000000000000000e+03|9.099336021821788356e-02|2.004583725607340057e+02
2.203000000000000000e+03|9.140579517274682875e-02|2.014583725607340057e+02
2.204000000000000000e+03|9.181785603661406225e-02|2.024583725607340057e+02
2.205000000000000000e+03|9.222954331855576227e-02|2.034583725607340057e+02
2.206000000000000000e+03|9.218775376562483859e-02|2.034583725607340057e+02
2.207000000000000000e+03|9.214600206554982020e-02|2.034583725607340057e+02
2.208000000000000000e+03|9.210428816692349530e-02|2.034583725607340057e+02
2.209000000000000000e+03|9.206261201843167485e-02|2.034583725607340057e+02
2.210000000000000000e+03|9.202097356885301227e-02|2.034583725607340057e+02
2.211000000000000000e+03|9.197937276705876741e-02|2.034583725607340057e+02
2.212000000000000000e+03|9.193780956201265397e-02|2.034583725607340057e+02
2.213000000000000000e+03|9.189628390277054804e-02|2.034583725607340057e+02
2.214000000000000000e+03|9.185479573848036317e-02|2.034583725607340057e+02
2.215000000000000000e+03|9.181334501838177287e-02|2.034583725607340057e+02
2.216000000000000000e+03|9.177193169180604404e-02|2.034583725607340057e+02
2.217000000000000000e+03|9.173055570817584270e-02|2.034583725607340057e+02
2.218000000000000000e+03|9.168921701700495641e-02|2.034583725607340057e+02
2.219000000000000000e+03|9.164791556789819715e-02|2.034583725607340057e+02
2.220000000000000000e+03|9.160665131055110988e-02|2.034583725607340057e+02
2.221000000000000000e+03|9.156542419474977823e-02|2.034583725607340057e+02
2.222000000000000000e+03|9.152423417037067188e-02|2.034583725607340057e+02
2.223000000000000000e+03|9.148308118738039674e-02|2.034583725607340057e+02
2.224000000000000000e+03|9.144196519583551452e-02|2.034583725607340057e+02
2.225000000000000000e+03|9.140088614588230687e-02|2.034583725607340057e+02
2.226000000000000000e+03|9.135984398775662263e-02|2.034583725607340057e+02
2.227000000000000000e+03|9.131883867178366976e-02|2.034583725607340057e+02
2.228000000000000000e+03|9.127787014837775159e-02|2.034583725607340057e+02
2.229000000000000000e+03|9.123693836804215584e-02|2.034583725607340057e+02
2.230000000000000000e+03|9.119604328136889093e-02|2.034583725607340057e+02
2.231000000000000000e+03|9.115518483903853331e-02|2.034583725607340057e+02
2.232000000000000000e+03|9.111436299181997767e-02|2.034583725607340057e+02
2.233000000000000000e+03|9.107357769057028429e-02|2.034583725607340057e+02
2.234000000000000000e+03|9.103282888623445701e-02|2.034583725607340057e+02
2.235000000000000000e+03|9.143934372125850363e-02|2.044583725607340057e+02
2.236000000000000000e+03|9.139846784118640932e-02|2.044583725607340057e+02
2.237000000000000000e+03|9.135762849005094055e-02|2.044583725607340057e+02
2.238000000000000000e+03|9.176345357781777456e-02|2.054583725607340057e+02
2.239000000000000000e+03|9.172248775032768031e-02|2.054583725607340057e+02
2.240000000000000000e+03|9.168155848314769873e-02|2.054583725607340057e+02
2.241000000000000000e+03|9.164066572735682370e-02|2.054583725607340057e+02
2.242000000000000000e+03|9.159980943412127097e-02|2.054583725607340057e+02
2.243000000000000000e+03|9.155898955469429779e-02|2.054583725607340057e+02
2.244000000000000000e+03|9.151820604041603635e-02|2.054583725607340057e+02
2.245000000000000000e+03|9.147745884271327177e-02|2.054583725607340057e+02
2.246000000000000000e+03|9.143674791309924776e-02|2.054583725607340057e+02
2.247000000000000000e+03|9.139607320317348627e-02|2.054583725607340057e+02
2.248000000000000000e+03|9.135543466462160700e-02|2.054583725607340057e+02
2.249000000000000000e+03|9.131483224921511932e-02|2.054583725607340057e+02
2.250000000000000000e+03|9.127426590881120017e-02|2.054583725607340057e+02
2.251000000000000000e+03|9.167778532892273402e-02|2.064583725607340057e+02
2.252000000000000000e+03|9.163709390179050618e-02|2.064583725607340057e+02
2.253000000000000000e+03|9.159643858062732624e-02|2.064583725607340057e+02
2.254000000000000000e+03|9.155581931739867341e-02|2.064583725607340057e+02
2.255000000000000000e+03|9.151523606415494505e-02|2.064583725607335509e+02
2.256000000000000000e+03|9.147468877303215062e-02|2.064583725607335509e+02
2.257000000000000000e+03|9.143417739625046836e-02|2.064583725607335509e+02
2.258000000000000000e+03|9.139370188611489754e-02|2.064583725607335509e+02
2.259000000000000000e+03|9.135326219501484213e-02|2.064583725607335509e+02
2.260000000000000000e+03|9.131285827542394429e-02|2.064583725607335509e+02
2.261000000000000000e+03|9.127249007989989005e-02|2.064583725607335509e+02
2.262000000000000000e+03|9.123215756108420116e-02|2.064583725607335509e+02
2.263000000000000000e+03|9.163355678477630439e-02|2.074583725607335509e+02
2.264000000000000000e+03|9.159310046831503627e-02|2.074583725607335509e+02
2.265000000000000000e+03|9.173012477021354194e-02|2.078604627293038902e+02
2.266000000000000000e+03|9.168966154799465529e-02|2.078604627293038902e+02
2.267000000000000000e+03|9.164923400762958750e-02|2.078604627293038902e+02
2.268000000000000000e+03|9.160884210194089605e-02|2.078604627293038902e+02
2.269000000000000000e+03|9.156848578383430803e-02|2.078604627293038902e+02
2.270000000000000000e+03|9.152816500629849805e-02|2.078604627293038902e+02
2.271000000000000000e+03|9.148787972240488009e-02|2.078604627293038902e+02
2.272000000000000000e+03|9.144762988530746872e-02|2.078604627293038902e+02
2.273000000000000000e+03|9.140741544824269871e-02|2.078604627293038902e+02
2.274000000000000000e+03|9.180679680408962429e-02|2.088604627293038902e+02
2.275000000000000000e+03|9.176645989863967123e-02|2.088604627293038902e+02
2.276000000000000000e+03|9.172615842305836820e-02|2.088604627293038902e+02
2.277000000000000000e+03|9.168589233068652478e-02|2.088604627293038902e+02
2.278000000000000000e+03|9.164566157494685728e-02|2.088604627293038902e+02
2.279000000000000000e+03|9.160546610934380829e-02|2.088604627293038902e+02
2.280000000000000000e+03|9.156530588746333854e-02|2.088604627293038902e+02
2.281000000000000000e+03|9.152518086297278810e-02|2.088604627293038902e+02
2.282000000000000000e+03|9.192311113854748084e-02|2.098604627293038902e+02
2.283000000000000000e+03|9.188286459251483740e-02|2.098604627293038902e+02
2.284000000000000000e+03|9.184265327321833317e-02|2.098604627293038902e+02
