# t, Average Regret, Cumulative Regret
1.882000000000000000e+03|9.143574839921024544e-02|1.721735142357129007e+02
1.883000000000000000e+03|9.138721562405142940e-02|1.721735142357129007e+02
1.884000000000000000e+03|9.133873434255326829e-02|1.721735142357129007e+02
1.885000000000000000e+03|9.129030447280642169e-02|1.721735142357129007e+02
1.886000000000000000e+03|9.124192593307520194e-02|1.721735142357129007e+02
1.887000000000000000e+03|9.119359864179708841e-02|1.721735142357129007e+02
1.888000000000000000e+03|9.114532251758226955e-02|1.721735142357129007e+02
1.889000000000000000e+03|9.109709747921317102e-02|1.721735142357129007e+02
1.890000000000000000e+03|9.104892344564405327e-02|1.721735142357129007e+02
1.891000000000000000e+03|9.100080033600047025e-02|1.721735142357129007e+02
1.892000000000000000e+03|9.095272806957892253e-02|1.721735142357129007e+02
1.893000000000000000e+03|9.090470656584630216e-02|1.721735142357129007e+02
1.894000000000000000e+03|9.138444022992765758e-02|1.731735142357129007e+02
1.895000000000000000e+03|9.133624168550258382e-02|1.731735142357129007e+02
1.896000000000000000e+03|9.128809395662250414e-02|1.731735142357129007e+02
1.897000000000000000e+03|9.123999696296780648e-02|1.731735142357129007e+02
1.898000000000000000e+03|9.119195062438804900e-02|1.731735142357129007e+02
1.899000000000000000e+03|9.114395486090152987e-02|1.731735142357129007e+02
1.900000000000000000e+03|9.109600959269484322e-02|1.731735142357129007e+02
1.901000000000000000e+03|9.104811474012244887e-02|1.731735142357129007e+02
1.902000000000000000e+03|9.100027022370620056e-02|1.731735142357129007e+02
1.903000000000000000e+03|9.095247596413492952e-02|1.731735142357129007e+02
1.904000000000000000e+03|9.090473188226398660e-02|1.731735142357129007e+02
1.905000000000000000e+03|9.085703789911485362e-02|1.731735142357129007e+02
1.906000000000000000e+03|9.080939393587461606e-02|1.731735142357129007e+02
1.907000000000000000e+03|9.076179991389564383e-02|1.731735142357129007e+02
1.908000000000000000e+03|9.071425575469507785e-02|1.731735142357129007e+02
1.909000000000000000e+03|9.066676137995439977e-02|1.731735142357129007e+02
1.910000000000000000e+03|9.061931671151904344e-02|1.731735142357129007e+02
1.911000000000000000e+03|9.057192167139796468e-02|1.731735142357129007e+02
1.912000000000000000e+03|9.052457618176314169e-02|1.731735142357129007e+02
1.913000000000000000e+03|9.047728016494926973e-02|1.731735142357129007e+02
1.914000000000000000e+03|9.095222675494146758e-02|1.741735142357129007e+02
1.915000000000000000e+03|9.090475690799211528e-02|1.741735142357129007e+02
1.916000000000000000e+03|9.085733658618304343e-02|1.741735142357129007e+02
1.917000000000000000e+03|9.080996571205052215e-02|1.741735142357129007e+02
1.918000000000000000e+03|9.076264420829228963e-02|1.741735142357129007e+02
1.919000000000000000e+03|9.071537199776713578e-02|1.741735142357129007e+02
1.920000000000000000e+03|9.066814900349448592e-02|1.741735142357129007e+02
1.921000000000000000e+03|9.062097514865395664e-02|1.741735142357129007e+02
1.922000000000000000e+03|9.057385035658496730e-02|1.741735142357129007e+02
1.923000000000000000e+03|9.052677455078633750e-02|1.741735142357129007e+02
1.924000000000000000e+03|9.047974765491578752e-02|1.741735142357129007e+02
1.925000000000000000e+03|9.043276959278967464e-02|1.741735142357129007e+02
1.926000000000000000e+03|9.038584028838241025e-02|1.741735142357129007e+02
1.927000000000000000e+03|9.033895966582619619e-02|1.741735142357129007e+02
1.928000000000000000e+03|9.029212764941052516e-02|1.741735142357129007e+02
1.929000000000000000e+03|9.024534416358181987e-02|1.741735142357129007e+02
1.930000000000000000e+03|9.019860913294298899e-02|1.741735142357129007e+02
1.931000000000000000e+03|9.015192248225305238e-02|1.741735142357129007e+02
1.932000000000000000e+03|9.010528413642675261e-02|1.741735142357129007e+02
1.933000000000000000e+03|9.057575710223003673e-02|1.751735142357129007e+02
1.934000000000000000e+03|9.052894792543302038e-02|1.751735142357129007e+02
1.935000000000000000e+03|9.048218710522359931e-02|1.751735142357129007e+02
1.936000000000000000e+03|9.043547456670773810e-02|1.751735142357129007e+02
1.937000000000000000e+03|9.038881023514597213e-02|1.751735142357129007e+02
1.938000000000000000e+03|9.034219403595301900e-02|1.751735142357129007e+02
1.939000000000000000e+03|9.029562589469737610e-02|1.751735142357129007e+02
1.940000000000000000e+03|9.024910573710093198e-02|1.751735142357129007e+02
1.941000000000000000e+03|9.020263348903856393e-02|1.751735142357129007e+02
1.942000000000000000e+03|9.015620907653777716e-02|1.751735142357129007e+02
1.943000000000000000e+03|9.010983242577824681e-02|1.751735142357129007e+02
1.944000000000000000e+03|9.006350346309147104e-02|1.751735142357129007e+02
1.945000000000000000e+03|9.001722211496038240e-02|1.751735142357129007e+02
1.946000000000000000e+03|8.997098830801895930e-02|1.751735142357129007e+02
1.947000000000000000e+03|8.992480196905179579e-02|1.751735142357129007e+02
1.948000000000000000e+03|8.987866302499379623e-02|1.751735142357129007e+02
1.949000000000000000e+03|8.983257140292968956e-02|1.751735142357129007e+02
1.950000000000000000e+03|8.978652703009375180e-02|1.751735142357129007e+02
1.951000000000000000e+03|8.974052983386932025e-02|1.751735142357129007e+02
1.952000000000000000e+03|8.969457974178847437e-02|1.751735142357129007e+02
1.953000000000000000e+03|8.964867668153167490e-02|1.751735142357129007e+02
1.954000000000000000e+03|8.960282058092731983e-02|1.751735142357129007e+02
1.955000000000000000e+03|8.955701136795138351e-02|1.751735142357129007e+02
1.956000000000000000e+03|8.951124897072708364e-02|1.751735142357129007e+02
1.957000000000000000e+03|8.946553331752446492e-02|1.751735142357129007e+02
1.958000000000000000e+03|8.941986433676002433e-02|1.751735142357129007e+02
1.959000000000000000e+03|8.937424195699637808e-02|1.751735142357129007e+02
1.960000000000000000e+03|8.932866610694181753e-02|1.751735142357129007e+02
1.961000000000000000e+03|8.979282071137252574e-02|1.761735142357129007e+02
1.962000000000000000e+03|8.974707806200352134e-02|1.761735142357129007e+02
1.963000000000000000e+03|8.970138199374383392e-02|1.761735142357129007e+02
1.964000000000000000e+03|8.965573243547730886e-02|1.761735142357129007e+02
1.965000000000000000e+03|8.970457973753426240e-02|1.763592037639923547e+02
1.966000000000000000e+03|8.965897496898442287e-02|1.763592037639923547e+02
1.967000000000000000e+03|8.961341654674419288e-02|1.763592037639925820e+02
1.968000000000000000e+03|8.956790440019937738e-02|1.763592037639925820e+02
1.969000000000000000e+03|8.952243845887948581e-02|1.763592037639925820e+02
1.970000000000000000e+03|8.947701865245691333e-02|1.763592037639925820e+02
1.971000000000000000e+03|8.943164491074674649e-02|1.763592037639925820e+02
1.972000000000000000e+03|8.938631716370633307e-02|1.763592037639925820e+02
1.973000000000000000e+03|8.934103534143494896e-02|1.763592037639925820e+02
1.974000000000000000e+03|8.929579937417346513e-02|1.763592037639925820e+02
1.975000000000000000e+03|8.925060919230394518e-02|1.763592037639925820e+02
1.976000000000000000e+03|8.920546472634931223e-02|1.763592037639925820e+02
1.977000000000000000e+03|8.916036590697298814e-02|1.763592037639925820e+02
1.978000000000000000e+03|8.911531266497856041e-02|1.763592037639925820e+02
1.979000000000000000e+03|8.907030493130937976e-02|1.763592037639925820e+02
1.980000000000000000e+03|8.902534263704825479e-02|1.763592037639925820e+02
1.981000000000000000e+03|8.898042571341704954e-02|1.763592037639925820e+02
1.982000000000000000e+03|8.893555409177639204e-02|1.763592037639925820e+02
1.983000000000000000e+03|8.889072770362529963e-02|1.763592037639925820e+02
1.984000000000000000e+03|8.884594648060079036e-02|1.763592037639925820e+02
1.985000000000000000e+03|8.880121035447763322e-02|1.763592037639925820e+02
1.986000000000000000e+03|8.875651925716787627e-02|1.763592037639925820e+02
1.987000000000000000e+03|8.871187312072061071e-02|1.763592037639925820e+02
1.988000000000000000e+03|8.866727187732155457e-02|1.763592037639925820e+02
1.989000000000000000e+03|8.862271545929276129e-02|1.763592037639925820e+02
1.990000000000000000e+03|8.857820379909220332e-02|1.763592037639925820e+02
1.991000000000000000e+03|8.853373682931355015e-02|1.763592037639925820e+02
1.992000000000000000e+03|8.848931448268569644e-02|1.763592037639925820e+02
1.993000000000000000e+03|8.844493669207251219e-02|1.763592037639925820e+02
1.994000000000000000e+03|8.840060339047246807e-02|1.763592037639925820e+02
1.995000000000000000e+03|8.835631451101833012e-02|1.763592037639925820e+02
1.996000000000000000e+03|8.881282111366678444e-02|1.773592037639925820e+02
1.997000000000000000e+03|8.876837025224854072e-02|1.773592037639925820e+02
1.998000000000000000e+03|8.872396386392825129e-02|1.773592037639925820e+02
1.999000000000000000e+03|8.867960188199629223e-02|1.773592037639925820e+02
2.000000000000000000e+03|8.863528423987634963e-02|1.773592037639925820e+02
2.001000000000000000e+03|8.909051137062566628e-02|1.783592037639925820e+02
2.002000000000000000e+03|8.904603283274717396e-02|1.783592037639925820e+02
2.003000000000000000e+03|8.900159868462703683e-02|1.783592037639925820e+02
2.004000000000000000e+03|8.895720885984667592e-02|1.783592037639925820e+02
2.005000000000000000e+03|8.891286329211993411e-02|1.783592037639925820e+02
2.006000000000000000e+03|8.886856191529277083e-02|1.783592037639925820e+02
2.007000000000000000e+03|8.882430466334291508e-02|1.783592037639925820e+02
2.008000000000000000e+03|8.878009147037958793e-02|1.783592037639925820e+02
2.009000000000000000e+03|8.873592227064307225e-02|1.783592037639925820e+02
2.010000000000000000e+03|8.869179699850451848e-02|1.783592037639925820e+02
2.011000000000000000e+03|8.864771558846550048e-02|1.783592037639925820e+02
2.012000000000000000e+03|8.860367797515776578e-02|1.783592037639925820e+02
2.013000000000000000e+03|8.905620842303504925e-02|1.793592037639925820e+02
2.014000000000000000e+03|8.950828970917745764e-02|1.803592037639925820e+02
2.015000000000000000e+03|8.946389075594858575e-02|1.803592037639923547e+02
2.016000000000000000e+03|8.941953582746274554e-02|1.803592037639923547e+02
2.017000000000000000e+03|8.937522485827173457e-02|1.803592037639923547e+02
2.018000000000000000e+03|8.933095778305713552e-02|1.803592037639923547e+02
2.019000000000000000e+03|8.928673453662987203e-02|1.803592037639923547e+02
2.020000000000000000e+03|8.924255505392991727e-02|1.803592037639923547e+02
2.021000000000000000e+03|8.919841927002589155e-02|1.803592037639923547e+02
2.022000000000000000e+03|8.915432712011485406e-02|1.803592037639923547e+02
2.023000000000000000e+03|8.911027853952191435e-02|1.803592037639923547e+02
2.024000000000000000e+03|8.906627346369992704e-02|1.803592037639923547e+02
2.025000000000000000e+03|8.902231182822920030e-02|1.803592037639923547e+02
2.026000000000000000e+03|8.897839356881714901e-02|1.803592037639923547e+02
2.027000000000000000e+03|8.893451862129800323e-02|1.803592037639923547e+02
2.028000000000000000e+03|8.889068692163250296e-02|1.803592037639923547e+02
2.029000000000000000e+03|8.884689840590756504e-02|1.803592037639923547e+02
2.030000000000000000e+03|8.880315301033596398e-02|1.803592037639923547e+02
2.031000000000000000e+03|8.875945067125608212e-02|1.803592037639923547e+02
2.032000000000000000e+03|8.871579132513150723e-02|1.803592037639923547e+02
2.033000000000000000e+03|8.867217490855081041e-02|1.803592037639923547e+02
2.034000000000000000e+03|8.862860135822719920e-02|1.803592037639923547e+02
2.035000000000000000e+03|8.858507061099821223e-02|1.803592037639923547e+02
2.036000000000000000e+03|8.854158260382541390e-02|1.803592037639923547e+02
2.037000000000000000e+03|8.898881440823962208e-02|1.813592037639923547e+02
2.038000000000000000e+03|8.894517104658772322e-02|1.813592037639923547e+02
2.039000000000000000e+03|8.890157047254526601e-02|1.813592037639923547e+02
2.040000000000000000e+03|8.885801262322017002e-02|1.813592037639923547e+02
2.041000000000000000e+03|8.881449743584346468e-02|1.813592037639923547e+02
2.042000000000000000e+03|8.877102484776913660e-02|1.813592037639923547e+02
2.043000000000000000e+03|8.872759479647375491e-02|1.813592037639923547e+02
2.044000000000000000e+03|8.868420721955616592e-02|1.813592037639923547e+02
2.045000000000000000e+03|8.864086205473721558e-02|1.813592037639923547e+02
2.046000000000000000e+03|8.859755923985948578e-02|1.813592037639923547e+02
2.047000000000000000e+03|8.855429871288689192e-02|1.813592037639923547e+02
2.048000000000000000e+03|8.899912335968392096e-02|1.823592037639923547e+02
2.049000000000000000e+03|8.895570915316700078e-02|1.823592037639923547e+02
2.050000000000000000e+03|8.891233728132245939e-02|1.823592037639923547e+02
2.051000000000000000e+03|8.886900768225748648e-02|1.823592037639923547e+02
2.052000000000000000e+03|8.882572029419988358e-02|1.823592037639923547e+02
2.053000000000000000e+03|8.878247505549774488e-02|1.823592037639923547e+02
2.054000000000000000e+03|8.873927190461915193e-02|1.823592037639923547e+02
2.055000000000000000e+03|8.869611078015192385e-02|1.823592037639923547e+02
2.056000000000000000e+03|8.913913649197489908e-02|1.833592037639923547e+02
2.057000000000000000e+03|8.909582301457354137e-02|1.833592037639923547e+02
2.058000000000000000e+03|8.905255160951547344e-02|1.833592037639923547e+02
2.059000000000000000e+03|8.900932221553027601e-02|1.833592037639923547e+02
2.060000000000000000e+03|8.896613477146644855e-02|1.833592037639923547e+02
2.061000000000000000e+03|8.892298921629114561e-02|1.833592037639923547e+02
2.062000000000000000e+03|8.936461646339910470e-02|1.843592037639923547e+02
2.063000000000000000e+03|8.932131965309707267e-02|1.843592037639923547e+02
2.064000000000000000e+03|8.927806477675175045e-02|1.843592037639923547e+02
2.065000000000000000e+03|8.971887887898952196e-02|1.853592037639923547e+02
2.066000000000000000e+03|8.967547351910612474e-02|1.853592037639923547e+02
2.067000000000000000e+03|8.963211013732705346e-02|1.853592037639923547e+02
2.068000000000000000e+03|9.007211395069712745e-02|1.863592037639923547e+02
2.069000000000000000e+03|9.002860085217022357e-02|1.863592037639923547e+02
2.070000000000000000e+03|8.998512977498424048e-02|1.863592037639923547e+02
2.071000000000000000e+03|8.994170065829747152e-02|1.863592037639923547e+02
2.072000000000000000e+03|8.989831344138560221e-02|1.863592037639923547e+02
2.073000000000000000e+03|8.985496806364144662e-02|1.863592037639923547e+02
2.074000000000000000e+03|8.981166446457462815e-02|1.863592037639923547e+02
2.075000000000000000e+03|8.976840258381134363e-02|1.863592037639923547e+02
2.076000000000000000e+03|8.972518236109405798e-02|1.863592037639923547e+02
2.077000000000000000e+03|8.968200373628121280e-02|1.863592037639923547e+02
2.078000000000000000e+03|8.963886664934697657e-02|1.863592037639923547e+02
2.079000000000000000e+03|8.959577104038093931e-02|1.863592037639923547e+02
2.080000000000000000e+03|8.955271684958786282e-02|1.863592037639923547e+02
2.081000000000000000e+03|8.950970401728738923e-02|1.863592037639923547e+02
2.082000000000000000e+03|8.946673248391374955e-02|1.863592037639923547e+02
2.083000000000000000e+03|8.990364863915180360e-02|1.873592037639923547e+02
2.084000000000000000e+03|8.986052938320976402e-02|1.873592037639923547e+02
2.085000000000000000e+03|8.981745146883622632e-02|1.873592037639923547e+02
2.086000000000000000e+03|8.977441483660390797e-02|1.873592037639923547e+02
2.087000000000000000e+03|8.973141942719940756e-02|1.873592037639923547e+02
2.088000000000000000e+03|8.968846518142285784e-02|1.873592037639923547e+02
2.089000000000000000e+03|8.964555204018773149e-02|1.873592037639923547e+02
2.090000000000000000e+03|8.960267994452049412e-02|1.873592037639923547e+02
2.091000000000000000e+03|8.955984883556039611e-02|1.873592037639923547e+02
2.092000000000000000e+03|8.951705865455918121e-02|1.873592037639923547e+02
2.093000000000000000e+03|8.947430934288078119e-02|1.873592037639923547e+02
2.094000000000000000e+03|8.943160084200112159e-02|1.873592037639923547e+02
2.095000000000000000e+03|8.938893309350780247e-02|1.873592037639923547e+02
2.096000000000000000e+03|8.934630603909983482e-02|1.873592037639923547e+02
2.097000000000000000e+03|8.930371962058739066e-02|1.873592037639923547e+02
2.098000000000000000e+03|8.926117377989153945e-02|1.873592037639923547e+02
2.099000000000000000e+03|8.921866845904398435e-02|1.873592037639923547e+02
2.100000000000000000e+03|8.917620360018674308e-02|1.873592037639923547e+02
2.101000000000000000e+03|8.913377914557200909e-02|1.873592037639923547e+02
2.102000000000000000e+03|8.909139503756174916e-02|1.873592037639923547e+02
2.103000000000000000e+03|8.904905121862755069e-02|1.873592037639923547e+02
2.104000000000000000e+03|8.900674763135028866e-02|1.873592037639923547e+02
2.105000000000000000e+03|8.896448421841991749e-02|1.873592037639923547e+02
2.106000000000000000e+03|8.892226092263519344e-02|1.873592037639923547e+02
2.107000000000000000e+03|8.888007768690339705e-02|1.873592037639923547e+02
2.108000000000000000e+03|8.883793445424009727e-02|1.873592037639923547e+02
2.109000000000000000e+03|8.879583116776888774e-02|1.873592037639923547e+02
2.110000000000000000e+03|8.875376777072115086e-02|1.873592037639923547e+02
2.111000000000000000e+03|8.871174420643578029e-02|1.873592037639923547e+02
2.112000000000000000e+03|8.866976041835890332e-02|1.873592037639923547e+02
2.113000000000000000e+03|8.862781635004368663e-02|1.873592037639923547e+02
2.114000000000000000e+03|8.858591194515004485e-02|1.873592037639923547e+02
2.115000000000000000e+03|8.854404714744440463e-02|1.873592037639923547e+02
2.116000000000000000e+03|8.850222190079941320e-02|1.873592037639923547e+02
2.117000000000000000e+03|8.846043614919374409e-02|1.873592037639923547e+02
2.118000000000000000e+03|8.841868983671181959e-02|1.873592037639923547e+02
2.119000000000000000e+03|8.837698290754356090e-02|1.873592037639923547e+02
2.120000000000000000e+03|8.836930086357749903e-02|1.874312871316478777e+02
2.121000000000000000e+03|8.879891005261446313e-02|1.884312871316478777e+02
2.122000000000000000e+03|8.875708296356471516e-02|1.884312871316478777e+02
2.123000000000000000e+03|8.871529525972121633e-02|1.884312871316478777e+02
2.124000000000000000e+03|8.867354688548136077e-02|1.884312871316478777e+02
2.125000000000000000e+03|8.863183778534707014e-02|1.884312871316478777e+02
2.126000000000000000e+03|8.859016790392472418e-02|1.884312871316478777e+02
2.127000000000000000e+03|8.854853718592475831e-02|1.884312871316478777e+02
2.128000000000000000e+03|8.897664966258707342e-02|1.894312871316478777e+02
2.129000000000000000e+03|8.893487658762810888e-02|1.894312871316478777e+02
2.130000000000000000e+03|8.936240597449454648e-02|1.904312871316478777e+02
2.131000000000000000e+03|8.932049114992865468e-02|1.904312871316478777e+02
2.132000000000000000e+03|8.927861562665161121e-02|1.904312871316478777e+02
2.133000000000000000e+03|8.923677934941325052e-02|1.904312871316478777e+02
2.134000000000000000e+03|8.919498226306692146e-02|1.904312871316478777e+02
2.135000000000000000e+03|8.915322431256923752e-02|1.904312871316478777e+02
2.136000000000000000e+03|8.911150544297982701e-02|1.904312871316478777e+02
2.137000000000000000e+03|8.906982559946112488e-02|1.904312871316478777e+02
2.138000000000000000e+03|8.949569290867127880e-02|1.914312871316478777e+02
2.139000000000000000e+03|8.945387249142423836e-02|1.914312871316478777e+02
2.140000000000000000e+03|8.941209114042404649e-02|1.914312871316478777e+02
2.141000000000000000e+03|8.937034880095605371e-02|1.914312871316478777e+02
2.142000000000000000e+03|8.932864541840777883e-02|1.914312871316478777e+02
2.143000000000000000e+03|8.928698093826860360e-02|1.914312871316478777e+02
2.144000000000000000e+03|8.924535530612955070e-02|1.914312871316478777e+02
2.145000000000000000e+03|8.920376846768307555e-02|1.914312871316478777e+02
2.146000000000000000e+03|8.916222036872281653e-02|1.914312871316478777e+02
2.147000000000000000e+03|8.912071095514333130e-02|1.914312871316478777e+02
2.148000000000000000e+03|8.907924017293991636e-02|1.914312871316478777e+02
2.149000000000000000e+03|8.903780796820831567e-02|1.914312871316478777e+02
2.150000000000000000e+03|8.899641428714452629e-02|1.914312871316478777e+02
2.151000000000000000e+03|8.895505907604454865e-02|1.914312871316478777e+02
2.152000000000000000e+03|8.891374228130416446e-02|1.914312871316478777e+02
2.153000000000000000e+03|8.887246384941870081e-02|1.914312871316478777e+02
2.154000000000000000e+03|8.883122372698278035e-02|1.914312871316478777e+02
2.155000000000000000e+03|8.879002186069011315e-02|1.914312871316478777e+02
2.156000000000000000e+03|8.874885819733327463e-02|1.914312871316478777e+02
2.157000000000000000e+03|8.870773268380346965e-02|1.914312871316478777e+02
2.158000000000000000e+03|8.866664526709026883e-02|1.914312871316478777e+02
2.159000000000000000e+03|8.862559589428142814e-02|1.914312871316478777e+02
2.160000000000000000e+03|8.858458451256263910e-02|1.914312871316478777e+02
2.161000000000000000e+03|8.854361106921733449e-02|1.914312871316478777e+02
2.162000000000000000e+03|8.850267551162638302e-02|1.914312871316478777e+02
2.163000000000000000e+03|8.846177778726796448e-02|1.914312871316478777e+02
2.164000000000000000e+03|8.842091784371726437e-02|1.914312871316478777e+02
2.165000000000000000e+03|8.838009562864629354e-02|1.914312871316478777e+02
2.166000000000000000e+03|8.833931108982366609e-02|1.914312871316478777e+02
2.167000000000000000e+03|8.829856417511433575e-02|1.914312871316478777e+02
2.168000000000000000e+03|8.825785483247942931e-02|1.914312871316478777e+02
2.169000000000000000e+03|8.821718300997598294e-02|1.914312871316478777e+02
2.170000000000000000e+03|8.817654865575673406e-02|1.914312871316478777e+02
2.171000000000000000e+03|8.813595171806992701e-02|1.914312871316478777e+02
2.172000000000000000e+03|8.809539214525903550e-02|1.914312871316478777e+02
2.173000000000000000e+03|8.851485148649856916e-02|1.924312871316478777e+02
2.174000000000000000e+03|8.847415500305649827e-02|1.924312871316478777e+02
2.175000000000000000e+03|8.843349592447052876e-02|1.924312871316478777e+02
2.176000000000000000e+03|8.885222192542392705e-02|1.934312871316478777e+02
2.177000000000000000e+03|8.881142659855274790e-02|1.934312871316478777e+02
2.178000000000000000e+03|8.877066871576314022e-02|1.934312871316478777e+02
2.179000000000000000e+03|8.872994822552654481e-02|1.934312871316478777e+02
2.180000000000000000e+03|8.868926507640892409e-02|1.934312871316478777e+02
2.181000000000000000e+03|8.864861921707052617e-02|1.934312871316478777e+02
2.182000000000000000e+03|8.906609580011354277e-02|1.944312871316478777e+02
2.183000000000000000e+03|8.948319007859334429e-02|1.954312871316478777e+02
2.184000000000000000e+03|8.944223667352305118e-02|1.954312871316478777e+02
2.185000000000000000e+03|8.940132073725885753e-02|1.954312871316478777e+02
2.186000000000000000e+03|8.936044221840323820e-02|1.954312871316478777e+02
2.187000000000000000e+03|8.977663945687745783e-02|1.964312871316478777e+02
2.188000000000000000e+03|8.973562683035535281e-02|1.964312871316478777e+02
2.189000000000000000e+03|9.015127266285291596e-02|1.974312871316478777e+02
2.190000000000000000e+03|9.011012648637511946e-02|1.974312871316478777e+02
2.191000000000000000e+03|9.006901785202914290e-02|1.974312871316478777e+02
2.192000000000000000e+03|9.002794670845776226e-02|1.974312871316478777e+02
2.193000000000000000e+03|8.998691300439738694e-02|1.974312871316478777e+02
2.194000000000000000e+03|8.994591668867785161e-02|1.974312871316478777e+02
2.195000000000000000e+03|8.990495771022216642e-02|1.974312871316478777e+02
2.196000000000000000e+03|9.003534671330597206e-02|1.978076567291332140e+02
2.197000000000000000e+03|8.999438431716706710e-02|1.978076567291332140e+02
2.198000000000000000e+03|8.995345917650442169e-02|1.978076567291332140e+02
2.199000000000000000e+03|8.991257124051509064e-02|1.978076567291332140e+02
2.200000000000000000e+03|8.987172045848851321e-02|1.978076567291332140e+02
2.201000000000000000e+03|8.983090677980618000e-02|1.978076567291332140e+02
2.202000000000000000e+03|8.979013015394153585e-02|1.978076567291332140e+02
2.203000000000000000e+03|9.020311103862668767e-02|1.988076567291332140e+02
2.204000000000000000e+03|9.061571733747537938e-02|1.998076567291332140e+02
2.205000000000000000e+03|9.093728772852828490e-02|2.006076567291333959e+02
2.206000000000000000e+03|9.089608370146506910e-02|2.006076567291333959e+02
2.207000000000000000e+03|9.085491699689002276e-02|2.006076567291331685e+02
2.208000000000000000e+03|9.081378756411641329e-02|2.006076567291331685e+02
2.209000000000000000e+03|9.077269535254894883e-02|2.006076567291331685e+02
2.210000000000000000e+03|9.073164031168393096e-02|2.006076567291331685e+02
2.211000000000000000e+03|9.069062239110903256e-02|2.006076567291331685e+02
2.212000000000000000e+03|9.064964154050300649e-02|2.006076567291331685e+02
2.213000000000000000e+03|9.060869770963557446e-02|2.006076567291331685e+02
2.214000000000000000e+03|9.056779084836712179e-02|2.006076567291331685e+02
2.215000000000000000e+03|9.052692090664854474e-02|2.006076567291331685e+02
2.216000000000000000e+03|9.048608783452105619e-02|2.006076567291331685e+02
2.217000000000000000e+03|9.044529158211594977e-02|2.006076567291331685e+02
2.218000000000000000e+03|9.040453209965441939e-02|2.006076567291331685e+02
2.219000000000000000e+03|9.036380933744737887e-02|2.006076567291331685e+02
2.220000000000000000e+03|9.032312324589517050e-02|2.006076567291331685e+02
2.221000000000000000e+03|9.028247377548746788e-02|2.006076567291331685e+02
2.222000000000000000e+03|9.024186087680304003e-02|2.006076567291331685e+02
2.223000000000000000e+03|9.020128450050951541e-02|2.006076567291331685e+02
2.224000000000000000e+03|9.016074459736321545e-02|2.006076567291331685e+02
2.225000000000000000e+03|9.012024111820897410e-02|2.006076567291331685e+02
2.226000000000000000e+03|9.007977401397987416e-02|2.006076567291331685e+02
2.227000000000000000e+03|9.003934323569710851e-02|2.006076567291331685e+02
2.228000000000000000e+03|8.999894873446979970e-02|2.006076567291331685e+02
2.229000000000000000e+03|8.995859046149469462e-02|2.006076567291331685e+02
2.230000000000000000e+03|8.991826836805610901e-02|2.006076567291331685e+02
2.231000000000000000e+03|8.987798240552560824e-02|2.006076567291331685e+02
2.232000000000000000e+03|8.983773252536192411e-02|2.006076567291331685e+02
2.233000000000000000e+03|8.979751867911063556e-02|2.006076567291331685e+02
2.234000000000000000e+03|8.975734081840409939e-02|2.006076567291331685e+02
2.235000000000000000e+03|9.016442608637439959e-02|2.016076567291331685e+02
2.236000000000000000e+03|9.012412012925040405e-02|2.016076567291331685e+02
2.237000000000000000e+03|9.008385019174851294e-02|2.016076567291331685e+02
2.238000000000000000e+03|9.049024418451682983e-02|2.026076567291331685e+02
2.239000000000000000e+03|9.044984675407741204e-02|2.026076567291333959e+02
2.240000000000000000e+03|9.040948537667710394e-02|2.026076567291333959e+02
2.241000000000000000e+03|9.036916000407377303e-02|2.026076567291333959e+02
2.242000000000000000e+03|9.032887058811119030e-02|2.026076567291333959e+02
2.243000000000000000e+03|9.028861708071898862e-02|2.026076567291333959e+02
2.244000000000000000e+03|9.024839943391242680e-02|2.026076567291333959e+02
2.245000000000000000e+03|9.020821759979225085e-02|2.026076567291333959e+02
2.246000000000000000e+03|9.016807153054445800e-02|2.026076567291333959e+02
2.247000000000000000e+03|9.012796117844011634e-02|2.026076567291333959e+02
2.248000000000000000e+03|9.008788649583521213e-02|2.026076567291333959e+02
2.249000000000000000e+03|9.004784743517040002e-02|2.026076567291333959e+02
2.250000000000000000e+03|9.000784394897085039e-02|2.026076567291333959e+02
2.251000000000000000e+03|9.032311577670210090e-02|2.034076567291331230e+02
2.252000000000000000e+03|9.028302562322819413e-02|2.034076567291331230e+02
2.253000000000000000e+03|9.024297104220635468e-02|2.034076567291331230e+02
2.254000000000000000e+03|9.020295198631179956e-02|2.034076567291331230e+02
2.255000000000000000e+03|9.016296840830369252e-02|2.034076567291331230e+02
2.256000000000000000e+03|9.012302026102486652e-02|2.034076567291331230e+02
2.257000000000000000e+03|9.008310749740174039e-02|2.034076567291331230e+02
2.258000000000000000e+03|9.004323007044405525e-02|2.034076567291331230e+02
2.259000000000000000e+03|9.000338793324474951e-02|2.034076567291331230e+02
2.260000000000000000e+03|8.996358103897970915e-02|2.034076567291331230e+02
2.261000000000000000e+03|8.992380934090765665e-02|2.034076567291331230e+02
2.262000000000000000e+03|8.988407279236991509e-02|2.034076567291331230e+02
2.263000000000000000e+03|9.028606745986444970e-02|2.044076567291331230e+02
2.264000000000000000e+03|9.024620606142742807e-02|2.044076567291331230e+02
2.265000000000000000e+03|9.020637984516025054e-02|2.044076567291331230e+02
2.266000000000000000e+03|9.016658876450513171e-02|2.044076567291331230e+02
2.267000000000000000e+03|9.012683277298638718e-02|2.044076567291331230e+02
2.268000000000000000e+03|9.008711182421028085e-02|2.044076567291331230e+02
2.269000000000000000e+03|9.004742587186481684e-02|2.044076567291331230e+02
