# t, Average Regret, Cumulative Regret
1.872000000000000000e+03|9.176561183883170936e-02|1.718769909741317861e+02
1.873000000000000000e+03|9.171664406303724204e-02|1.718769909741317861e+02
1.874000000000000000e+03|9.166772851953695900e-02|1.718769909741317861e+02
1.875000000000000000e+03|9.161886512480373057e-02|1.718769909741317861e+02
1.876000000000000000e+03|9.162507944994904840e-02|1.719802741275543667e+02
1.877000000000000000e+03|9.157629080274459765e-02|1.719802741275543667e+02
1.878000000000000000e+03|9.152755408597890163e-02|1.719802741275543667e+02
1.879000000000000000e+03|9.147886921678423378e-02|1.719802741275543667e+02
1.880000000000000000e+03|9.143023611246908766e-02|1.719802741275543667e+02
1.881000000000000000e+03|9.138165469051773293e-02|1.719802741275543667e+02
1.882000000000000000e+03|9.186419231415526854e-02|1.729802741275543667e+02
1.883000000000000000e+03|9.181543212715199964e-02|1.729802741275543667e+02
1.884000000000000000e+03|9.176672367509515482e-02|1.729802741275543667e+02
1.885000000000000000e+03|9.171806687569160343e-02|1.729802741275543667e+02
1.886000000000000000e+03|9.166946164682265863e-02|1.729802741275543667e+02
1.887000000000000000e+03|9.162090790654350836e-02|1.729802741275541393e+02
1.888000000000000000e+03|9.157240557308318762e-02|1.729802741275541393e+02
1.889000000000000000e+03|9.152395456484345437e-02|1.729802741275541393e+02
1.890000000000000000e+03|9.147555480039880338e-02|1.729802741275541393e+02
1.891000000000000000e+03|9.142720619849584174e-02|1.729802741275541393e+02
1.892000000000000000e+03|9.137890867805290029e-02|1.729802741275541393e+02
1.893000000000000000e+03|9.133066215815952016e-02|1.729802741275541393e+02
1.894000000000000000e+03|9.181017104356418990e-02|1.739802741275541393e+02
1.895000000000000000e+03|9.176174795757074953e-02|1.739802741275541393e+02
1.896000000000000000e+03|9.171337592385563064e-02|1.739802741275541393e+02
1.897000000000000000e+03|9.166505486172504824e-02|1.739802741275541393e+02
1.898000000000000000e+03|9.161678469065515085e-02|1.739802741275541393e+02
1.899000000000000000e+03|9.156856533029164580e-02|1.739802741275541393e+02
1.900000000000000000e+03|9.152039670044931352e-02|1.739802741275541393e+02
1.901000000000000000e+03|9.147227872111153568e-02|1.739802741275541393e+02
1.902000000000000000e+03|9.142421131242992050e-02|1.739802741275541393e+02
1.903000000000000000e+03|9.137619439472381699e-02|1.739802741275541393e+02
1.904000000000000000e+03|9.132822788847985707e-02|1.739802741275541393e+02
1.905000000000000000e+03|9.128031171435159463e-02|1.739802741275541393e+02
1.906000000000000000e+03|9.123244579315896441e-02|1.739802741275541393e+02
1.907000000000000000e+03|9.118463004588790721e-02|1.739802741275541393e+02
1.908000000000000000e+03|9.113686439368996750e-02|1.739802741275541393e+02
1.909000000000000000e+03|9.108914875788175214e-02|1.739802741275541393e+02
1.910000000000000000e+03|9.104148305994461121e-02|1.739802741275541393e+02
1.911000000000000000e+03|9.099386722152412454e-02|1.739802741275541393e+02
1.912000000000000000e+03|9.094630116442976864e-02|1.739802741275541393e+02
1.913000000000000000e+03|9.089878481063434768e-02|1.739802741275541393e+02
1.914000000000000000e+03|9.137351129376194980e-02|1.749802741275541393e+02
1.915000000000000000e+03|9.132582156970465992e-02|1.749802741275541393e+02
1.916000000000000000e+03|9.127818160018473514e-02|1.749802741275541393e+02
1.917000000000000000e+03|9.123059130737963540e-02|1.749802741275541393e+02
1.918000000000000000e+03|9.118305061362905195e-02|1.749802741275541393e+02
1.919000000000000000e+03|9.113555944143456045e-02|1.749802741275543667e+02
1.920000000000000000e+03|9.108811771345880215e-02|1.749802741275543667e+02
1.921000000000000000e+03|9.104072535252567822e-02|1.749802741275543667e+02
1.922000000000000000e+03|9.099338228161953090e-02|1.749802741275543667e+02
1.923000000000000000e+03|9.094608842388481051e-02|1.749802741275543667e+02
1.924000000000000000e+03|9.089884370262564517e-02|1.749802741275543667e+02
1.925000000000000000e+03|9.085164804130548000e-02|1.749802741275543667e+02
1.926000000000000000e+03|9.080450136354663304e-02|1.749802741275543667e+02
1.927000000000000000e+03|9.075740359312986505e-02|1.749802741275543667e+02
1.928000000000000000e+03|9.071035465399396314e-02|1.749802741275543667e+02
1.929000000000000000e+03|9.066335447023542160e-02|1.749802741275543667e+02
1.930000000000000000e+03|9.061640296610790068e-02|1.749802741275543667e+02
1.931000000000000000e+03|9.056950006602193515e-02|1.749802741275543667e+02
1.932000000000000000e+03|9.052264569454442078e-02|1.749802741275543667e+02
1.933000000000000000e+03|9.099290285809429057e-02|1.759802741275543667e+02
1.934000000000000000e+03|9.094587810209528445e-02|1.759802741275543667e+02
1.935000000000000000e+03|9.089890192538965796e-02|1.759802741275543667e+02
1.936000000000000000e+03|9.085197425273844329e-02|1.759802741275543667e+02
1.937000000000000000e+03|9.080509500905797893e-02|1.759802741275543667e+02
1.938000000000000000e+03|9.075826411941947947e-02|1.759802741275543667e+02
1.939000000000000000e+03|9.071148150904864704e-02|1.759802741275543667e+02
1.940000000000000000e+03|9.066474710332528275e-02|1.759802741275543667e+02
1.941000000000000000e+03|9.061806082778288418e-02|1.759802741275543667e+02
1.942000000000000000e+03|9.057142260810827072e-02|1.759802741275543667e+02
1.943000000000000000e+03|9.052483237014113948e-02|1.759802741275543667e+02
1.944000000000000000e+03|9.047829003987370444e-02|1.759802741275543667e+02
1.945000000000000000e+03|9.043179554345034954e-02|1.759802741275543667e+02
1.946000000000000000e+03|9.038534880716711517e-02|1.759802741275543667e+02
1.947000000000000000e+03|9.033894975747143452e-02|1.759802741275543667e+02
1.948000000000000000e+03|9.029259832096170335e-02|1.759802741275543667e+02
1.949000000000000000e+03|9.024629442438684979e-02|1.759802741275543667e+02
1.950000000000000000e+03|9.020003799464601513e-02|1.759802741275543667e+02
1.951000000000000000e+03|9.015382895878798486e-02|1.759802741275541393e+02
1.952000000000000000e+03|9.010766724401134131e-02|1.759802741275541393e+02
1.953000000000000000e+03|9.006155277766332568e-02|1.759802741275541393e+02
1.954000000000000000e+03|9.001548548723996290e-02|1.759802741275541393e+02
1.955000000000000000e+03|8.996946530038554823e-02|1.759802741275541393e+02
1.956000000000000000e+03|8.992349214489225862e-02|1.759802741275541393e+02
1.957000000000000000e+03|8.987756594869976412e-02|1.759802741275541393e+02
1.958000000000000000e+03|8.983168663989490876e-02|1.759802741275541393e+02
1.959000000000000000e+03|8.978585414671129417e-02|1.759802741275541393e+02
1.960000000000000000e+03|8.974006839752887710e-02|1.759802741275541393e+02
1.961000000000000000e+03|9.020401331679619994e-02|1.769802741275541393e+02
1.962000000000000000e+03|9.015806119590123735e-02|1.769802741275541393e+02
1.963000000000000000e+03|9.011215586942675215e-02|1.769802741275541393e+02
1.964000000000000000e+03|9.006629726593086416e-02|1.769802741275541393e+02
1.965000000000000000e+03|9.002048531411706300e-02|1.769802741275541393e+02
1.966000000000000000e+03|8.997471994283383345e-02|1.769802741275541393e+02
1.967000000000000000e+03|8.992900108107425294e-02|1.769802741275541393e+02
1.968000000000000000e+03|8.988332865797568627e-02|1.769802741275541393e+02
1.969000000000000000e+03|8.983770260281935538e-02|1.769802741275541393e+02
1.970000000000000000e+03|8.979212284503000630e-02|1.769802741275541393e+02
1.971000000000000000e+03|8.974658931417552055e-02|1.769802741275541393e+02
1.972000000000000000e+03|8.970110193996662373e-02|1.769802741275541393e+02
1.973000000000000000e+03|8.965566065225639980e-02|1.769802741275541393e+02
1.974000000000000000e+03|8.961026538104006900e-02|1.769802741275541393e+02
1.975000000000000000e+03|8.956491605645452991e-02|1.769802741275541393e+02
1.976000000000000000e+03|8.951961260877801252e-02|1.769802741275541393e+02
1.977000000000000000e+03|8.947435496842980063e-02|1.769802741275541393e+02
1.978000000000000000e+03|8.942914306596974616e-02|1.769802741275541393e+02
1.979000000000000000e+03|8.938397683209804712e-02|1.769802741275541393e+02
1.980000000000000000e+03|8.933885619765478958e-02|1.769802741275541393e+02
1.981000000000000000e+03|8.929378109361964244e-02|1.769802741275541393e+02
1.982000000000000000e+03|8.924875145111152430e-02|1.769802741275541393e+02
1.983000000000000000e+03|8.920376720138817328e-02|1.769802741275541393e+02
1.984000000000000000e+03|8.915882827584591108e-02|1.769802741275541393e+02
1.985000000000000000e+03|8.911393460601919891e-02|1.769802741275541393e+02
1.986000000000000000e+03|8.906908612358034605e-02|1.769802741275541393e+02
1.987000000000000000e+03|8.902428276033910737e-02|1.769802741275541393e+02
1.988000000000000000e+03|8.897952444824240581e-02|1.769802741275541393e+02
1.989000000000000000e+03|8.893481111937394379e-02|1.769802741275541393e+02
1.990000000000000000e+03|8.889014270595385625e-02|1.769802741275541393e+02
1.991000000000000000e+03|8.884551914033841924e-02|1.769802741275541393e+02
1.992000000000000000e+03|8.880094035501963357e-02|1.769802741275541393e+02
1.993000000000000000e+03|8.875640628262494725e-02|1.769802741275541393e+02
1.994000000000000000e+03|8.871191685591686693e-02|1.769802741275541393e+02
1.995000000000000000e+03|8.866747200779265259e-02|1.769802741275541393e+02
1.996000000000000000e+03|8.886914297116418893e-02|1.774716785134148722e+02
1.997000000000000000e+03|8.882466392062805804e-02|1.774716785134148722e+02
1.998000000000000000e+03|8.878022937139312676e-02|1.774716785134148722e+02
1.999000000000000000e+03|8.873583925670743000e-02|1.774716785134148722e+02
2.000000000000000000e+03|8.869149350995246539e-02|1.774716785134148722e+02
2.001000000000000000e+03|8.914669256414328724e-02|1.784716785134148722e+02
2.002000000000000000e+03|8.910218597774081928e-02|1.784716785134148722e+02
2.003000000000000000e+03|8.905772380908925923e-02|1.784716785134148722e+02
2.004000000000000000e+03|8.901330599172811719e-02|1.784716785134148722e+02
2.005000000000000000e+03|8.896893245932945005e-02|1.784716785134148722e+02
2.006000000000000000e+03|8.892460314569750057e-02|1.784716785134148722e+02
2.007000000000000000e+03|8.888031798476836443e-02|1.784716785134148722e+02
2.008000000000000000e+03|8.883607691060969869e-02|1.784716785134148722e+02
2.009000000000000000e+03|8.879187985742033329e-02|1.784716785134148722e+02
2.010000000000000000e+03|8.874772675953002121e-02|1.784716785134148722e+02
2.011000000000000000e+03|8.870361755139903603e-02|1.784716785134148722e+02
2.012000000000000000e+03|8.865955216761792212e-02|1.784716785134148722e+02
2.013000000000000000e+03|8.911205487259923896e-02|1.794716785134148722e+02
2.014000000000000000e+03|8.956410844338207056e-02|1.804716785134148722e+02
2.015000000000000000e+03|8.951968180228901673e-02|1.804716785134146448e+02
2.016000000000000000e+03|8.947529921339347769e-02|1.804716785134146448e+02
2.017000000000000000e+03|8.943096061120646423e-02|1.804716785134146448e+02
2.018000000000000000e+03|8.938666593036881380e-02|1.804716785134146448e+02
2.019000000000000000e+03|8.934241510565081590e-02|1.804716785134146448e+02
2.020000000000000000e+03|8.929820807195182342e-02|1.804716785134146448e+02
2.021000000000000000e+03|8.925404476430001677e-02|1.804716785134146448e+02
2.022000000000000000e+03|8.920992511785202916e-02|1.804716785134146448e+02
2.023000000000000000e+03|8.916584906789261356e-02|1.804716785134146448e+02
2.024000000000000000e+03|8.912181654983439283e-02|1.804716785134146448e+02
2.025000000000000000e+03|8.907782749921749899e-02|1.804716785134146448e+02
2.026000000000000000e+03|8.903388185170925395e-02|1.804716785134146448e+02
2.027000000000000000e+03|8.898997954310386427e-02|1.804716785134146448e+02
2.028000000000000000e+03|8.894612050932215741e-02|1.804716785134146448e+02
2.029000000000000000e+03|8.890230468641115158e-02|1.804716785134146448e+02
2.030000000000000000e+03|8.885853201054388917e-02|1.804716785134146448e+02
2.031000000000000000e+03|8.881480241801902042e-02|1.804716785134146448e+02
2.032000000000000000e+03|8.877111584526052590e-02|1.804716785134146448e+02
2.033000000000000000e+03|8.872747222881742502e-02|1.804716785134146448e+02
2.034000000000000000e+03|8.868387150536345687e-02|1.804716785134146448e+02
2.035000000000000000e+03|8.864031361169677492e-02|1.804716785134146448e+02
2.036000000000000000e+03|8.859679848473964170e-02|1.804716785134146448e+02
2.037000000000000000e+03|8.904400319598362867e-02|1.814716785134146448e+02
2.038000000000000000e+03|8.900033276773645918e-02|1.814716785134146448e+02
2.039000000000000000e+03|8.895670515363462982e-02|1.814716785134146448e+02
2.040000000000000000e+03|8.891312029074700807e-02|1.814716785134146448e+02
2.041000000000000000e+03|8.886957811626573778e-02|1.814716785134146448e+02
2.042000000000000000e+03|8.882607856750594777e-02|1.814716785134146448e+02
2.043000000000000000e+03|8.878262158190540487e-02|1.814716785134146448e+02
2.044000000000000000e+03|8.873920709702427800e-02|1.814716785134146448e+02
2.045000000000000000e+03|8.869583505054479122e-02|1.814716785134146448e+02
2.046000000000000000e+03|8.865250538027096006e-02|1.814716785134146448e+02
2.047000000000000000e+03|8.860921802412835557e-02|1.814716785134148722e+02
2.048000000000000000e+03|8.905401586794284285e-02|1.824716785134148722e+02
2.049000000000000000e+03|8.901057488459261646e-02|1.824716785134148722e+02
2.050000000000000000e+03|8.896717626202578499e-02|1.824716785134148722e+02
2.051000000000000000e+03|8.892381993831134646e-02|1.824716785134148722e+02
2.052000000000000000e+03|8.888050585163900785e-02|1.824716785134148722e+02
2.053000000000000000e+03|8.883723394031882437e-02|1.824716785134148722e+02
2.054000000000000000e+03|8.879400414278096343e-02|1.824716785134148722e+02
2.055000000000000000e+03|8.875081639757533003e-02|1.824716785134148722e+02
2.056000000000000000e+03|8.919381551454295953e-02|1.834716785134148722e+02
2.057000000000000000e+03|8.915047546813162360e-02|1.834716785134148722e+02
2.058000000000000000e+03|8.910717751987123902e-02|1.834716785134148722e+02
2.059000000000000000e+03|8.906392160845381933e-02|1.834716785134148722e+02
2.060000000000000000e+03|8.902070767269038010e-02|1.834716785134148722e+02
2.061000000000000000e+03|8.897753565151060584e-02|1.834716785134148722e+02
2.062000000000000000e+03|8.926782757130434509e-02|1.841595282796008632e+02
2.063000000000000000e+03|8.922457765484527459e-02|1.841595282796006359e+02
2.064000000000000000e+03|8.918136962692524428e-02|1.841595282796006359e+02
2.065000000000000000e+03|8.962223053223651592e-02|1.851595282796006359e+02
2.066000000000000000e+03|8.957887193014060778e-02|1.851595282796006359e+02
2.067000000000000000e+03|8.953555526092873973e-02|1.851595282796006359e+02
2.068000000000000000e+03|8.997560574171127590e-02|1.861595282796006359e+02
2.069000000000000000e+03|8.993213926550755466e-02|1.861595282796006359e+02
2.070000000000000000e+03|8.988871476562078355e-02|1.861595282796006359e+02
2.071000000000000000e+03|8.984533218127443988e-02|1.861595282796006359e+02
2.072000000000000000e+03|8.980199145180928211e-02|1.861595282796006359e+02
2.073000000000000000e+03|8.975869251668304460e-02|1.861595282796006359e+02
2.074000000000000000e+03|8.971543531547018779e-02|1.861595282796006359e+02
2.075000000000000000e+03|8.967221978786157899e-02|1.861595282796006359e+02
2.076000000000000000e+03|8.962904587366424258e-02|1.861595282796006359e+02
2.077000000000000000e+03|8.958591351280108250e-02|1.861595282796006359e+02
2.078000000000000000e+03|8.954282264531054913e-02|1.861595282796006359e+02
2.079000000000000000e+03|8.949977321134656993e-02|1.861595282796008632e+02
2.080000000000000000e+03|8.945676515117773064e-02|1.861595282796008632e+02
2.081000000000000000e+03|8.941379840518773325e-02|1.861595282796008632e+02
2.082000000000000000e+03|8.937087291387463273e-02|1.861595282796008632e+02
2.083000000000000000e+03|8.980783506698697405e-02|1.871595282796008632e+02
2.084000000000000000e+03|8.976476176479657176e-02|1.871595282796008632e+02
2.085000000000000000e+03|8.972172976011547063e-02|1.871595282796008632e+02
2.086000000000000000e+03|8.967873899357971246e-02|1.871595282796008632e+02
2.087000000000000000e+03|8.963578940593910915e-02|1.871595282796008632e+02
2.088000000000000000e+03|8.959288093805689579e-02|1.871595282796008632e+02
2.089000000000000000e+03|8.955001353090950855e-02|1.871595282796008632e+02
2.090000000000000000e+03|8.950718712558625167e-02|1.871595282796008632e+02
2.091000000000000000e+03|8.946440166328913091e-02|1.871595282796008632e+02
2.092000000000000000e+03|8.942165708533246493e-02|1.871595282796008632e+02
2.093000000000000000e+03|8.937895333314271884e-02|1.871595282796008632e+02
2.094000000000000000e+03|8.933629034825817106e-02|1.871595282796008632e+02
2.095000000000000000e+03|8.929366807232864967e-02|1.871595282796008632e+02
2.096000000000000000e+03|8.925108644711533812e-02|1.871595282796008632e+02
2.097000000000000000e+03|8.920854541449040054e-02|1.871595282796008632e+02
2.098000000000000000e+03|8.916604491643681518e-02|1.871595282796008632e+02
2.099000000000000000e+03|8.912358489504802750e-02|1.871595282796008632e+02
2.100000000000000000e+03|8.908116529252778359e-02|1.871595282796008632e+02
2.101000000000000000e+03|8.903878605118975553e-02|1.871595282796008632e+02
2.102000000000000000e+03|8.899644711345737480e-02|1.871595282796008632e+02
2.103000000000000000e+03|8.895414842186352700e-02|1.871595282796008632e+02
2.104000000000000000e+03|8.891188991905028816e-02|1.871595282796008632e+02
2.105000000000000000e+03|8.886967154776868882e-02|1.871595282796008632e+02
2.106000000000000000e+03|8.882749325087843650e-02|1.871595282796008632e+02
2.107000000000000000e+03|8.878535497134765198e-02|1.871595282796008632e+02
2.108000000000000000e+03|8.874325665225266113e-02|1.871595282796008632e+02
2.109000000000000000e+03|8.870119823677766191e-02|1.871595282796008632e+02
2.110000000000000000e+03|8.865917966821453000e-02|1.871595282796008632e+02
2.111000000000000000e+03|8.861720088996241640e-02|1.871595282796006359e+02
2.112000000000000000e+03|8.857526184552798332e-02|1.871595282796006359e+02
2.113000000000000000e+03|8.853336247852441887e-02|1.871595282796006359e+02
2.114000000000000000e+03|8.849150273267170075e-02|1.871595282796006359e+02
2.115000000000000000e+03|8.844968255179613825e-02|1.871595282796006359e+02
2.116000000000000000e+03|8.840790187983024739e-02|1.871595282796006359e+02
2.117000000000000000e+03|8.836616066081239007e-02|1.871595282796006359e+02
2.118000000000000000e+03|8.832445883888656590e-02|1.871595282796006359e+02
2.119000000000000000e+03|8.828279635830219019e-02|1.871595282796006359e+02
2.120000000000000000e+03|8.871264888241425783e-02|1.881595282796006359e+02
2.121000000000000000e+03|8.914209626748380300e-02|1.891595282796006359e+02
2.122000000000000000e+03|8.910010752689620506e-02|1.891595282796006359e+02
2.123000000000000000e+03|8.905815832372911134e-02|1.891595282796006359e+02
2.124000000000000000e+03|8.901624860216500457e-02|1.891595282796006359e+02
2.125000000000000000e+03|8.897437830649136681e-02|1.891595282796006359e+02
2.126000000000000000e+03|8.893254738110044355e-02|1.891595282796006359e+02
2.127000000000000000e+03|8.889075577048902166e-02|1.891595282796006359e+02
2.128000000000000000e+03|8.931870750568371431e-02|1.901595282796006359e+02
2.129000000000000000e+03|8.927677384018808948e-02|1.901595282796006359e+02
2.130000000000000000e+03|8.970414278723633228e-02|1.911595282796006359e+02
2.131000000000000000e+03|8.966206767335864469e-02|1.911595282796006359e+02
2.132000000000000000e+03|8.962003201106452654e-02|1.911595282796006359e+02
2.133000000000000000e+03|8.957803574489252296e-02|1.911595282796006359e+02
2.134000000000000000e+03|8.953607881948508207e-02|1.911595282796006359e+02
2.135000000000000000e+03|8.949416117958831907e-02|1.911595282796006359e+02
2.136000000000000000e+03|8.945228277005176643e-02|1.911595282796006359e+02
2.137000000000000000e+03|8.941044353582817961e-02|1.911595282796006359e+02
2.138000000000000000e+03|8.983615160336635985e-02|1.921595282796006359e+02
2.139000000000000000e+03|8.979417209327132665e-02|1.921595282796006359e+02
2.140000000000000000e+03|8.975223179803859530e-02|1.921595282796006359e+02
2.141000000000000000e+03|8.971033066274539114e-02|1.921595282796006359e+02
2.142000000000000000e+03|8.966846863257145472e-02|1.921595282796006359e+02
2.143000000000000000e+03|8.962664565279880591e-02|1.921595282796006359e+02
2.144000000000000000e+03|8.958486166881148016e-02|1.921595282796006359e+02
2.145000000000000000e+03|8.954311662609536204e-02|1.921595282796006359e+02
2.146000000000000000e+03|8.950141047023783825e-02|1.921595282796006359e+02
2.147000000000000000e+03|8.945974314692767271e-02|1.921595282796006359e+02
2.148000000000000000e+03|8.941811460195468741e-02|1.921595282796006359e+02
2.149000000000000000e+03|8.937652478120959587e-02|1.921595282796006359e+02
2.150000000000000000e+03|8.933497363068369779e-02|1.921595282796006359e+02
2.151000000000000000e+03|8.929346109646869867e-02|1.921595282796006359e+02
2.152000000000000000e+03|8.925198712475644613e-02|1.921595282796006359e+02
2.153000000000000000e+03|8.921055166183873564e-02|1.921595282796006359e+02
2.154000000000000000e+03|8.916915465410701902e-02|1.921595282796006359e+02
2.155000000000000000e+03|8.912779604805223799e-02|1.921595282796006359e+02
2.156000000000000000e+03|8.908647579026454655e-02|1.921595282796006359e+02
2.157000000000000000e+03|8.904519382743310285e-02|1.921595282796006359e+02
2.158000000000000000e+03|8.900395010634581938e-02|1.921595282796006359e+02
2.159000000000000000e+03|8.896274457388918255e-02|1.921595282796006359e+02
2.160000000000000000e+03|8.892157717704796127e-02|1.921595282796006359e+02
2.161000000000000000e+03|8.888044786290501265e-02|1.921595282796006359e+02
2.162000000000000000e+03|8.883935657864107382e-02|1.921595282796006359e+02
2.163000000000000000e+03|8.879830327153448444e-02|1.921595282796006359e+02
2.164000000000000000e+03|8.875728788896103394e-02|1.921595282796006359e+02
2.165000000000000000e+03|8.871631037839364242e-02|1.921595282796006359e+02
2.166000000000000000e+03|8.867537068740223571e-02|1.921595282796006359e+02
2.167000000000000000e+03|8.863446876365342619e-02|1.921595282796006359e+02
2.168000000000000000e+03|8.859360455491038788e-02|1.921595282796006359e+02
2.169000000000000000e+03|8.855277800903255114e-02|1.921595282796006359e+02
2.170000000000000000e+03|8.851198907397542226e-02|1.921595282796006359e+02
2.171000000000000000e+03|8.847123769779034752e-02|1.921595282796006359e+02
2.172000000000000000e+03|8.843052382862431893e-02|1.921595282796006359e+02
2.173000000000000000e+03|8.884982901545566969e-02|1.931595282796006359e+02
2.174000000000000000e+03|8.880897851935661003e-02|1.931595282796006359e+02
2.175000000000000000e+03|8.876816556966940497e-02|1.931595282796006359e+02
2.176000000000000000e+03|8.883863843866088295e-02|1.934017158809647299e+02
2.177000000000000000e+03|8.879784934846865485e-02|1.934017158809647299e+02
2.178000000000000000e+03|8.875709769663364668e-02|1.934017158809647299e+02
2.179000000000000000e+03|8.871638343163519569e-02|1.934017158809647299e+02
2.180000000000000000e+03|8.867570650204710525e-02|1.934017158809647299e+02
2.181000000000000000e+03|8.863506685653745054e-02|1.934017158809647299e+02
2.182000000000000000e+03|8.905254964771631976e-02|1.944017158809647299e+02
2.183000000000000000e+03|8.946965012864685485e-02|1.954017158809647299e+02
2.184000000000000000e+03|8.942870292034998947e-02|1.954017158809647299e+02
2.185000000000000000e+03|8.938779317518971701e-02|1.954017158809647299e+02
2.186000000000000000e+03|8.934692084177628391e-02|1.954017158809647299e+02
2.187000000000000000e+03|8.976312426003872635e-02|1.964017158809647299e+02
2.188000000000000000e+03|8.972211780765862454e-02|1.964017158809647299e+02
2.189000000000000000e+03|9.013776980865968735e-02|1.974017158809647299e+02
2.190000000000000000e+03|9.009662979505464464e-02|1.974017158809647299e+02
2.191000000000000000e+03|9.005552731795836430e-02|1.974017158809647299e+02
2.192000000000000000e+03|9.001446232602131059e-02|1.974017158809647299e+02
2.193000000000000000e+03|8.997343476798756734e-02|1.974017158809647299e+02
2.194000000000000000e+03|8.993244459269464364e-02|1.974017158809647299e+02
2.195000000000000000e+03|8.989149174907319628e-02|1.974017158809647299e+02
2.196000000000000000e+03|8.985057618614689101e-02|1.974017158809647299e+02
2.197000000000000000e+03|8.980969785303218045e-02|1.974017158809647299e+02
2.198000000000000000e+03|8.976885669893802655e-02|1.974017158809647299e+02
2.199000000000000000e+03|8.972805267316578959e-02|1.974017158809647299e+02
2.200000000000000000e+03|8.968728572510892283e-02|1.974017158809647299e+02
2.201000000000000000e+03|8.964655580425283377e-02|1.974017158809647299e+02
2.202000000000000000e+03|8.960586286017463431e-02|1.974017158809647299e+02
2.203000000000000000e+03|9.001892735070994578e-02|1.984017158809647299e+02
2.204000000000000000e+03|9.043161717957584611e-02|1.994017158809647299e+02
2.205000000000000000e+03|9.075327102491588527e-02|2.002017158809644570e+02
2.206000000000000000e+03|9.071215037651311763e-02|2.002017158809644570e+02
2.207000000000000000e+03|9.067106697507448798e-02|2.002017158809644570e+02
2.208000000000000000e+03|9.063002077001559853e-02|2.002017158809644570e+02
2.209000000000000000e+03|9.058901171084364490e-02|2.002017158809644570e+02
2.210000000000000000e+03|9.054803974715715242e-02|2.002017158809644570e+02
2.211000000000000000e+03|9.050710482864578188e-02|2.002017158809644570e+02
2.212000000000000000e+03|9.046620690509013518e-02|2.002017158809644570e+02
2.213000000000000000e+03|9.042534592636154722e-02|2.002017158809644570e+02
2.214000000000000000e+03|9.038452184242187770e-02|2.002017158809644570e+02
2.215000000000000000e+03|9.034373460332331685e-02|2.002017158809644570e+02
2.216000000000000000e+03|9.030298415920814947e-02|2.002017158809644570e+02
2.217000000000000000e+03|9.026227046030858847e-02|2.002017158809644570e+02
2.218000000000000000e+03|9.022159345694658050e-02|2.002017158809644570e+02
2.219000000000000000e+03|9.018095309953354233e-02|2.002017158809644570e+02
2.220000000000000000e+03|9.014034933857022203e-02|2.002017158809644570e+02
2.221000000000000000e+03|9.009978212464647696e-02|2.002017158809644570e+02
2.222000000000000000e+03|9.005925140844105170e-02|2.002017158809644570e+02
2.223000000000000000e+03|9.001875714072142542e-02|2.002017158809644570e+02
2.224000000000000000e+03|8.997829927234357594e-02|2.002017158809644570e+02
2.225000000000000000e+03|8.993787775425177156e-02|2.002017158809644570e+02
2.226000000000000000e+03|8.989749253747843227e-02|2.002017158809644570e+02
2.227000000000000000e+03|8.985714357314383838e-02|2.002017158809644570e+02
2.228000000000000000e+03|8.981683081245601941e-02|2.002017158809644570e+02
2.229000000000000000e+03|8.977655420671051822e-02|2.002017158809644570e+02
2.230000000000000000e+03|8.973631370729021062e-02|2.002017158809644570e+02
2.231000000000000000e+03|8.969610926566508324e-02|2.002017158809644570e+02
2.232000000000000000e+03|8.965594083339205322e-02|2.002017158809644570e+02
2.233000000000000000e+03|8.961580836211480161e-02|2.002017158809644570e+02
2.234000000000000000e+03|8.957571180356350971e-02|2.002017158809644570e+02
2.235000000000000000e+03|8.998287830096800277e-02|2.012017158809644570e+02
2.236000000000000000e+03|8.994265350065465403e-02|2.012017158809644570e+02
2.237000000000000000e+03|8.990246464743720245e-02|2.012017158809644570e+02
2.238000000000000000e+03|9.030893965206095164e-02|2.022017158809644570e+02
2.239000000000000000e+03|9.026862316114485363e-02|2.022017158809644570e+02
2.240000000000000000e+03|9.022834265103277240e-02|2.022017158809644570e+02
2.241000000000000000e+03|9.018809807357915098e-02|2.022017158809644570e+02
2.242000000000000000e+03|9.014788938072423874e-02|2.022017158809644570e+02
2.243000000000000000e+03|9.010771652449396651e-02|2.022017158809644570e+02
2.244000000000000000e+03|9.006757945699975232e-02|2.022017158809644570e+02
2.245000000000000000e+03|9.002747813043832092e-02|2.022017158809644570e+02
2.246000000000000000e+03|8.998741249709144019e-02|2.022017158809644570e+02
2.247000000000000000e+03|8.994738250932582391e-02|2.022017158809644570e+02
2.248000000000000000e+03|8.990738811959290977e-02|2.022017158809644570e+02
2.249000000000000000e+03|8.986742928042865119e-02|2.022017158809644570e+02
2.250000000000000000e+03|8.982750594445333692e-02|2.022017158809644570e+02
2.251000000000000000e+03|8.984443716207315966e-02|2.023296724889887628e+02
2.252000000000000000e+03|8.980455947136652128e-02|2.023296724889887628e+02
2.253000000000000000e+03|8.976471716459129280e-02|2.023296724889887628e+02
2.254000000000000000e+03|8.972491019467350448e-02|2.023296724889887628e+02
2.255000000000000000e+03|8.968513851462267539e-02|2.023296724889887628e+02
2.256000000000000000e+03|8.964540207753157741e-02|2.023296724889887628e+02
2.257000000000000000e+03|8.960570083657606877e-02|2.023296724889887628e+02
2.258000000000000000e+03|8.956603474501494133e-02|2.023296724889887628e+02
2.259000000000000000e+03|8.952640375618971247e-02|2.023296724889887628e+02
