# t, Average Regret, Cumulative Regret
1.871000000000000000e+03|2.123931623931623325e-01|3.975999999999999091e+02
1.872000000000000000e+03|2.122797650827548954e-01|3.975999999999999091e+02
1.873000000000000000e+03|2.121664887940234445e-01|3.975999999999999091e+02
1.874000000000000000e+03|2.120533333333332882e-01|3.975999999999999091e+02
1.875000000000000000e+03|2.119402985074626267e-01|3.975999999999999091e+02
1.876000000000000000e+03|2.123601491742141134e-01|3.985999999999999091e+02
1.877000000000000000e+03|2.122470713525026198e-01|3.985999999999999091e+02
1.878000000000000000e+03|2.121341138903671819e-01|3.985999999999999091e+02
1.879000000000000000e+03|2.120212765957447398e-01|3.986000000000001364e+02
1.880000000000000000e+03|2.119085592769804072e-01|3.986000000000001364e+02
1.881000000000000000e+03|2.117959617428268604e-01|3.986000000000001364e+02
1.882000000000000000e+03|2.122145512480085594e-01|3.996000000000001364e+02
1.883000000000000000e+03|2.121019108280255416e-01|3.996000000000001364e+02
1.884000000000000000e+03|2.125198938992043096e-01|4.006000000000001364e+02
1.885000000000000000e+03|2.124072110286321091e-01|4.006000000000001364e+02
1.886000000000000000e+03|2.122946475887653173e-01|4.006000000000001364e+02
1.887000000000000000e+03|2.121822033898304594e-01|4.005999999999999091e+02
1.888000000000000000e+03|2.125992588671254124e-01|4.015999999999999091e+02
1.889000000000000000e+03|2.124867724867724461e-01|4.015999999999999091e+02
1.890000000000000000e+03|2.123744050766789571e-01|4.015999999999999091e+02
1.891000000000000000e+03|2.127906976744185497e-01|4.025999999999999091e+02
1.892000000000000000e+03|2.126782884310617627e-01|4.025999999999999091e+02
1.893000000000000000e+03|2.130939809926081785e-01|4.035999999999999091e+02
1.894000000000000000e+03|2.135092348284959862e-01|4.045999999999999091e+02
1.895000000000000000e+03|2.139240506329113389e-01|4.055999999999999091e+02
1.896000000000000000e+03|2.138112809699524997e-01|4.055999999999999091e+02
1.897000000000000000e+03|2.136986301369862562e-01|4.055999999999999091e+02
1.898000000000000000e+03|2.135860979462874676e-01|4.055999999999999091e+02
1.899000000000000000e+03|2.134736842105262600e-01|4.055999999999999091e+02
1.900000000000000000e+03|2.133613887427669165e-01|4.055999999999999091e+02
1.901000000000000000e+03|2.132492113564668224e-01|4.055999999999999091e+02
1.902000000000000000e+03|2.136626379400945464e-01|4.065999999999999091e+02
1.903000000000000000e+03|2.135504201680671899e-01|4.065999999999999091e+02
1.904000000000000000e+03|2.134383202099736920e-01|4.065999999999999091e+02
1.905000000000000000e+03|2.133263378803777199e-01|4.065999999999999091e+02
1.906000000000000000e+03|2.132144729942317407e-01|4.065999999999999091e+02
1.907000000000000000e+03|2.131027253668762722e-01|4.065999999999999091e+02
1.908000000000000000e+03|2.129910948140387172e-01|4.065999999999999091e+02
1.909000000000000000e+03|2.128795811518324199e-01|4.065999999999999091e+02
1.910000000000000000e+03|2.127681841967555831e-01|4.065999999999999091e+02
1.911000000000000000e+03|2.126569037656903249e-01|4.065999999999999091e+02
1.912000000000000000e+03|2.125457396759016793e-01|4.065999999999999091e+02
1.913000000000000000e+03|2.124346917450365135e-01|4.065999999999999091e+02
1.914000000000000000e+03|2.127415143603133552e-01|4.074000000000000909e+02
1.915000000000000000e+03|2.126304801670146627e-01|4.074000000000000909e+02
1.916000000000000000e+03|2.125195618153365162e-01|4.074000000000000909e+02
1.917000000000000000e+03|2.124087591240876316e-01|4.074000000000000909e+02
1.918000000000000000e+03|2.122980719124544502e-01|4.074000000000000909e+02
1.919000000000000000e+03|2.121875000000000566e-01|4.074000000000000909e+02
1.920000000000000000e+03|2.120770432066632349e-01|4.074000000000000909e+02
1.921000000000000000e+03|2.124869927159209748e-01|4.084000000000000909e+02
1.922000000000000000e+03|2.123764950598024392e-01|4.084000000000000909e+02
1.923000000000000000e+03|2.122661122661123057e-01|4.084000000000000909e+02
1.924000000000000000e+03|2.121558441558442087e-01|4.084000000000000909e+02
1.925000000000000000e+03|2.120456905503634859e-01|4.084000000000000909e+02
1.926000000000000000e+03|2.119356512714063723e-01|4.084000000000000909e+02
1.927000000000000000e+03|2.118257261410788905e-01|4.084000000000000909e+02
1.928000000000000000e+03|2.117159149818559349e-01|4.084000000000000909e+02
1.929000000000000000e+03|2.116062176165803554e-01|4.084000000000000909e+02
1.930000000000000000e+03|2.120145002589332306e-01|4.094000000000000909e+02
1.931000000000000000e+03|2.119047619047619568e-01|4.094000000000000909e+02
1.932000000000000000e+03|2.117951370926022259e-01|4.094000000000000909e+02
1.933000000000000000e+03|2.120992761116855252e-01|4.101999999999998181e+02
1.934000000000000000e+03|2.119896640826872403e-01|4.101999999999998181e+02
1.935000000000000000e+03|2.118801652892562115e-01|4.102000000000000455e+02
1.936000000000000000e+03|2.117707795560143658e-01|4.101999999999998181e+02
1.937000000000000000e+03|2.116615067079462564e-01|4.101999999999998181e+02
1.938000000000000000e+03|2.115523465703970096e-01|4.101999999999998181e+02
1.939000000000000000e+03|2.114432989690720743e-01|4.101999999999998181e+02
1.940000000000000000e+03|2.113343637300359734e-01|4.101999999999998181e+02
1.941000000000000000e+03|2.112255406797115542e-01|4.101999999999998181e+02
1.942000000000000000e+03|2.116314976839937245e-01|4.111999999999998181e+02
1.943000000000000000e+03|2.120370370370370516e-01|4.122000000000000455e+02
1.944000000000000000e+03|2.119280205655527105e-01|4.122000000000000455e+02
1.945000000000000000e+03|2.118191161356629271e-01|4.122000000000000455e+02
1.946000000000000000e+03|2.117103235747303802e-01|4.122000000000000455e+02
1.947000000000000000e+03|2.116016427104722986e-01|4.122000000000000455e+02
1.948000000000000000e+03|2.114930733709594890e-01|4.122000000000000455e+02
1.949000000000000000e+03|2.113846153846154208e-01|4.122000000000000455e+02
1.950000000000000000e+03|2.112762685802153095e-01|4.122000000000000455e+02
1.951000000000000000e+03|2.111680327868852569e-01|4.122000000000000455e+02
1.952000000000000000e+03|2.110599078341014179e-01|4.122000000000000455e+02
1.953000000000000000e+03|2.114636642784032960e-01|4.132000000000000455e+02
1.954000000000000000e+03|2.113554987212276359e-01|4.132000000000000455e+02
1.955000000000000000e+03|2.112474437627812063e-01|4.132000000000000455e+02
1.956000000000000000e+03|2.111394992335207110e-01|4.132000000000000455e+02
1.957000000000000000e+03|2.110316649642492437e-01|4.132000000000000455e+02
1.958000000000000000e+03|2.109239407861153992e-01|4.132000000000000455e+02
1.959000000000000000e+03|2.108163265306122747e-01|4.132000000000000455e+02
1.960000000000000000e+03|2.107088220295767755e-01|4.132000000000000455e+02
1.961000000000000000e+03|2.111111111111111382e-01|4.142000000000000455e+02
1.962000000000000000e+03|2.115129903209373718e-01|4.152000000000000455e+02
1.963000000000000000e+03|2.114052953156823067e-01|4.152000000000000455e+02
1.964000000000000000e+03|2.112977099236641454e-01|4.152000000000000455e+02
1.965000000000000000e+03|2.111902339776195459e-01|4.152000000000000455e+02
1.966000000000000000e+03|2.110828673106253384e-01|4.152000000000000455e+02
1.967000000000000000e+03|2.109756097560974708e-01|4.151999999999998181e+02
1.968000000000000000e+03|2.108684611477906756e-01|4.151999999999998181e+02
1.969000000000000000e+03|2.107614213197968600e-01|4.151999999999998181e+02
1.970000000000000000e+03|2.106544901065448006e-01|4.151999999999998181e+02
1.971000000000000000e+03|2.110547667342798361e-01|4.161999999999998181e+02
1.972000000000000000e+03|2.109477952356816066e-01|4.161999999999998181e+02
1.973000000000000000e+03|2.108409321175277740e-01|4.161999999999998181e+02
1.974000000000000000e+03|2.107341772151897774e-01|4.161999999999998181e+02
1.975000000000000000e+03|2.111336032388664297e-01|4.172000000000000455e+02
1.976000000000000000e+03|2.110268082953970781e-01|4.172000000000000455e+02
1.977000000000000000e+03|2.109201213346815207e-01|4.172000000000000455e+02
1.978000000000000000e+03|2.113188479029813327e-01|4.182000000000000455e+02
1.979000000000000000e+03|2.112121212121212399e-01|4.182000000000000455e+02
1.980000000000000000e+03|2.111055022715800367e-01|4.182000000000000455e+02
1.981000000000000000e+03|2.109989909182644063e-01|4.182000000000000455e+02
1.982000000000000000e+03|2.108925869894100191e-01|4.182000000000000455e+02
1.983000000000000000e+03|2.107862903225805606e-01|4.181999999999998181e+02
1.984000000000000000e+03|2.106801007556674266e-01|4.181999999999998181e+02
1.985000000000000000e+03|2.105740181268881128e-01|4.181999999999998181e+02
1.986000000000000000e+03|2.104680422747860213e-01|4.181999999999998181e+02
1.987000000000000000e+03|2.103621730382292943e-01|4.181999999999998181e+02
1.988000000000000000e+03|2.102564102564101756e-01|4.181999999999998181e+02
1.989000000000000000e+03|2.101507537688441229e-01|4.181999999999998181e+02
1.990000000000000000e+03|2.100452034153690584e-01|4.181999999999998181e+02
1.991000000000000000e+03|2.099397590361444799e-01|4.181999999999998181e+02
1.992000000000000000e+03|2.098344204716506844e-01|4.181999999999998181e+02
1.993000000000000000e+03|2.097291875626879631e-01|4.181999999999998181e+02
1.994000000000000000e+03|2.096240601503758516e-01|4.181999999999998181e+02
1.995000000000000000e+03|2.100200400801602307e-01|4.191999999999998181e+02
1.996000000000000000e+03|2.104156234351526322e-01|4.201999999999998181e+02
1.997000000000000000e+03|2.103103103103102223e-01|4.201999999999998181e+02
1.998000000000000000e+03|2.107053526763380813e-01|4.211999999999998181e+02
1.999000000000000000e+03|2.105999999999998984e-01|4.211999999999998181e+02
2.000000000000000000e+03|2.104947526236880528e-01|4.211999999999998181e+02
2.001000000000000000e+03|2.107892107892107847e-01|4.220000000000000000e+02
2.002000000000000000e+03|2.111832251622566270e-01|4.230000000000000000e+02
2.003000000000000000e+03|2.110778443113772440e-01|4.230000000000000000e+02
2.004000000000000000e+03|2.109725685785536209e-01|4.230000000000000000e+02
2.005000000000000000e+03|2.108673978065802590e-01|4.230000000000000000e+02
2.006000000000000000e+03|2.112605879422022881e-01|4.240000000000000000e+02
2.007000000000000000e+03|2.111553784860557836e-01|4.240000000000000000e+02
2.008000000000000000e+03|2.110502737680438057e-01|4.240000000000000000e+02
2.009000000000000000e+03|2.109452736318407906e-01|4.240000000000000000e+02
2.010000000000000000e+03|2.108403779214321205e-01|4.240000000000000000e+02
2.011000000000000000e+03|2.107355864811133184e-01|4.240000000000000000e+02
2.012000000000000000e+03|2.106308991554893262e-01|4.240000000000000000e+02
2.013000000000000000e+03|2.110228401191658332e-01|4.250000000000000000e+02
2.014000000000000000e+03|2.114143920595533410e-01|4.260000000000000000e+02
2.015000000000000000e+03|2.113095238095238082e-01|4.260000000000000000e+02
2.016000000000000000e+03|2.112047595438770464e-01|4.260000000000000000e+02
2.017000000000000000e+03|2.111000991080277389e-01|4.260000000000000000e+02
2.018000000000000000e+03|2.109955423476968794e-01|4.260000000000000000e+02
2.019000000000000000e+03|2.108910891089108841e-01|4.260000000000000000e+02
2.020000000000000000e+03|2.107867392380009808e-01|4.260000000000000000e+02
2.021000000000000000e+03|2.106824925816023764e-01|4.260000000000000000e+02
2.022000000000000000e+03|2.110726643598615782e-01|4.270000000000000000e+02
2.023000000000000000e+03|2.114624505928853759e-01|4.280000000000000000e+02
2.024000000000000000e+03|2.113580246913580318e-01|4.280000000000000000e+02
2.025000000000000000e+03|2.112537018756169838e-01|4.280000000000000000e+02
2.026000000000000000e+03|2.111494819930932465e-01|4.280000000000000000e+02
2.027000000000000000e+03|2.110453648915187330e-01|4.280000000000000000e+02
2.028000000000000000e+03|2.109413504189255884e-01|4.280000000000000000e+02
2.029000000000000000e+03|2.108374384236453292e-01|4.280000000000000000e+02
2.030000000000000000e+03|2.107336287543082332e-01|4.280000000000000000e+02
2.031000000000000000e+03|2.111220472440945017e-01|4.290000000000000000e+02
2.032000000000000000e+03|2.110181997048696523e-01|4.290000000000000000e+02
2.033000000000000000e+03|2.109144542772861397e-01|4.290000000000000000e+02
2.034000000000000000e+03|2.108108108108108225e-01|4.290000000000000000e+02
2.035000000000000000e+03|2.107072691552062949e-01|4.290000000000000000e+02
2.036000000000000000e+03|2.106038291605301926e-01|4.290000000000000000e+02
2.037000000000000000e+03|2.109911678115799771e-01|4.300000000000000000e+02
2.038000000000000000e+03|2.108876900441392921e-01|4.300000000000000000e+02
2.039000000000000000e+03|2.107843137254901966e-01|4.300000000000000000e+02
2.040000000000000000e+03|2.106810387065164158e-01|4.300000000000000000e+02
2.041000000000000000e+03|2.105778648383937190e-01|4.300000000000000000e+02
2.042000000000000000e+03|2.104747919725893368e-01|4.300000000000000000e+02
2.043000000000000000e+03|2.103718199608610451e-01|4.300000000000000000e+02
2.044000000000000000e+03|2.102689486552567211e-01|4.300000000000000000e+02
2.045000000000000000e+03|2.106549364613880815e-01|4.310000000000000000e+02
2.046000000000000000e+03|2.105520273571079570e-01|4.310000000000000000e+02
2.047000000000000000e+03|2.104492187500000000e-01|4.310000000000000000e+02
2.048000000000000000e+03|2.107369448511468846e-01|4.317999999999999545e+02
2.049000000000000000e+03|2.106341463414633797e-01|4.317999999999999545e+02
2.050000000000000000e+03|2.105314480741101724e-01|4.317999999999999545e+02
2.051000000000000000e+03|2.104288499025341042e-01|4.317999999999999545e+02
2.052000000000000000e+03|2.103263516804675937e-01|4.317999999999999545e+02
2.053000000000000000e+03|2.102239532619279150e-01|4.317999999999999545e+02
2.054000000000000000e+03|2.106082725060827165e-01|4.327999999999999545e+02
2.055000000000000000e+03|2.105058365758754602e-01|4.327999999999999545e+02
2.056000000000000000e+03|2.107924161400096807e-01|4.335999999999999091e+02
2.057000000000000000e+03|2.106899902818269721e-01|4.335999999999999091e+02
2.058000000000000000e+03|2.105876639145215778e-01|4.335999999999999091e+02
2.059000000000000000e+03|2.104854368932038422e-01|4.335999999999999091e+02
2.060000000000000000e+03|2.108685104318291648e-01|4.345999999999999091e+02
2.061000000000000000e+03|2.112512124151308956e-01|4.355999999999999091e+02
2.062000000000000000e+03|2.116335433834221624e-01|4.365999999999999091e+02
2.063000000000000000e+03|2.115310077519379495e-01|4.365999999999999091e+02
2.064000000000000000e+03|2.119128329297820246e-01|4.375999999999999091e+02
2.065000000000000000e+03|2.121974830590512284e-01|4.383999999999998636e+02
2.066000000000000000e+03|2.125786163522011829e-01|4.393999999999998636e+02
2.067000000000000000e+03|2.124758220502900585e-01|4.393999999999998636e+02
2.068000000000000000e+03|2.128564523924600660e-01|4.403999999999998636e+02
2.069000000000000000e+03|2.127536231884057383e-01|4.403999999999998636e+02
2.070000000000000000e+03|2.126508932882664737e-01|4.403999999999998636e+02
2.071000000000000000e+03|2.130308880308880715e-01|4.414000000000000909e+02
2.072000000000000000e+03|2.129281234925229638e-01|4.414000000000000909e+02
2.073000000000000000e+03|2.128254580520733408e-01|4.414000000000000909e+02
2.074000000000000000e+03|2.127228915662651154e-01|4.414000000000000909e+02
2.075000000000000000e+03|2.126204238921002299e-01|4.414000000000000909e+02
2.076000000000000000e+03|2.129995185363505461e-01|4.424000000000000909e+02
2.077000000000000000e+03|2.128970163618864597e-01|4.424000000000000909e+02
2.078000000000000000e+03|2.127946127946128418e-01|4.424000000000000909e+02
2.079000000000000000e+03|2.126923076923077360e-01|4.424000000000000909e+02
2.080000000000000000e+03|2.125901009130226338e-01|4.424000000000000909e+02
2.081000000000000000e+03|2.129682997118156063e-01|4.434000000000000909e+02
2.082000000000000000e+03|2.133461353816611117e-01|4.444000000000000909e+02
2.083000000000000000e+03|2.136276391554702836e-01|4.452000000000000455e+02
2.084000000000000000e+03|2.135251798561151326e-01|4.452000000000000455e+02
2.085000000000000000e+03|2.134228187919463282e-01|4.452000000000000455e+02
2.086000000000000000e+03|2.133205558217537434e-01|4.452000000000000455e+02
2.087000000000000000e+03|2.132183908045976184e-01|4.451999999999998181e+02
2.088000000000000000e+03|2.135950215414072761e-01|4.461999999999998181e+02
2.089000000000000000e+03|2.134928229665070953e-01|4.461999999999998181e+02
2.090000000000000000e+03|2.133907221425154488e-01|4.461999999999998181e+02
2.091000000000000000e+03|2.132887189292542174e-01|4.461999999999998181e+02
2.092000000000000000e+03|2.131868131868130956e-01|4.461999999999998181e+02
2.093000000000000000e+03|2.130850047755490917e-01|4.461999999999998181e+02
2.094000000000000000e+03|2.134606205250595690e-01|4.471999999999998181e+02
2.095000000000000000e+03|2.138358778625954471e-01|4.482000000000000455e+02
2.096000000000000000e+03|2.137339055793991693e-01|4.482000000000000455e+02
2.097000000000000000e+03|2.136320305052430979e-01|4.482000000000000455e+02
2.098000000000000000e+03|2.135302525011910646e-01|4.482000000000000455e+02
2.099000000000000000e+03|2.134285714285714397e-01|4.482000000000000455e+02
2.100000000000000000e+03|2.133269871489766878e-01|4.482000000000000455e+02
2.101000000000000000e+03|2.132254995242626183e-01|4.482000000000000455e+02
2.102000000000000000e+03|2.131241084165478028e-01|4.482000000000000455e+02
2.103000000000000000e+03|2.134980988593155049e-01|4.491999999999998181e+02
2.104000000000000000e+03|2.133966745843229595e-01|4.491999999999998181e+02
2.105000000000000000e+03|2.132953466286798827e-01|4.491999999999998181e+02
2.106000000000000000e+03|2.131941148552443377e-01|4.491999999999998181e+02
2.107000000000000000e+03|2.130929791271346518e-01|4.491999999999998181e+02
2.108000000000000000e+03|2.134660976766239171e-01|4.501999999999998181e+02
2.109000000000000000e+03|2.133649289099525115e-01|4.501999999999998181e+02
2.110000000000000000e+03|2.132638559924205646e-01|4.501999999999998181e+02
2.111000000000000000e+03|2.131628787878788178e-01|4.502000000000000455e+02
2.112000000000000000e+03|2.130619971604354179e-01|4.502000000000000455e+02
2.113000000000000000e+03|2.129612109744560278e-01|4.502000000000000455e+02
2.114000000000000000e+03|2.128605200945626608e-01|4.502000000000000455e+02
2.115000000000000000e+03|2.127599243856332922e-01|4.502000000000000455e+02
2.116000000000000000e+03|2.131317902692489719e-01|4.512000000000000455e+02
2.117000000000000000e+03|2.130311614730878433e-01|4.512000000000000455e+02
2.118000000000000000e+03|2.134025483718735572e-01|4.522000000000000455e+02
2.119000000000000000e+03|2.133018867924528494e-01|4.522000000000000455e+02
2.120000000000000000e+03|2.136727958510137027e-01|4.532000000000000455e+02
2.121000000000000000e+03|2.139491046182846468e-01|4.540000000000000000e+02
2.122000000000000000e+03|2.138483278379651464e-01|4.540000000000000000e+02
2.123000000000000000e+03|2.137476459510357918e-01|4.540000000000000000e+02
2.124000000000000000e+03|2.136470588235294121e-01|4.540000000000000000e+02
2.125000000000000000e+03|2.135465663217309407e-01|4.540000000000000000e+02
2.126000000000000000e+03|2.134461683121767761e-01|4.540000000000000000e+02
2.127000000000000000e+03|2.133458646616541443e-01|4.540000000000000000e+02
2.128000000000000000e+03|2.136214185063410875e-01|4.548000000000001819e+02
2.129000000000000000e+03|2.135211267605634788e-01|4.548000000000001819e+02
2.130000000000000000e+03|2.137963397465977855e-01|4.555999999999999091e+02
2.131000000000000000e+03|2.136960600375234220e-01|4.555999999999999091e+02
2.132000000000000000e+03|2.135958743553679762e-01|4.555999999999999091e+02
2.133000000000000000e+03|2.139643861293345495e-01|4.565999999999999091e+02
2.134000000000000000e+03|2.138641686182669310e-01|4.565999999999999091e+02
2.135000000000000000e+03|2.137640449438201751e-01|4.565999999999999091e+02
2.136000000000000000e+03|2.136640149742629335e-01|4.565999999999999091e+02
2.137000000000000000e+03|2.135640785781103279e-01|4.565999999999999091e+02
2.138000000000000000e+03|2.138382421692379964e-01|4.574000000000000909e+02
2.139000000000000000e+03|2.137383177570093828e-01|4.574000000000000909e+02
2.140000000000000000e+03|2.136384866884633860e-01|4.574000000000000909e+02
2.141000000000000000e+03|2.135387488328665262e-01|4.574000000000000909e+02
2.142000000000000000e+03|2.139057396173588976e-01|4.584000000000000909e+02
2.143000000000000000e+03|2.138059701492537601e-01|4.584000000000000909e+02
2.144000000000000000e+03|2.137062937062937373e-01|4.584000000000000909e+02
2.145000000000000000e+03|2.140726933830382483e-01|4.594000000000000909e+02
2.146000000000000000e+03|2.144387517466232462e-01|4.604000000000000909e+02
2.147000000000000000e+03|2.143389199255121558e-01|4.604000000000000909e+02
2.148000000000000000e+03|2.147045137273150828e-01|4.614000000000000909e+02
2.149000000000000000e+03|2.146046511627907327e-01|4.614000000000000909e+02
2.150000000000000000e+03|2.149697814969781795e-01|4.624000000000000909e+02
2.151000000000000000e+03|2.148698884758364624e-01|4.624000000000000909e+02
2.152000000000000000e+03|2.147700882489549934e-01|4.624000000000000909e+02
2.153000000000000000e+03|2.146703806870938203e-01|4.624000000000000909e+02
2.154000000000000000e+03|2.145707656612529379e-01|4.624000000000000909e+02
2.155000000000000000e+03|2.144712430426716498e-01|4.624000000000000909e+02
2.156000000000000000e+03|2.143718127028280407e-01|4.624000000000000909e+02
2.157000000000000000e+03|2.142724745134384212e-01|4.624000000000000909e+02
2.158000000000000000e+03|2.146364057433997607e-01|4.634000000000000909e+02
2.159000000000000000e+03|2.150000000000000522e-01|4.644000000000000909e+02
2.160000000000000000e+03|2.149005090236002224e-01|4.644000000000000909e+02
2.161000000000000000e+03|2.148011100832562803e-01|4.644000000000000909e+02
2.162000000000000000e+03|2.147018030513176690e-01|4.644000000000000909e+02
2.163000000000000000e+03|2.146025878003697263e-01|4.644000000000000909e+02
2.164000000000000000e+03|2.145034642032332961e-01|4.644000000000000909e+02
2.165000000000000000e+03|2.144044321329640346e-01|4.644000000000000909e+02
2.166000000000000000e+03|2.143054914628519103e-01|4.644000000000000909e+02
2.167000000000000000e+03|2.142066420664207049e-01|4.644000000000000909e+02
2.168000000000000000e+03|2.141078838174274301e-01|4.644000000000000909e+02
2.169000000000000000e+03|2.140092165898618004e-01|4.644000000000000909e+02
2.170000000000000000e+03|2.139106402579456778e-01|4.644000000000000909e+02
2.171000000000000000e+03|2.138121546961326280e-01|4.644000000000000909e+02
2.172000000000000000e+03|2.137137597791072541e-01|4.644000000000000909e+02
2.173000000000000000e+03|2.139834406623736252e-01|4.652000000000002728e+02
2.174000000000000000e+03|2.138850574712644892e-01|4.652000000000002728e+02
2.175000000000000000e+03|2.142463235294116697e-01|4.661999999999998181e+02
2.176000000000000000e+03|2.146072576940743215e-01|4.671999999999998181e+02
2.177000000000000000e+03|2.145087235996326058e-01|4.671999999999998181e+02
2.178000000000000000e+03|2.144102799449287833e-01|4.671999999999998181e+02
2.179000000000000000e+03|2.143119266055044936e-01|4.671999999999998181e+02
2.180000000000000000e+03|2.146721687299402992e-01|4.681999999999998181e+02
2.181000000000000000e+03|2.145737855178734277e-01|4.681999999999998181e+02
2.182000000000000000e+03|2.149335776454419644e-01|4.691999999999998181e+02
2.183000000000000000e+03|2.152930402930402221e-01|4.701999999999998181e+02
2.184000000000000000e+03|2.151945080091532403e-01|4.701999999999998181e+02
2.185000000000000000e+03|2.155535224153704577e-01|4.711999999999998181e+02
2.186000000000000000e+03|2.154549611339733883e-01|4.711999999999998181e+02
2.187000000000000000e+03|2.157221206581352857e-01|4.720000000000000000e+02
2.188000000000000000e+03|2.156235724074919979e-01|4.720000000000000000e+02
2.189000000000000000e+03|2.158904109589040998e-01|4.727999999999999545e+02
2.190000000000000000e+03|2.157918758557735850e-01|4.727999999999999545e+02
2.191000000000000000e+03|2.156934306569343873e-01|4.728000000000001819e+02
2.192000000000000000e+03|2.155950752393981651e-01|4.728000000000001819e+02
2.193000000000000000e+03|2.159525979945306207e-01|4.738000000000001819e+02
2.194000000000000000e+03|2.158542141230069267e-01|4.738000000000001819e+02
2.195000000000000000e+03|2.157559198542805812e-01|4.738000000000001819e+02
2.196000000000000000e+03|2.161128812016386846e-01|4.748000000000001819e+02
2.197000000000000000e+03|2.160145586897180003e-01|4.748000000000001819e+02
2.198000000000000000e+03|2.159163256025466993e-01|4.748000000000001819e+02
2.199000000000000000e+03|2.158181818181817979e-01|4.747999999999999545e+02
2.200000000000000000e+03|2.157201272149023019e-01|4.747999999999999545e+02
2.201000000000000000e+03|2.156221616712079847e-01|4.747999999999999545e+02
2.202000000000000000e+03|2.155242850658193043e-01|4.747999999999999545e+02
2.203000000000000000e+03|2.158802177858439031e-01|4.757999999999999545e+02
2.204000000000000000e+03|2.161451247165532552e-01|4.765999999999999091e+02
2.205000000000000000e+03|2.164097914777878828e-01|4.774000000000000909e+02
2.206000000000000000e+03|2.163117353874037530e-01|4.774000000000000909e+02
2.207000000000000000e+03|2.162137681159420621e-01|4.774000000000000909e+02
2.208000000000000000e+03|2.161158895427795767e-01|4.774000000000000909e+02
2.209000000000000000e+03|2.160180995475113608e-01|4.774000000000000909e+02
2.210000000000000000e+03|2.159203980099502762e-01|4.774000000000000909e+02
2.211000000000000000e+03|2.158227848101266222e-01|4.774000000000000909e+02
2.212000000000000000e+03|2.157252598282874412e-01|4.774000000000000909e+02
2.213000000000000000e+03|2.156278229448961581e-01|4.774000000000000909e+02
2.214000000000000000e+03|2.155304740406321085e-01|4.774000000000000909e+02
2.215000000000000000e+03|2.154332129963899278e-01|4.774000000000000909e+02
2.216000000000000000e+03|2.157870996842580491e-01|4.784000000000000909e+02
2.217000000000000000e+03|2.156898106402164450e-01|4.784000000000000909e+02
2.218000000000000000e+03|2.155926092834610508e-01|4.784000000000000909e+02
2.219000000000000000e+03|2.154954954954955426e-01|4.784000000000000909e+02
2.220000000000000000e+03|2.153984691580369537e-01|4.784000000000000909e+02
2.221000000000000000e+03|2.153015301530153414e-01|4.784000000000000909e+02
2.222000000000000000e+03|2.152046783625731485e-01|4.784000000000000909e+02
2.223000000000000000e+03|2.151079136690647875e-01|4.784000000000000909e+02
2.224000000000000000e+03|2.150112359550562235e-01|4.784000000000000909e+02
2.225000000000000000e+03|2.149146451033243921e-01|4.784000000000000909e+02
2.226000000000000000e+03|2.148181409968568101e-01|4.784000000000000909e+02
2.227000000000000000e+03|2.151705565529623276e-01|4.794000000000000909e+02
2.228000000000000000e+03|2.150740242261104107e-01|4.794000000000000909e+02
2.229000000000000000e+03|2.154260089686099167e-01|4.804000000000000909e+02
2.230000000000000000e+03|2.153294486777230232e-01|4.804000000000000909e+02
2.231000000000000000e+03|2.152329749103943091e-01|4.804000000000000909e+02
2.232000000000000000e+03|2.151365875503807035e-01|4.804000000000000909e+02
2.233000000000000000e+03|2.150402864816473025e-01|4.804000000000000909e+02
2.234000000000000000e+03|2.149440715883669251e-01|4.804000000000000909e+02
2.235000000000000000e+03|2.152057245080500059e-01|4.811999999999998181e+02
2.236000000000000000e+03|2.151095216808224520e-01|4.811999999999998181e+02
2.237000000000000000e+03|2.150134048257371921e-01|4.811999999999998181e+02
2.238000000000000000e+03|2.153640017865117440e-01|4.821999999999998181e+02
2.239000000000000000e+03|2.152678571428571497e-01|4.822000000000000455e+02
2.240000000000000000e+03|2.156180276662204576e-01|4.832000000000000455e+02
2.241000000000000000e+03|2.155218554861730862e-01|4.832000000000000455e+02
2.242000000000000000e+03|2.154257690592956132e-01|4.832000000000000455e+02
2.243000000000000000e+03|2.157754010695187297e-01|4.842000000000000455e+02
2.244000000000000000e+03|2.156792873051225079e-01|4.842000000000000455e+02
2.245000000000000000e+03|2.155832591273375010e-01|4.842000000000000455e+02
2.246000000000000000e+03|2.154873164218958914e-01|4.842000000000000455e+02
2.247000000000000000e+03|2.153914590747331159e-01|4.842000000000000455e+02
2.248000000000000000e+03|2.152956869719875599e-01|4.842000000000000455e+02
2.249000000000000000e+03|2.152000000000000302e-01|4.842000000000000455e+02
2.250000000000000000e+03|2.151043980453132276e-01|4.842000000000000455e+02
2.251000000000000000e+03|2.153641207815275294e-01|4.850000000000000000e+02
2.252000000000000000e+03|2.152685308477585435e-01|4.850000000000000000e+02
2.253000000000000000e+03|2.156166814551907784e-01|4.860000000000000000e+02
2.254000000000000000e+03|2.155210643015521010e-01|4.860000000000000000e+02
2.255000000000000000e+03|2.154255319148936088e-01|4.860000000000000000e+02
2.256000000000000000e+03|2.153300841825432077e-01|4.860000000000000000e+02
2.257000000000000000e+03|2.152347209920283388e-01|4.860000000000000000e+02
2.258000000000000000e+03|2.151394422310757004e-01|4.860000000000000000e+02
