# t, Average Regret, Cumulative Regret
1.868000000000000000e+03|9.673622257891918708e-02|1.807999999999999545e+02
1.869000000000000000e+03|9.668449197860960742e-02|1.807999999999999545e+02
1.870000000000000000e+03|9.716729021913413089e-02|1.817999999999999545e+02
1.871000000000000000e+03|9.711538461538458955e-02|1.817999999999999545e+02
1.872000000000000000e+03|9.706353443673249037e-02|1.817999999999999545e+02
1.873000000000000000e+03|9.701173959445034967e-02|1.817999999999999545e+02
1.874000000000000000e+03|9.695999999999997676e-02|1.817999999999999545e+02
1.875000000000000000e+03|9.690831556503196054e-02|1.817999999999999545e+02
1.876000000000000000e+03|9.738945125199784114e-02|1.827999999999999545e+02
1.877000000000000000e+03|9.733759318423852724e-02|1.827999999999999545e+02
1.878000000000000000e+03|9.728579031399678390e-02|1.827999999999999545e+02
1.879000000000000000e+03|9.723404255319147149e-02|1.827999999999999545e+02
1.880000000000000000e+03|9.718234981392873117e-02|1.827999999999999545e+02
1.881000000000000000e+03|9.713071200850156850e-02|1.827999999999999545e+02
1.882000000000000000e+03|9.761019649495483730e-02|1.837999999999999545e+02
1.883000000000000000e+03|9.755838641188957494e-02|1.837999999999999545e+02
1.884000000000000000e+03|9.750663129973471954e-02|1.837999999999999545e+02
1.885000000000000000e+03|9.745493107104981345e-02|1.837999999999999545e+02
1.886000000000000000e+03|9.740328563857973687e-02|1.837999999999999545e+02
1.887000000000000000e+03|9.735169491525420826e-02|1.837999999999999545e+02
1.888000000000000000e+03|9.730015881418738188e-02|1.837999999999999545e+02
1.889000000000000000e+03|9.724867724867722329e-02|1.837999999999999545e+02
1.890000000000000000e+03|9.719725013220516241e-02|1.837999999999999545e+02
1.891000000000000000e+03|9.714587737843549675e-02|1.837999999999999545e+02
1.892000000000000000e+03|9.709455890121497512e-02|1.837999999999999545e+02
1.893000000000000000e+03|9.704329461457231187e-02|1.837999999999999545e+02
1.894000000000000000e+03|9.751978891820578532e-02|1.847999999999999545e+02
1.895000000000000000e+03|9.746835443037972502e-02|1.847999999999999545e+02
1.896000000000000000e+03|9.741697416974166857e-02|1.847999999999999545e+02
1.897000000000000000e+03|9.736564805057953964e-02|1.847999999999999545e+02
1.898000000000000000e+03|9.731437598736174255e-02|1.847999999999999545e+02
1.899000000000000000e+03|9.726315789473681528e-02|1.847999999999999545e+02
1.900000000000000000e+03|9.721199368753284664e-02|1.847999999999999545e+02
1.901000000000000000e+03|9.716088328075707381e-02|1.847999999999999545e+02
1.902000000000000000e+03|9.710982658959535496e-02|1.847999999999999545e+02
1.903000000000000000e+03|9.705882352941173907e-02|1.847999999999999545e+02
1.904000000000000000e+03|9.700787401574800795e-02|1.847999999999999545e+02
1.905000000000000000e+03|9.695697796432316273e-02|1.847999999999999545e+02
1.906000000000000000e+03|9.690613529103300761e-02|1.847999999999999545e+02
1.907000000000000000e+03|9.685534591194966403e-02|1.847999999999999545e+02
1.908000000000000000e+03|9.680460974332108504e-02|1.847999999999999545e+02
1.909000000000000000e+03|9.675392670157065278e-02|1.847999999999999545e+02
1.910000000000000000e+03|9.670329670329667893e-02|1.847999999999999545e+02
1.911000000000000000e+03|9.665271966527194669e-02|1.847999999999999545e+02
1.912000000000000000e+03|9.660219550444325287e-02|1.847999999999999545e+02
1.913000000000000000e+03|9.655172413793100539e-02|1.847999999999999545e+02
1.914000000000000000e+03|9.702349869451694364e-02|1.857999999999999545e+02
1.915000000000000000e+03|9.697286012526093457e-02|1.857999999999999545e+02
1.916000000000000000e+03|9.692227438706309262e-02|1.857999999999999545e+02
1.917000000000000000e+03|9.687174139728882416e-02|1.857999999999999545e+02
1.918000000000000000e+03|9.682126107347574506e-02|1.857999999999999545e+02
1.919000000000000000e+03|9.677083333333330595e-02|1.857999999999999545e+02
1.920000000000000000e+03|9.672045809474229261e-02|1.857999999999999545e+02
1.921000000000000000e+03|9.667013527575439580e-02|1.857999999999999545e+02
1.922000000000000000e+03|9.661986479459175325e-02|1.857999999999999545e+02
1.923000000000000000e+03|9.656964656964654725e-02|1.857999999999999545e+02
1.924000000000000000e+03|9.651948051948049112e-02|1.857999999999999545e+02
1.925000000000000000e+03|9.646936656282448230e-02|1.857999999999999545e+02
1.926000000000000000e+03|9.641930461857807499e-02|1.857999999999999545e+02
1.927000000000000000e+03|9.636929460580910545e-02|1.857999999999999545e+02
1.928000000000000000e+03|9.631933644375322012e-02|1.857999999999999545e+02
1.929000000000000000e+03|9.626943005181344548e-02|1.857999999999999545e+02
1.930000000000000000e+03|9.621957534955978553e-02|1.857999999999999545e+02
1.931000000000000000e+03|9.616977225672874996e-02|1.857999999999999545e+02
1.932000000000000000e+03|9.612002069322295172e-02|1.857999999999999545e+02
1.933000000000000000e+03|9.658738366080658888e-02|1.867999999999999545e+02
1.934000000000000000e+03|9.653746770025838086e-02|1.867999999999999545e+02
1.935000000000000000e+03|9.648760330578509681e-02|1.867999999999999545e+02
1.936000000000000000e+03|9.643779039752191362e-02|1.867999999999999545e+02
1.937000000000000000e+03|9.638802889576880695e-02|1.867999999999999545e+02
1.938000000000000000e+03|9.633831872099017646e-02|1.867999999999999545e+02
1.939000000000000000e+03|9.628865979381441564e-02|1.867999999999999545e+02
1.940000000000000000e+03|9.623905203503346772e-02|1.867999999999999545e+02
1.941000000000000000e+03|9.618949536560245095e-02|1.867999999999999545e+02
1.942000000000000000e+03|9.613998970663920063e-02|1.867999999999999545e+02
1.943000000000000000e+03|9.609053497942383892e-02|1.867999999999999545e+02
1.944000000000000000e+03|9.604113110539842790e-02|1.867999999999999545e+02
1.945000000000000000e+03|9.599177800616646994e-02|1.867999999999999545e+02
1.946000000000000000e+03|9.594247560349253301e-02|1.867999999999999545e+02
1.947000000000000000e+03|9.589322381930182049e-02|1.867999999999999545e+02
1.948000000000000000e+03|9.584402257567981032e-02|1.867999999999999545e+02
1.949000000000000000e+03|9.579487179487176929e-02|1.867999999999999545e+02
1.950000000000000000e+03|9.574577139928239222e-02|1.867999999999999545e+02
1.951000000000000000e+03|9.569672131147538563e-02|1.867999999999999545e+02
1.952000000000000000e+03|9.564772145417303750e-02|1.867999999999999545e+02
1.953000000000000000e+03|9.559877175025585649e-02|1.867999999999999545e+02
1.954000000000000000e+03|9.554987212276212782e-02|1.867999999999999545e+02
1.955000000000000000e+03|9.550102249488749695e-02|1.867999999999999545e+02
1.956000000000000000e+03|9.545222278998465038e-02|1.867999999999999545e+02
1.957000000000000000e+03|9.540347293156280217e-02|1.867999999999999545e+02
1.958000000000000000e+03|9.535477284328737480e-02|1.867999999999999545e+02
1.959000000000000000e+03|9.530612244897956886e-02|1.867999999999999545e+02
1.960000000000000000e+03|9.525752167261598846e-02|1.867999999999999545e+02
1.961000000000000000e+03|9.571865443425074671e-02|1.877999999999999545e+02
1.962000000000000000e+03|9.566989302088638181e-02|1.877999999999999545e+02
1.963000000000000000e+03|9.562118126272910190e-02|1.877999999999999545e+02
1.964000000000000000e+03|9.557251908396943718e-02|1.877999999999999545e+02
1.965000000000000000e+03|9.552390640895216944e-02|1.877999999999999545e+02
1.966000000000000000e+03|9.547534316217587413e-02|1.877999999999999545e+02
1.967000000000000000e+03|9.542682926829265666e-02|1.877999999999999545e+02
1.968000000000000000e+03|9.537836465210763892e-02|1.877999999999999545e+02
1.969000000000000000e+03|9.532994923857865399e-02|1.877999999999999545e+02
1.970000000000000000e+03|9.528158295281580203e-02|1.877999999999999545e+02
1.971000000000000000e+03|9.523326572008111723e-02|1.877999999999999545e+02
1.972000000000000000e+03|9.518499746578812371e-02|1.877999999999999545e+02
1.973000000000000000e+03|9.513677811550150243e-02|1.877999999999999545e+02
1.974000000000000000e+03|9.508860759493668879e-02|1.877999999999999545e+02
1.975000000000000000e+03|9.504048582995949790e-02|1.877999999999999545e+02
1.976000000000000000e+03|9.499241274658570822e-02|1.877999999999999545e+02
1.977000000000000000e+03|9.494438827098077016e-02|1.877999999999999545e+02
1.978000000000000000e+03|9.489641232945930649e-02|1.877999999999999545e+02
1.979000000000000000e+03|9.484848484848482086e-02|1.877999999999999545e+02
1.980000000000000000e+03|9.480060575466933703e-02|1.877999999999999545e+02
1.981000000000000000e+03|9.475277497477292699e-02|1.877999999999999545e+02
1.982000000000000000e+03|9.470499243570346115e-02|1.877999999999999545e+02
1.983000000000000000e+03|9.465725806451610880e-02|1.877999999999999545e+02
1.984000000000000000e+03|9.460957178841307436e-02|1.877999999999999545e+02
1.985000000000000000e+03|9.456193353474318108e-02|1.877999999999999545e+02
1.986000000000000000e+03|9.451434323100148249e-02|1.877999999999999545e+02
1.987000000000000000e+03|9.446680080482895703e-02|1.877999999999999545e+02
1.988000000000000000e+03|9.441930618401205011e-02|1.877999999999999545e+02
1.989000000000000000e+03|9.437185929648238270e-02|1.877999999999999545e+02
1.990000000000000000e+03|9.432446007031640434e-02|1.877999999999999545e+02
1.991000000000000000e+03|9.427710843373492133e-02|1.877999999999999545e+02
1.992000000000000000e+03|9.422980431510283306e-02|1.877999999999999545e+02
1.993000000000000000e+03|9.418254764292875725e-02|1.877999999999999545e+02
1.994000000000000000e+03|9.413533834586464144e-02|1.877999999999999545e+02
1.995000000000000000e+03|9.408817635270538826e-02|1.877999999999999545e+02
1.996000000000000000e+03|9.454181271907859119e-02|1.887999999999999545e+02
1.997000000000000000e+03|9.449449449449447147e-02|1.887999999999999545e+02
1.998000000000000000e+03|9.444722361180588055e-02|1.887999999999999545e+02
1.999000000000000000e+03|9.439999999999998392e-02|1.887999999999999545e+02
2.000000000000000000e+03|9.435282358820587523e-02|1.887999999999999545e+02
2.001000000000000000e+03|9.480519480519478126e-02|1.897999999999999545e+02
2.002000000000000000e+03|9.475786320519219430e-02|1.897999999999999545e+02
2.003000000000000000e+03|9.471057884231534607e-02|1.897999999999999545e+02
2.004000000000000000e+03|9.466334164588526001e-02|1.897999999999999545e+02
2.005000000000000000e+03|9.461615154536388850e-02|1.897999999999999545e+02
2.006000000000000000e+03|9.456900847035373814e-02|1.897999999999999545e+02
2.007000000000000000e+03|9.452191235059759222e-02|1.897999999999999545e+02
2.008000000000000000e+03|9.447486311597808051e-02|1.897999999999999545e+02
2.009000000000000000e+03|9.442786069651738778e-02|1.897999999999999545e+02
2.010000000000000000e+03|9.438090502237690693e-02|1.897999999999999545e+02
2.011000000000000000e+03|9.433399602385683647e-02|1.897999999999999545e+02
2.012000000000000000e+03|9.428713363139590298e-02|1.897999999999999545e+02
2.013000000000000000e+03|9.473684210526313321e-02|1.907999999999999545e+02
2.014000000000000000e+03|9.518610421836226632e-02|1.917999999999999545e+02
2.015000000000000000e+03|9.513888888888887008e-02|1.917999999999999545e+02
2.016000000000000000e+03|9.509172037679719525e-02|1.917999999999999545e+02
2.017000000000000000e+03|9.504459861248758246e-02|1.917999999999999545e+02
2.018000000000000000e+03|9.499752352649824816e-02|1.917999999999999545e+02
2.019000000000000000e+03|9.495049504950492381e-02|1.917999999999999545e+02
2.020000000000000000e+03|9.490351311232060605e-02|1.917999999999999545e+02
2.021000000000000000e+03|9.485657764589512653e-02|1.917999999999999545e+02
2.022000000000000000e+03|9.480968858131486043e-02|1.917999999999999545e+02
2.023000000000000000e+03|9.476284584980235182e-02|1.917999999999999545e+02
2.024000000000000000e+03|9.471604938271602214e-02|1.917999999999999545e+02
2.025000000000000000e+03|9.466929911154982336e-02|1.917999999999999545e+02
2.026000000000000000e+03|9.462259496793287705e-02|1.917999999999999545e+02
2.027000000000000000e+03|9.457593688362916917e-02|1.917999999999999545e+02
2.028000000000000000e+03|9.452932479053718917e-02|1.917999999999999545e+02
2.029000000000000000e+03|9.448275862068963860e-02|1.917999999999999545e+02
2.030000000000000000e+03|9.443623830625305637e-02|1.917999999999999545e+02
2.031000000000000000e+03|9.438976377952754127e-02|1.917999999999999545e+02
2.032000000000000000e+03|9.434333497294636328e-02|1.917999999999999545e+02
2.033000000000000000e+03|9.429695181907568613e-02|1.917999999999999545e+02
2.034000000000000000e+03|9.425061425061423415e-02|1.917999999999999545e+02
2.035000000000000000e+03|9.420432220039290372e-02|1.917999999999999545e+02
2.036000000000000000e+03|9.415807560137454124e-02|1.917999999999999545e+02
2.037000000000000000e+03|9.460255152109910137e-02|1.927999999999999545e+02
2.038000000000000000e+03|9.455615497793033730e-02|1.927999999999999545e+02
2.039000000000000000e+03|9.450980392156860255e-02|1.927999999999999545e+02
2.040000000000000000e+03|9.446349828515430980e-02|1.927999999999999545e+02
2.041000000000000000e+03|9.441723800195883642e-02|1.927999999999999545e+02
2.042000000000000000e+03|9.437102300538421917e-02|1.927999999999999545e+02
2.043000000000000000e+03|9.432485322896279334e-02|1.927999999999999545e+02
2.044000000000000000e+03|9.427872860635694297e-02|1.927999999999999545e+02
2.045000000000000000e+03|9.423264907135872614e-02|1.927999999999999545e+02
2.046000000000000000e+03|9.418661455788956971e-02|1.927999999999999545e+02
2.047000000000000000e+03|9.414062499999997780e-02|1.927999999999999545e+02
2.048000000000000000e+03|9.458272327964858950e-02|1.937999999999999545e+02
2.049000000000000000e+03|9.453658536585363148e-02|1.937999999999999545e+02
2.050000000000000000e+03|9.449049244271084946e-02|1.937999999999999545e+02
2.051000000000000000e+03|9.444444444444442810e-02|1.937999999999999545e+02
2.052000000000000000e+03|9.439844130540669953e-02|1.937999999999999545e+02
2.053000000000000000e+03|9.435248296007787971e-02|1.937999999999999545e+02
2.054000000000000000e+03|9.430656934306566597e-02|1.937999999999999545e+02
2.055000000000000000e+03|9.426070038910504267e-02|1.937999999999999545e+02
2.056000000000000000e+03|9.470102090422943819e-02|1.947999999999999545e+02
2.057000000000000000e+03|9.465500485908646955e-02|1.947999999999999545e+02
2.058000000000000000e+03|9.460903351141328188e-02|1.947999999999999545e+02
2.059000000000000000e+03|9.456310679611648617e-02|1.947999999999999545e+02
2.060000000000000000e+03|9.451722464822899517e-02|1.947999999999999545e+02
2.061000000000000000e+03|9.447138700290977353e-02|1.947999999999999545e+02
2.062000000000000000e+03|9.491032476975276577e-02|1.957999999999999545e+02
2.063000000000000000e+03|9.486434108527129483e-02|1.957999999999999545e+02
2.064000000000000000e+03|9.481840193704597908e-02|1.957999999999999545e+02
2.065000000000000000e+03|9.525653436592447509e-02|1.967999999999999545e+02
2.066000000000000000e+03|9.521044992743103730e-02|1.967999999999999545e+02
2.067000000000000000e+03|9.516441005802706021e-02|1.967999999999999545e+02
2.068000000000000000e+03|9.560173997100046561e-02|1.977999999999999545e+02
2.069000000000000000e+03|9.555555555555553249e-02|1.977999999999999545e+02
2.070000000000000000e+03|9.550941574118780586e-02|1.977999999999999545e+02
2.071000000000000000e+03|9.546332046332044186e-02|1.977999999999999545e+02
2.072000000000000000e+03|9.541726965750117750e-02|1.977999999999999545e+02
2.073000000000000000e+03|9.537126325940209481e-02|1.977999999999999545e+02
2.074000000000000000e+03|9.532530120481925995e-02|1.977999999999999545e+02
2.075000000000000000e+03|9.527938342967243179e-02|1.977999999999999545e+02
2.076000000000000000e+03|9.523350987000479828e-02|1.977999999999999545e+02
2.077000000000000000e+03|9.518768046198265720e-02|1.977999999999999545e+02
2.078000000000000000e+03|9.514189514189512475e-02|1.977999999999999545e+02
2.079000000000000000e+03|9.509615384615383027e-02|1.977999999999999545e+02
2.080000000000000000e+03|9.505045651129262474e-02|1.977999999999999545e+02
2.081000000000000000e+03|9.500480307396731716e-02|1.977999999999999545e+02
2.082000000000000000e+03|9.495919347095532759e-02|1.977999999999999545e+02
2.083000000000000000e+03|9.539347408829172703e-02|1.987999999999999545e+02
2.084000000000000000e+03|9.534772182254194761e-02|1.987999999999999545e+02
2.085000000000000000e+03|9.530201342281877097e-02|1.987999999999999545e+02
2.086000000000000000e+03|9.525634882606609510e-02|1.987999999999999545e+02
2.087000000000000000e+03|9.521072796934863802e-02|1.987999999999999545e+02
2.088000000000000000e+03|9.516515078985157694e-02|1.987999999999999545e+02
2.089000000000000000e+03|9.511961722488036786e-02|1.987999999999999545e+02
2.090000000000000000e+03|9.507412721186032922e-02|1.987999999999999545e+02
2.091000000000000000e+03|9.502868068833650317e-02|1.987999999999999545e+02
2.092000000000000000e+03|9.498327759197322528e-02|1.987999999999999545e+02
2.093000000000000000e+03|9.493791786055394422e-02|1.987999999999999545e+02
2.094000000000000000e+03|9.489260143198088859e-02|1.987999999999999545e+02
2.095000000000000000e+03|9.484732824427478948e-02|1.987999999999999545e+02
2.096000000000000000e+03|9.480209823557460280e-02|1.987999999999999545e+02
2.097000000000000000e+03|9.475691134413724570e-02|1.987999999999999545e+02
2.098000000000000000e+03|9.471176750833727731e-02|1.987999999999999545e+02
2.099000000000000000e+03|9.466666666666664898e-02|1.987999999999999545e+02
2.100000000000000000e+03|9.462160875773438506e-02|1.987999999999999545e+02
2.101000000000000000e+03|9.457659372026638867e-02|1.987999999999999545e+02
2.102000000000000000e+03|9.453162149310506690e-02|1.987999999999999545e+02
2.103000000000000000e+03|9.448669201520910887e-02|1.987999999999999545e+02
2.104000000000000000e+03|9.444180522565318037e-02|1.987999999999999545e+02
2.105000000000000000e+03|9.439696106362770178e-02|1.987999999999999545e+02
2.106000000000000000e+03|9.435215946843851509e-02|1.987999999999999545e+02
2.107000000000000000e+03|9.430740037950662014e-02|1.987999999999999545e+02
2.108000000000000000e+03|9.426268373636792486e-02|1.987999999999999545e+02
2.109000000000000000e+03|9.421800947867296772e-02|1.987999999999999545e+02
2.110000000000000000e+03|9.417337754618662626e-02|1.987999999999999545e+02
2.111000000000000000e+03|9.412878787878785347e-02|1.987999999999999545e+02
2.112000000000000000e+03|9.408424041646945568e-02|1.987999999999999545e+02
2.113000000000000000e+03|9.403973509933773178e-02|1.987999999999999545e+02
2.114000000000000000e+03|9.399527186761226505e-02|1.987999999999999545e+02
2.115000000000000000e+03|9.395085066162568721e-02|1.987999999999999545e+02
2.116000000000000000e+03|9.390647142182331764e-02|1.987999999999999545e+02
2.117000000000000000e+03|9.386213408876296904e-02|1.987999999999999545e+02
2.118000000000000000e+03|9.381783860311465606e-02|1.987999999999999545e+02
2.119000000000000000e+03|9.377358490566035931e-02|1.987999999999999545e+02
2.120000000000000000e+03|9.420084865629417548e-02|1.997999999999999545e+02
2.121000000000000000e+03|9.462770970782279079e-02|2.007999999999999545e+02
2.122000000000000000e+03|9.458313707018367600e-02|2.007999999999999545e+02
2.123000000000000000e+03|9.453860640301316176e-02|2.007999999999999545e+02
2.124000000000000000e+03|9.449411764705879790e-02|2.007999999999999545e+02
2.125000000000000000e+03|9.444967074317965616e-02|2.007999999999999545e+02
2.126000000000000000e+03|9.440526563234601098e-02|2.007999999999999545e+02
2.127000000000000000e+03|9.436090225563907585e-02|2.007999999999999545e+02
2.128000000000000000e+03|9.478628464067635762e-02|2.017999999999999545e+02
2.129000000000000000e+03|9.474178403755866007e-02|2.017999999999999545e+02
2.130000000000000000e+03|9.516658845612385731e-02|2.027999999999999545e+02
2.131000000000000000e+03|9.512195121951216858e-02|2.027999999999999545e+02
2.132000000000000000e+03|9.507735583684948089e-02|2.027999999999999545e+02
2.133000000000000000e+03|9.503280224929706865e-02|2.027999999999999545e+02
2.134000000000000000e+03|9.498829039812643760e-02|2.027999999999999545e+02
2.135000000000000000e+03|9.494382022471907490e-02|2.027999999999999545e+02
2.136000000000000000e+03|9.489939167056619940e-02|2.027999999999999545e+02
2.137000000000000000e+03|9.485500467726845630e-02|2.027999999999999545e+02
2.138000000000000000e+03|9.527816736792892038e-02|2.037999999999999545e+02
2.139000000000000000e+03|9.523364485981306027e-02|2.037999999999999545e+02
2.140000000000000000e+03|9.518916394208311316e-02|2.037999999999999545e+02
2.141000000000000000e+03|9.514472455648924354e-02|2.037999999999999545e+02
2.142000000000000000e+03|9.510032664489032062e-02|2.037999999999999545e+02
2.143000000000000000e+03|9.505597014925371013e-02|2.037999999999999545e+02
2.144000000000000000e+03|9.501165501165499683e-02|2.037999999999999545e+02
2.145000000000000000e+03|9.496738117427770687e-02|2.037999999999999545e+02
2.146000000000000000e+03|9.492314857941311357e-02|2.037999999999999545e+02
2.147000000000000000e+03|9.487895716945994595e-02|2.037999999999999545e+02
2.148000000000000000e+03|9.483480688692412508e-02|2.037999999999999545e+02
2.149000000000000000e+03|9.479069767441858363e-02|2.037999999999999545e+02
2.150000000000000000e+03|9.474662947466293283e-02|2.037999999999999545e+02
2.151000000000000000e+03|9.470260223048325432e-02|2.037999999999999545e+02
2.152000000000000000e+03|9.465861588481186417e-02|2.037999999999999545e+02
2.153000000000000000e+03|9.461467038068707702e-02|2.037999999999999545e+02
2.154000000000000000e+03|9.457076566125287298e-02|2.037999999999999545e+02
2.155000000000000000e+03|9.452690166975878661e-02|2.037999999999999545e+02
2.156000000000000000e+03|9.448307834955954609e-02|2.037999999999999545e+02
2.157000000000000000e+03|9.443929564411490674e-02|2.037999999999999545e+02
2.158000000000000000e+03|9.439555349698933173e-02|2.037999999999999545e+02
2.159000000000000000e+03|9.435185185185182566e-02|2.037999999999999545e+02
2.160000000000000000e+03|9.430819065247568467e-02|2.037999999999999545e+02
2.161000000000000000e+03|9.426456984273819117e-02|2.037999999999999545e+02
2.162000000000000000e+03|9.422098936662041957e-02|2.037999999999999545e+02
2.163000000000000000e+03|9.417744916820700030e-02|2.037999999999999545e+02
2.164000000000000000e+03|9.413394919168589781e-02|2.037999999999999545e+02
2.165000000000000000e+03|9.409048938134809137e-02|2.037999999999999545e+02
2.166000000000000000e+03|9.404706968158742242e-02|2.037999999999999545e+02
2.167000000000000000e+03|9.400369003690034475e-02|2.037999999999999545e+02
2.168000000000000000e+03|9.396035039188564697e-02|2.037999999999999545e+02
2.169000000000000000e+03|9.391705069124421656e-02|2.037999999999999545e+02
2.170000000000000000e+03|9.387379087977888725e-02|2.037999999999999545e+02
2.171000000000000000e+03|9.383057090239409204e-02|2.037999999999999545e+02
2.172000000000000000e+03|9.378739070409569667e-02|2.037999999999999545e+02
2.173000000000000000e+03|9.420423183072675066e-02|2.047999999999999545e+02
2.174000000000000000e+03|9.416091954022987043e-02|2.047999999999999545e+02
2.175000000000000000e+03|9.411764705882351423e-02|2.047999999999999545e+02
2.176000000000000000e+03|9.453376205787779318e-02|2.057999999999999545e+02
2.177000000000000000e+03|9.449035812672174073e-02|2.057999999999999545e+02
2.178000000000000000e+03|9.444699403396050741e-02|2.057999999999999545e+02
2.179000000000000000e+03|9.440366972477062801e-02|2.057999999999999545e+02
2.180000000000000000e+03|9.436038514442914027e-02|2.057999999999999545e+02
2.181000000000000000e+03|9.431714023831345994e-02|2.057999999999999545e+02
2.182000000000000000e+03|9.473202015574894164e-02|2.067999999999999545e+02
2.183000000000000000e+03|9.514652014652012768e-02|2.077999999999999545e+02
2.184000000000000000e+03|9.510297482837526406e-02|2.077999999999999545e+02
2.185000000000000000e+03|9.505946935041169332e-02|2.077999999999999545e+02
2.186000000000000000e+03|9.501600365797895076e-02|2.077999999999999545e+02
2.187000000000000000e+03|9.542961608775135662e-02|2.087999999999999545e+02
2.188000000000000000e+03|9.538602101416170098e-02|2.087999999999999545e+02
2.189000000000000000e+03|9.579908675799084228e-02|2.097999999999999545e+02
2.190000000000000000e+03|9.575536284801458575e-02|2.097999999999999545e+02
2.191000000000000000e+03|9.571167883211677274e-02|2.097999999999999545e+02
2.192000000000000000e+03|9.566803465572273901e-02|2.097999999999999545e+02
2.193000000000000000e+03|9.562443026435732407e-02|2.097999999999999545e+02
2.194000000000000000e+03|9.558086560364462136e-02|2.097999999999999545e+02
2.195000000000000000e+03|9.553734061930781174e-02|2.097999999999999545e+02
2.196000000000000000e+03|9.549385525716884426e-02|2.097999999999999545e+02
2.197000000000000000e+03|9.545040946314829744e-02|2.097999999999999545e+02
2.198000000000000000e+03|9.540700318326510165e-02|2.097999999999999545e+02
2.199000000000000000e+03|9.536363636363634488e-02|2.097999999999999545e+02
2.200000000000000000e+03|9.532030895047703678e-02|2.097999999999999545e+02
2.201000000000000000e+03|9.527702089009988662e-02|2.097999999999999545e+02
2.202000000000000000e+03|9.523377212891509513e-02|2.097999999999999545e+02
2.203000000000000000e+03|9.564428312159707624e-02|2.107999999999999545e+02
2.204000000000000000e+03|9.605442176870745974e-02|2.117999999999999545e+02
2.205000000000000000e+03|9.646418857660922497e-02|2.127999999999999545e+02
2.206000000000000000e+03|9.642048028998638498e-02|2.127999999999999545e+02
2.207000000000000000e+03|9.637681159420287413e-02|2.127999999999999545e+02
2.208000000000000000e+03|9.633318243549114646e-02|2.127999999999999545e+02
2.209000000000000000e+03|9.628959276018098090e-02|2.127999999999999545e+02
2.210000000000000000e+03|9.624604251469920380e-02|2.127999999999999545e+02
2.211000000000000000e+03|9.620253164556960557e-02|2.127999999999999545e+02
2.212000000000000000e+03|9.615906009941253829e-02|2.127999999999999545e+02
2.213000000000000000e+03|9.611562782294487406e-02|2.127999999999999545e+02
2.214000000000000000e+03|9.607223476297965803e-02|2.127999999999999545e+02
2.215000000000000000e+03|9.602888086642596965e-02|2.127999999999999545e+02
2.216000000000000000e+03|9.598556608028865900e-02|2.127999999999999545e+02
2.217000000000000000e+03|9.594229035166815245e-02|2.127999999999999545e+02
2.218000000000000000e+03|9.589905362776023068e-02|2.127999999999999545e+02
2.219000000000000000e+03|9.585585585585583435e-02|2.127999999999999545e+02
2.220000000000000000e+03|9.581269698334081431e-02|2.127999999999999545e+02
2.221000000000000000e+03|9.576957695769575118e-02|2.127999999999999545e+02
2.222000000000000000e+03|9.572649572649570560e-02|2.127999999999999545e+02
2.223000000000000000e+03|9.568345323741005160e-02|2.127999999999999545e+02
2.224000000000000000e+03|9.564044943820222688e-02|2.127999999999999545e+02
2.225000000000000000e+03|9.559748427672953852e-02|2.127999999999999545e+02
2.226000000000000000e+03|9.555455770094295476e-02|2.127999999999999545e+02
2.227000000000000000e+03|9.551166965888686911e-02|2.127999999999999545e+02
2.228000000000000000e+03|9.546882009869894770e-02|2.127999999999999545e+02
2.229000000000000000e+03|9.542600896860985171e-02|2.127999999999999545e+02
2.230000000000000000e+03|9.538323621694305698e-02|2.127999999999999545e+02
2.231000000000000000e+03|9.534050179211467357e-02|2.127999999999999545e+02
2.232000000000000000e+03|9.529780564263320985e-02|2.127999999999999545e+02
2.233000000000000000e+03|9.525514771709935047e-02|2.127999999999999545e+02
2.234000000000000000e+03|9.521252796420578979e-02|2.127999999999999545e+02
2.235000000000000000e+03|9.561717352415025073e-02|2.137999999999999545e+02
2.236000000000000000e+03|9.557443004023243038e-02|2.137999999999999545e+02
2.237000000000000000e+03|9.553172475424484555e-02|2.137999999999999545e+02
2.238000000000000000e+03|9.593568557391690677e-02|2.147999999999999545e+02
2.239000000000000000e+03|9.589285714285712692e-02|2.147999999999999545e+02
2.240000000000000000e+03|9.585006693440425996e-02|2.147999999999999545e+02
2.241000000000000000e+03|9.580731489741300955e-02|2.147999999999999545e+02
2.242000000000000000e+03|9.576460098082922867e-02|2.147999999999999545e+02
2.243000000000000000e+03|9.572192513368982247e-02|2.147999999999999545e+02
2.244000000000000000e+03|9.567928730512247071e-02|2.147999999999999545e+02
2.245000000000000000e+03|9.563668744434548896e-02|2.147999999999999545e+02
2.246000000000000000e+03|9.559412550066753722e-02|2.147999999999999545e+02
2.247000000000000000e+03|9.555160142348752272e-02|2.147999999999999545e+02
2.248000000000000000e+03|9.550911516229433629e-02|2.147999999999999545e+02
2.249000000000000000e+03|9.546666666666664414e-02|2.147999999999999545e+02
2.250000000000000000e+03|9.542425588627274913e-02|2.147999999999999545e+02
2.251000000000000000e+03|9.582593250444047805e-02|2.157999999999999545e+02
2.252000000000000000e+03|9.578339991122945818e-02|2.157999999999999545e+02
2.253000000000000000e+03|9.574090505767522685e-02|2.157999999999999545e+02
2.254000000000000000e+03|9.569844789356982129e-02|2.157999999999999545e+02
2.255000000000000000e+03|9.565602836879430471e-02|2.157999999999999545e+02
