# t, Average Regret, Cumulative Regret
1.899000000000000000e+03|8.896359583392877968e-02|1.690308320844646914e+02
1.900000000000000000e+03|8.891679751944486787e-02|1.690308320844646914e+02
1.901000000000000000e+03|8.887004841454505810e-02|1.690308320844646914e+02
1.902000000000000000e+03|8.882334844165248877e-02|1.690308320844646914e+02
1.903000000000000000e+03|8.877669752335330677e-02|1.690308320844646914e+02
1.904000000000000000e+03|8.873009558239616790e-02|1.690308320844646914e+02
1.905000000000000000e+03|8.868354254169186213e-02|1.690308320844646914e+02
1.906000000000000000e+03|8.863703832431289731e-02|1.690308320844646914e+02
1.907000000000000000e+03|8.859058285349302730e-02|1.690308320844646914e+02
1.908000000000000000e+03|8.854417605262686342e-02|1.690308320844646914e+02
1.909000000000000000e+03|8.849781784526947193e-02|1.690308320844646914e+02
1.910000000000000000e+03|8.845150815513588838e-02|1.690308320844646914e+02
1.911000000000000000e+03|8.840524690610078451e-02|1.690308320844646914e+02
1.912000000000000000e+03|8.835903402219795477e-02|1.690308320844646914e+02
1.913000000000000000e+03|8.831286942762001102e-02|1.690308320844646914e+02
1.914000000000000000e+03|8.878894625820610287e-02|1.700308320844646914e+02
1.915000000000000000e+03|8.874260547205881089e-02|1.700308320844646914e+02
1.916000000000000000e+03|8.869631303310625270e-02|1.700308320844646914e+02
1.917000000000000000e+03|8.865006886572715517e-02|1.700308320844646914e+02
1.918000000000000000e+03|8.860387289445789682e-02|1.700308320844646914e+02
1.919000000000000000e+03|8.855772504399202216e-02|1.700308320844646914e+02
1.920000000000000000e+03|8.851162523917995018e-02|1.700308320844646914e+02
1.921000000000000000e+03|8.846557340502846090e-02|1.700308320844646914e+02
1.922000000000000000e+03|8.841956946670030681e-02|1.700308320844646914e+02
1.923000000000000000e+03|8.837361334951387981e-02|1.700308320844646914e+02
1.924000000000000000e+03|8.832770497894269768e-02|1.700308320844646914e+02
1.925000000000000000e+03|8.828184428061509881e-02|1.700308320844646914e+02
1.926000000000000000e+03|8.823603118031379811e-02|1.700308320844646914e+02
1.927000000000000000e+03|8.819026560397545678e-02|1.700308320844646914e+02
1.928000000000000000e+03|8.814454747769034926e-02|1.700308320844646914e+02
1.929000000000000000e+03|8.809887672770191913e-02|1.700308320844646914e+02
1.930000000000000000e+03|8.805325328040636279e-02|1.700308320844646914e+02
1.931000000000000000e+03|8.800767706235232413e-02|1.700308320844646914e+02
1.932000000000000000e+03|8.796214800024039493e-02|1.700308320844646914e+02
1.933000000000000000e+03|8.843372910261876330e-02|1.710308320844646914e+02
1.934000000000000000e+03|8.838802691703601111e-02|1.710308320844646914e+02
1.935000000000000000e+03|8.834237194445490604e-02|1.710308320844646914e+02
1.936000000000000000e+03|8.829676411175255146e-02|1.710308320844646914e+02
1.937000000000000000e+03|8.825120334595701332e-02|1.710308320844646914e+02
1.938000000000000000e+03|8.820568957424687606e-02|1.710308320844646914e+02
1.939000000000000000e+03|8.816022272395086790e-02|1.710308320844646914e+02
1.940000000000000000e+03|8.811480272254750001e-02|1.710308320844646914e+02
1.941000000000000000e+03|8.806942949766462247e-02|1.710308320844646914e+02
1.942000000000000000e+03|8.802410297707910503e-02|1.710308320844646914e+02
1.943000000000000000e+03|8.797882308871640689e-02|1.710308320844646914e+02
1.944000000000000000e+03|8.793358976065022981e-02|1.710308320844646914e+02
1.945000000000000000e+03|8.788840292110210173e-02|1.710308320844646914e+02
1.946000000000000000e+03|8.784326249844102985e-02|1.710308320844646914e+02
1.947000000000000000e+03|8.779816842118311204e-02|1.710308320844646914e+02
1.948000000000000000e+03|8.775312061799112051e-02|1.710308320844646914e+02
1.949000000000000000e+03|8.770811901767419649e-02|1.710308320844646914e+02
1.950000000000000000e+03|8.766316354918743392e-02|1.710308320844646914e+02
1.951000000000000000e+03|8.761825414163137982e-02|1.710308320844644641e+02
1.952000000000000000e+03|8.757339072425215920e-02|1.710308320844644641e+02
1.953000000000000000e+03|8.752857322644036486e-02|1.710308320844644641e+02
1.954000000000000000e+03|8.748380157773118226e-02|1.710308320844644641e+02
1.955000000000000000e+03|8.743907570780391769e-02|1.710308320844644641e+02
1.956000000000000000e+03|8.739439554648158193e-02|1.710308320844644641e+02
1.957000000000000000e+03|8.734976102373057105e-02|1.710308320844644641e+02
1.958000000000000000e+03|8.730517206966026400e-02|1.710308320844644641e+02
1.959000000000000000e+03|8.726062861452268948e-02|1.710308320844644641e+02
1.960000000000000000e+03|8.721613058871212354e-02|1.710308320844644641e+02
1.961000000000000000e+03|8.768136191868729223e-02|1.720308320844644641e+02
1.962000000000000000e+03|8.763669489784231548e-02|1.720308320844644641e+02
1.963000000000000000e+03|8.759207336276195188e-02|1.720308320844644641e+02
1.964000000000000000e+03|8.754749724400227862e-02|1.720308320844644641e+02
1.965000000000000000e+03|8.750296647226066260e-02|1.720308320844644641e+02
1.966000000000000000e+03|8.745848097837542745e-02|1.720308320844644641e+02
1.967000000000000000e+03|8.741404069332554816e-02|1.720308320844646914e+02
1.968000000000000000e+03|8.736964554822991558e-02|1.720308320844646914e+02
1.969000000000000000e+03|8.732529547434755846e-02|1.720308320844646914e+02
1.970000000000000000e+03|8.728099040307696344e-02|1.720308320844646914e+02
1.971000000000000000e+03|8.723673026595572810e-02|1.720308320844646914e+02
1.972000000000000000e+03|8.719251499466025568e-02|1.720308320844646914e+02
1.973000000000000000e+03|8.714834452100542195e-02|1.720308320844646914e+02
1.974000000000000000e+03|8.710421877694414505e-02|1.720308320844646914e+02
1.975000000000000000e+03|8.706013769456714957e-02|1.720308320844646914e+02
1.976000000000000000e+03|8.701610120610252241e-02|1.720308320844646914e+02
1.977000000000000000e+03|8.697210924391542142e-02|1.720308320844646914e+02
1.978000000000000000e+03|8.692816174050767286e-02|1.720308320844646914e+02
1.979000000000000000e+03|8.688425862851752168e-02|1.720308320844646914e+02
1.980000000000000000e+03|8.684039984071917351e-02|1.720308320844646914e+02
1.981000000000000000e+03|8.679658531002254485e-02|1.720308320844646914e+02
1.982000000000000000e+03|8.675281496947286064e-02|1.720308320844646914e+02
1.983000000000000000e+03|8.670908875225023793e-02|1.720308320844644641e+02
1.984000000000000000e+03|8.666540659166975524e-02|1.720308320844644641e+02
1.985000000000000000e+03|8.662176842118049502e-02|1.720308320844644641e+02
1.986000000000000000e+03|8.657817417436561303e-02|1.720308320844644641e+02
1.987000000000000000e+03|8.653462378494188034e-02|1.720308320844644641e+02
1.988000000000000000e+03|8.649111718675940585e-02|1.720308320844644641e+02
1.989000000000000000e+03|8.644765431380123377e-02|1.720308320844644641e+02
1.990000000000000000e+03|8.640423510018305220e-02|1.720308320844644641e+02
1.991000000000000000e+03|8.636085948015284619e-02|1.720308320844644641e+02
1.992000000000000000e+03|8.631752738809055081e-02|1.720308320844644641e+02
1.993000000000000000e+03|8.627423875850775969e-02|1.720308320844644641e+02
1.994000000000000000e+03|8.623099352604735035e-02|1.720308320844644641e+02
1.995000000000000000e+03|8.618779162548319273e-02|1.720308320844644641e+02
1.996000000000000000e+03|8.664538411840984333e-02|1.730308320844644641e+02
1.997000000000000000e+03|8.660201806029252380e-02|1.730308320844644641e+02
1.998000000000000000e+03|8.655869538992719270e-02|1.730308320844644641e+02
1.999000000000000000e+03|8.651541604223234039e-02|1.730308320844646914e+02
2.000000000000000000e+03|8.647217995225621456e-02|1.730308320844646914e+02
2.001000000000000000e+03|8.692848755467766364e-02|1.740308320844646914e+02
2.002000000000000000e+03|8.688508840961792212e-02|1.740308320844646914e+02
2.003000000000000000e+03|8.684173257707819560e-02|1.740308320844646914e+02
2.004000000000000000e+03|8.679841999225171301e-02|1.740308320844646914e+02
2.005000000000000000e+03|8.675515059046096100e-02|1.740308320844646914e+02
2.006000000000000000e+03|8.671192430715729538e-02|1.740308320844646914e+02
2.007000000000000000e+03|8.666874107792066351e-02|1.740308320844646914e+02
2.008000000000000000e+03|8.662560083845928516e-02|1.740308320844646914e+02
2.009000000000000000e+03|8.658250352460930555e-02|1.740308320844646914e+02
2.010000000000000000e+03|8.653944907233450390e-02|1.740308320844646914e+02
2.011000000000000000e+03|8.649643741772598815e-02|1.740308320844646914e+02
2.012000000000000000e+03|8.645346849700183411e-02|1.740308320844646914e+02
2.013000000000000000e+03|8.690706657619895470e-02|1.750308320844646914e+02
2.014000000000000000e+03|8.736021443397751218e-02|1.760308320844646914e+02
2.015000000000000000e+03|8.731688099427811767e-02|1.760308320844646914e+02
2.016000000000000000e+03|8.727359052278864382e-02|1.760308320844646914e+02
2.017000000000000000e+03|8.723034295563165952e-02|1.760308320844646914e+02
2.018000000000000000e+03|8.718713822905631294e-02|1.760308320844646914e+02
2.019000000000000000e+03|8.714397627943797076e-02|1.760308320844646914e+02
2.020000000000000000e+03|8.710085704327792666e-02|1.760308320844646914e+02
2.021000000000000000e+03|8.705778045720310998e-02|1.760308320844646914e+02
2.022000000000000000e+03|8.701474645796573870e-02|1.760308320844646914e+02
2.023000000000000000e+03|8.697175498244302805e-02|1.760308320844646914e+02
2.024000000000000000e+03|8.692880596763688517e-02|1.760308320844646914e+02
2.025000000000000000e+03|8.688589935067358994e-02|1.760308320844646914e+02
2.026000000000000000e+03|8.684303506880350354e-02|1.760308320844646914e+02
2.027000000000000000e+03|8.680021305940073539e-02|1.760308320844646914e+02
2.028000000000000000e+03|8.675743325996287947e-02|1.760308320844646914e+02
2.029000000000000000e+03|8.671469560811068122e-02|1.760308320844646914e+02
2.030000000000000000e+03|8.667200004158773230e-02|1.760308320844646914e+02
2.031000000000000000e+03|8.662934649826017908e-02|1.760308320844646914e+02
2.032000000000000000e+03|8.658673491611643125e-02|1.760308320844646914e+02
2.033000000000000000e+03|8.654416523326681487e-02|1.760308320844646914e+02
2.034000000000000000e+03|8.650163738794333645e-02|1.760308320844646914e+02
2.035000000000000000e+03|8.645915131849936375e-02|1.760308320844646914e+02
2.036000000000000000e+03|8.641670696340927882e-02|1.760308320844646914e+02
2.037000000000000000e+03|8.686498139571378896e-02|1.770308320844646914e+02
2.038000000000000000e+03|8.682237963926664470e-02|1.770308320844646914e+02
2.039000000000000000e+03|8.677981964924739999e-02|1.770308320844646914e+02
2.040000000000000000e+03|8.673730136426491266e-02|1.770308320844646914e+02
2.041000000000000000e+03|8.669482472304833320e-02|1.770308320844646914e+02
2.042000000000000000e+03|8.665238966444674396e-02|1.770308320844646914e+02
2.043000000000000000e+03|8.660999612742890930e-02|1.770308320844646914e+02
2.044000000000000000e+03|8.656764405108298421e-02|1.770308320844646914e+02
2.045000000000000000e+03|8.652533337461616736e-02|1.770308320844646914e+02
2.046000000000000000e+03|8.648306403735452064e-02|1.770308320844646914e+02
2.047000000000000000e+03|8.644083597874252511e-02|1.770308320844646914e+02
2.048000000000000000e+03|8.688669208612234685e-02|1.780308320844646914e+02
2.049000000000000000e+03|8.684430833388522009e-02|1.780308320844646914e+02
2.050000000000000000e+03|8.680196591148936491e-02|1.780308320844646914e+02
2.051000000000000000e+03|8.675966475851105975e-02|1.780308320844646914e+02
2.052000000000000000e+03|8.671740481464426664e-02|1.780308320844646914e+02
2.053000000000000000e+03|8.667518601970043701e-02|1.780308320844646914e+02
2.054000000000000000e+03|8.663300831360812304e-02|1.780308320844646914e+02
2.055000000000000000e+03|8.659087163641278340e-02|1.780308320844646914e+02
2.056000000000000000e+03|8.703492079944807891e-02|1.790308320844646914e+02
2.057000000000000000e+03|8.699262977865145074e-02|1.790308320844646914e+02
2.058000000000000000e+03|8.695037983703968187e-02|1.790308320844646914e+02
2.059000000000000000e+03|8.690817091478868217e-02|1.790308320844646914e+02
2.060000000000000000e+03|8.686600295219053247e-02|1.790308320844646914e+02
2.061000000000000000e+03|8.682387588965309599e-02|1.790308320844646914e+02
2.062000000000000000e+03|8.726652064200905723e-02|1.800308320844646914e+02
2.063000000000000000e+03|8.722424035100033446e-02|1.800308320844646914e+02
2.064000000000000000e+03|8.718200100942599673e-02|1.800308320844646914e+02
2.065000000000000000e+03|8.762382966334206214e-02|1.810308320844646914e+02
2.066000000000000000e+03|8.758143787347107134e-02|1.810308320844646914e+02
2.067000000000000000e+03|8.753908708146261597e-02|1.810308320844646914e+02
2.068000000000000000e+03|8.798010250578283675e-02|1.820308320844646914e+02
2.069000000000000000e+03|8.793760004080419801e-02|1.820308320844646914e+02
2.070000000000000000e+03|8.789513862118043808e-02|1.820308320844646914e+02
2.071000000000000000e+03|8.790763743376207862e-02|1.821446247627550292e+02
2.072000000000000000e+03|8.786523143403522640e-02|1.821446247627550292e+02
2.073000000000000000e+03|8.782286632726857278e-02|1.821446247627550292e+02
2.074000000000000000e+03|8.778054205433977186e-02|1.821446247627550292e+02
2.075000000000000000e+03|8.773825855624038661e-02|1.821446247627550292e+02
2.076000000000000000e+03|8.769601577407559745e-02|1.821446247627550292e+02
2.077000000000000000e+03|8.765381364906402184e-02|1.821446247627550292e+02
2.078000000000000000e+03|8.761165212253729795e-02|1.821446247627550292e+02
2.079000000000000000e+03|8.756953113593991811e-02|1.821446247627550292e+02
2.080000000000000000e+03|8.752745063082893739e-02|1.821446247627550292e+02
2.081000000000000000e+03|8.748541054887369606e-02|1.821446247627550292e+02
2.082000000000000000e+03|8.744341083185551422e-02|1.821446247627550292e+02
2.083000000000000000e+03|8.788129787080375954e-02|1.831446247627550292e+02
2.084000000000000000e+03|8.783914856726859899e-02|1.831446247627550292e+02
2.085000000000000000e+03|8.779703967533798725e-02|1.831446247627550292e+02
2.086000000000000000e+03|8.775497113692143358e-02|1.831446247627550292e+02
2.087000000000000000e+03|8.771294289403976097e-02|1.831446247627550292e+02
2.088000000000000000e+03|8.767095488882481469e-02|1.831446247627550292e+02
2.089000000000000000e+03|8.762900706351915703e-02|1.831446247627550292e+02
2.090000000000000000e+03|8.758709936047585909e-02|1.831446247627550292e+02
2.091000000000000000e+03|8.754523172215823712e-02|1.831446247627550292e+02
2.092000000000000000e+03|8.750340409113953333e-02|1.831446247627550292e+02
2.093000000000000000e+03|8.746161641010269383e-02|1.831446247627550292e+02
2.094000000000000000e+03|8.741986862184010498e-02|1.831446247627550292e+02
2.095000000000000000e+03|8.737816066925335745e-02|1.831446247627550292e+02
2.096000000000000000e+03|8.733649249535289927e-02|1.831446247627550292e+02
2.097000000000000000e+03|8.729486404325788318e-02|1.831446247627550292e+02
2.098000000000000000e+03|8.725327525619581970e-02|1.831446247627550292e+02
2.099000000000000000e+03|8.721172607750239669e-02|1.831446247627550292e+02
2.100000000000000000e+03|8.717021645062114632e-02|1.831446247627550292e+02
2.101000000000000000e+03|8.712874631910325074e-02|1.831446247627550292e+02
2.102000000000000000e+03|8.708731562660723680e-02|1.831446247627550292e+02
2.103000000000000000e+03|8.704592431689878174e-02|1.831446247627550292e+02
2.104000000000000000e+03|8.700457233385036626e-02|1.831446247627550292e+02
2.105000000000000000e+03|8.696325962144113575e-02|1.831446247627550292e+02
2.106000000000000000e+03|8.692198612375653943e-02|1.831446247627550292e+02
2.107000000000000000e+03|8.688075178498814999e-02|1.831446247627550292e+02
2.108000000000000000e+03|8.683955654943339986e-02|1.831446247627550292e+02
2.109000000000000000e+03|8.679840036149527593e-02|1.831446247627550292e+02
2.110000000000000000e+03|8.675728316568215304e-02|1.831446247627550292e+02
2.111000000000000000e+03|8.671620490660748859e-02|1.831446247627550292e+02
2.112000000000000000e+03|8.667516552898960058e-02|1.831446247627550292e+02
2.113000000000000000e+03|8.663416497765139002e-02|1.831446247627550292e+02
2.114000000000000000e+03|8.659320319752010497e-02|1.831446247627550292e+02
2.115000000000000000e+03|8.655228013362714634e-02|1.831446247627550292e+02
2.116000000000000000e+03|8.651139573110770697e-02|1.831446247627550292e+02
2.117000000000000000e+03|8.647054993520067456e-02|1.831446247627550292e+02
2.118000000000000000e+03|8.642974269124824305e-02|1.831446247627550292e+02
2.119000000000000000e+03|8.638897394469577384e-02|1.831446247627550292e+02
2.120000000000000000e+03|8.681971936009194590e-02|1.841446247627550292e+02
2.121000000000000000e+03|8.725005879488927085e-02|1.851446247627550292e+02
2.122000000000000000e+03|8.720896126366228795e-02|1.851446247627550292e+02
2.123000000000000000e+03|8.716790243067562560e-02|1.851446247627550292e+02
2.124000000000000000e+03|8.712688224129648551e-02|1.851446247627550292e+02
2.125000000000000000e+03|8.708590064099483441e-02|1.851446247627550292e+02
2.126000000000000000e+03|8.704495757534322364e-02|1.851446247627550292e+02
2.127000000000000000e+03|8.700405299001645609e-02|1.851446247627550292e+02
2.128000000000000000e+03|8.743289091721702377e-02|1.861446247627550292e+02
2.129000000000000000e+03|8.739184261162208367e-02|1.861446247627550292e+02
2.130000000000000000e+03|8.782009608763727271e-02|1.871446247627550292e+02
2.131000000000000000e+03|8.777890467296202426e-02|1.871446247627550292e+02
2.132000000000000000e+03|8.773775188127286295e-02|1.871446247627550292e+02
2.133000000000000000e+03|8.769663765827320767e-02|1.871446247627550292e+02
2.134000000000000000e+03|8.765556194976815985e-02|1.871446247627550292e+02
2.135000000000000000e+03|8.761452470166433693e-02|1.871446247627550292e+02
2.136000000000000000e+03|8.757352585996959482e-02|1.871446247627550292e+02
2.137000000000000000e+03|8.753256537079280586e-02|1.871446247627550292e+02
2.138000000000000000e+03|8.795915136173680648e-02|1.881446247627550292e+02
2.139000000000000000e+03|8.791804895455843094e-02|1.881446247627550292e+02
2.140000000000000000e+03|8.787698494290285822e-02|1.881446247627550292e+02
2.141000000000000000e+03|8.783595927299488182e-02|1.881446247627550292e+02
2.142000000000000000e+03|8.779497189115960387e-02|1.881446247627550292e+02
2.143000000000000000e+03|8.775402274382219925e-02|1.881446247627548018e+02
2.144000000000000000e+03|8.771311177750806820e-02|1.881446247627548018e+02
2.145000000000000000e+03|8.767223893884193431e-02|1.881446247627548018e+02
2.146000000000000000e+03|8.763140417454810815e-02|1.881446247627548018e+02
2.147000000000000000e+03|8.759060743145009875e-02|1.881446247627548018e+02
2.148000000000000000e+03|8.754984865647036374e-02|1.881446247627548018e+02
2.149000000000000000e+03|8.750912779663014285e-02|1.881446247627548018e+02
2.150000000000000000e+03|8.746844479904918035e-02|1.881446247627548018e+02
2.151000000000000000e+03|8.742779961094554464e-02|1.881446247627548018e+02
2.152000000000000000e+03|8.738719217963529518e-02|1.881446247627548018e+02
2.153000000000000000e+03|8.734662245253239921e-02|1.881446247627548018e+02
2.154000000000000000e+03|8.730609037714839871e-02|1.881446247627548018e+02
2.155000000000000000e+03|8.726559590109220221e-02|1.881446247627548018e+02
2.156000000000000000e+03|8.722513897206991829e-02|1.881446247627548018e+02
2.157000000000000000e+03|8.718471953788452244e-02|1.881446247627548018e+02
2.158000000000000000e+03|8.714433754643576002e-02|1.881446247627548018e+02
2.159000000000000000e+03|8.710399294571981310e-02|1.881446247627548018e+02
2.160000000000000000e+03|8.706368568382914785e-02|1.881446247627548018e+02
2.161000000000000000e+03|8.702341570895226475e-02|1.881446247627548018e+02
2.162000000000000000e+03|8.698318296937346261e-02|1.881446247627548018e+02
2.163000000000000000e+03|8.694298741347264436e-02|1.881446247627548018e+02
2.164000000000000000e+03|8.690282898972508108e-02|1.881446247627548018e+02
2.165000000000000000e+03|8.686270764670120381e-02|1.881446247627548018e+02
2.166000000000000000e+03|8.682262333306635382e-02|1.881446247627548018e+02
2.167000000000000000e+03|8.678257599758062990e-02|1.881446247627548018e+02
2.168000000000000000e+03|8.674256558909856918e-02|1.881446247627548018e+02
2.169000000000000000e+03|8.670259205656903612e-02|1.881446247627548018e+02
2.170000000000000000e+03|8.666265534903491718e-02|1.881446247627548018e+02
2.171000000000000000e+03|8.662275541563296821e-02|1.881446247627548018e+02
2.172000000000000000e+03|8.658289220559356458e-02|1.881446247627548018e+02
2.173000000000000000e+03|8.700304726897645224e-02|1.891446247627548018e+02
2.174000000000000000e+03|8.696304586793324187e-02|1.891446247627548018e+02
2.175000000000000000e+03|8.692308123288373933e-02|1.891446247627550292e+02
2.176000000000000000e+03|8.734250103939138199e-02|1.901446247627550292e+02
2.177000000000000000e+03|8.730239888097109102e-02|1.901446247627550292e+02
2.178000000000000000e+03|8.726233353040616092e-02|1.901446247627550292e+02
2.179000000000000000e+03|8.722230493704359600e-02|1.901446247627550292e+02
2.180000000000000000e+03|8.718231305032325684e-02|1.901446247627550292e+02
2.181000000000000000e+03|8.714235781977763828e-02|1.901446247627548018e+02
2.182000000000000000e+03|8.712321817074855645e-02|1.901899852667440882e+02
2.183000000000000000e+03|8.754120204521249893e-02|1.911899852667440882e+02
2.184000000000000000e+03|8.750113742185083865e-02|1.911899852667440882e+02
2.185000000000000000e+03|8.746110945413727855e-02|1.911899852667440882e+02
2.186000000000000000e+03|8.742111809178970683e-02|1.911899852667440882e+02
2.187000000000000000e+03|8.783820167584281691e-02|1.921899852667440882e+02
2.188000000000000000e+03|8.779807458508180618e-02|1.921899852667440882e+02
2.189000000000000000e+03|8.821460514463200231e-02|1.931899852667440882e+02
2.190000000000000000e+03|8.817434288760570005e-02|1.931899852667440882e+02
2.191000000000000000e+03|8.813411736621537540e-02|1.931899852667440882e+02
2.192000000000000000e+03|8.809392853020706071e-02|1.931899852667440882e+02
2.193000000000000000e+03|8.805377632941845112e-02|1.931899852667440882e+02
2.194000000000000000e+03|8.801366071377862699e-02|1.931899852667440882e+02
2.195000000000000000e+03|8.797358163330787351e-02|1.931899852667440882e+02
2.196000000000000000e+03|8.793353903811747252e-02|1.931899852667440882e+02
2.197000000000000000e+03|8.789353287840950824e-02|1.931899852667440882e+02
2.198000000000000000e+03|8.785356310447661743e-02|1.931899852667440882e+02
2.199000000000000000e+03|8.781362966670186454e-02|1.931899852667440882e+02
2.200000000000000000e+03|8.777373251555842248e-02|1.931899852667440882e+02
2.201000000000000000e+03|8.773387160160948939e-02|1.931899852667440882e+02
2.202000000000000000e+03|8.769404687550798327e-02|1.931899852667440882e+02
2.203000000000000000e+03|8.810797879616337480e-02|1.941899852667440882e+02
2.204000000000000000e+03|8.852153526836466224e-02|1.951899852667440882e+02
2.205000000000000000e+03|8.884405497132549789e-02|1.959899852667440427e+02
2.206000000000000000e+03|8.880379939589670701e-02|1.959899852667440427e+02
2.207000000000000000e+03|8.876358028385146481e-02|1.959899852667440427e+02
2.208000000000000000e+03|8.872339758566955004e-02|1.959899852667440427e+02
2.209000000000000000e+03|8.868325125192037806e-02|1.959899852667440427e+02
2.210000000000000000e+03|8.864314123326279271e-02|1.959899852667440427e+02
2.211000000000000000e+03|8.860306748044487202e-02|1.959899852667440427e+02
2.212000000000000000e+03|8.856302994430367836e-02|1.959899852667440427e+02
2.213000000000000000e+03|8.852302857576514750e-02|1.959899852667440427e+02
2.214000000000000000e+03|8.848306332584381095e-02|1.959899852667440427e+02
2.215000000000000000e+03|8.844313414564261566e-02|1.959899852667440427e+02
2.216000000000000000e+03|8.840324098635274352e-02|1.959899852667440427e+02
2.217000000000000000e+03|8.836338379925340325e-02|1.959899852667440427e+02
2.218000000000000000e+03|8.832356253571159443e-02|1.959899852667440427e+02
2.219000000000000000e+03|8.828377714718199654e-02|1.959899852667440427e+02
2.220000000000000000e+03|8.824402758520667744e-02|1.959899852667440427e+02
2.221000000000000000e+03|8.820431380141495470e-02|1.959899852667440427e+02
2.222000000000000000e+03|8.816463574752318733e-02|1.959899852667440427e+02
2.223000000000000000e+03|8.812499337533455379e-02|1.959899852667440427e+02
2.224000000000000000e+03|8.808538663673889935e-02|1.959899852667440427e+02
2.225000000000000000e+03|8.804581548371251398e-02|1.959899852667440427e+02
2.226000000000000000e+03|8.800627986831793814e-02|1.959899852667440427e+02
2.227000000000000000e+03|8.796677974270379619e-02|1.959899852667440427e+02
2.228000000000000000e+03|8.792731505910454659e-02|1.959899852667440427e+02
2.229000000000000000e+03|8.788788576984038481e-02|1.959899852667440427e+02
2.230000000000000000e+03|8.784849182731692407e-02|1.959899852667440427e+02
2.231000000000000000e+03|8.780913318402511214e-02|1.959899852667440427e+02
2.232000000000000000e+03|8.776980979254099535e-02|1.959899852667440427e+02
2.233000000000000000e+03|8.773052160552553824e-02|1.959899852667440427e+02
2.234000000000000000e+03|8.769126857572440148e-02|1.959899852667440427e+02
2.235000000000000000e+03|8.809927784738105783e-02|1.969899852667440427e+02
2.236000000000000000e+03|8.805989506783372389e-02|1.969899852667440427e+02
2.237000000000000000e+03|8.802054748290619179e-02|1.969899852667440427e+02
2.238000000000000000e+03|8.842786300435195868e-02|1.979899852667440427e+02
2.239000000000000000e+03|8.838838627979644924e-02|1.979899852667440427e+02
2.240000000000000000e+03|8.834894478658815442e-02|1.979899852667440427e+02
2.241000000000000000e+03|8.830953847758431230e-02|1.979899852667440427e+02
2.242000000000000000e+03|8.827016730572627423e-02|1.979899852667440427e+02
2.243000000000000000e+03|8.823083122403924117e-02|1.979899852667440427e+02
2.244000000000000000e+03|8.819153018563209712e-02|1.979899852667440427e+02
2.245000000000000000e+03|8.815226414369725649e-02|1.979899852667440427e+02
2.246000000000000000e+03|8.811303305151048371e-02|1.979899852667440427e+02
2.247000000000000000e+03|8.807383686243062948e-02|1.979899852667440427e+02
2.248000000000000000e+03|8.803467552989953371e-02|1.979899852667440427e+02
2.249000000000000000e+03|8.799554900744180341e-02|1.979899852667440427e+02
2.250000000000000000e+03|8.795645724866461845e-02|1.979899852667440427e+02
2.251000000000000000e+03|8.827263999411377737e-02|1.987899852667442246e+02
2.252000000000000000e+03|8.823345994973112727e-02|1.987899852667442246e+02
2.253000000000000000e+03|8.819431467025032334e-02|1.987899852667442246e+02
2.254000000000000000e+03|8.815520410942094542e-02|1.987899852667442246e+02
2.255000000000000000e+03|8.811612822107456333e-02|1.987899852667442246e+02
2.256000000000000000e+03|8.807708695912459806e-02|1.987899852667442246e+02
2.257000000000000000e+03|8.803808027756608590e-02|1.987899852667442246e+02
2.258000000000000000e+03|8.799910813047552571e-02|1.987899852667442246e+02
2.259000000000000000e+03|8.796017047201071248e-02|1.987899852667442246e+02
2.260000000000000000e+03|8.792126725641054297e-02|1.987899852667442246e+02
2.261000000000000000e+03|8.788239843799479367e-02|1.987899852667442246e+02
2.262000000000000000e+03|8.784356397116403758e-02|1.987899852667442246e+02
2.263000000000000000e+03|8.785026211152174858e-02|1.988929934204852543e+02
2.264000000000000000e+03|8.781147612383455314e-02|1.988929934204852543e+02
2.265000000000000000e+03|8.777272436914618226e-02|1.988929934204852543e+02
2.266000000000000000e+03|8.773400680215494296e-02|1.988929934204852543e+02
2.267000000000000000e+03|8.769532337763899510e-02|1.988929934204852543e+02
2.268000000000000000e+03|8.765667405045625415e-02|1.988929934204852543e+02
2.269000000000000000e+03|8.761805877554416921e-02|1.988929934204852543e+02
2.270000000000000000e+03|8.757947750791952868e-02|1.988929934204852543e+02
2.271000000000000000e+03|8.754093020267836311e-02|1.988929934204852543e+02
2.272000000000000000e+03|8.750241681499570934e-02|1.988929934204852543e+02
2.273000000000000000e+03|8.746393730012544387e-02|1.988929934204852543e+02
2.274000000000000000e+03|8.786505205296055165e-02|1.998929934204852543e+02
2.275000000000000000e+03|8.782644702130283643e-02|1.998929934204852543e+02
2.276000000000000000e+03|8.778787589832466598e-02|1.998929934204852543e+02
2.277000000000000000e+03|8.774933863937017797e-02|1.998929934204852543e+02
2.278000000000000000e+03|8.771083519986189181e-02|1.998929934204852543e+02
2.279000000000000000e+03|8.767236553530055598e-02|1.998929934204852543e+02
2.280000000000000000e+03|8.763392960126491216e-02|1.998929934204852543e+02
2.281000000000000000e+03|8.759552735341159801e-02|1.998929934204852543e+02
2.282000000000000000e+03|8.799517889640177948e-02|2.008929934204852543e+02
2.283000000000000000e+03|8.795665211054520816e-02|2.008929934204852543e+02
2.284000000000000000e+03|8.791815904616422095e-02|2.008929934204852543e+02
2.285000000000000000e+03|8.787969965900492564e-02|2.008929934204852543e+02
2.286000000000000000e+03|8.784127390489079867e-02|2.008929934204852543e+02
