# t, Average Regret, Cumulative Regret
1.889000000000000000e+03|9.418509282140502537e-02|1.780098254324555000e+02
1.890000000000000000e+03|9.413528579188551459e-02|1.780098254324555000e+02
1.891000000000000000e+03|9.408553141250290686e-02|1.780098254324555000e+02
1.892000000000000000e+03|9.403582959981801603e-02|1.780098254324555000e+02
1.893000000000000000e+03|9.398618027056784840e-02|1.780098254324555000e+02
1.894000000000000000e+03|9.446428782715329819e-02|1.790098254324555000e+02
1.895000000000000000e+03|9.441446489053560709e-02|1.790098254324555000e+02
1.896000000000000000e+03|9.436469448205350719e-02|1.790098254324555000e+02
1.897000000000000000e+03|9.431497651868045451e-02|1.790098254324555000e+02
1.898000000000000000e+03|9.426531091756476521e-02|1.790098254324555000e+02
1.899000000000000000e+03|9.421569759602921312e-02|1.790098254324555000e+02
1.900000000000000000e+03|9.416613647157048850e-02|1.790098254324555000e+02
1.901000000000000000e+03|9.411662746185883721e-02|1.790098254324555000e+02
1.902000000000000000e+03|9.406717048473751952e-02|1.790098254324555000e+02
1.903000000000000000e+03|9.401776545822242148e-02|1.790098254324555000e+02
1.904000000000000000e+03|9.396841230050156923e-02|1.790098254324555000e+02
1.905000000000000000e+03|9.391911092993468491e-02|1.790098254324555000e+02
1.906000000000000000e+03|9.386986126505270089e-02|1.790098254324555000e+02
1.907000000000000000e+03|9.382066322455738516e-02|1.790098254324555000e+02
1.908000000000000000e+03|9.377151672732085552e-02|1.790098254324555000e+02
1.909000000000000000e+03|9.372242169238508003e-02|1.790098254324555000e+02
1.910000000000000000e+03|9.367337803896154391e-02|1.790098254324555000e+02
1.911000000000000000e+03|9.362438568643069448e-02|1.790098254324555000e+02
1.912000000000000000e+03|9.357544455434160802e-02|1.790098254324555000e+02
1.913000000000000000e+03|9.352655456241144860e-02|1.790098254324555000e+02
1.914000000000000000e+03|9.399990884201331331e-02|1.800098254324555000e+02
1.915000000000000000e+03|9.395084834679305608e-02|1.800098254324555000e+02
1.916000000000000000e+03|9.390183903623135209e-02|1.800098254324555000e+02
1.917000000000000000e+03|9.385288083026877004e-02|1.800098254324555000e+02
1.918000000000000000e+03|9.380397364901277291e-02|1.800098254324555000e+02
1.919000000000000000e+03|9.375511741273724609e-02|1.800098254324555000e+02
1.920000000000000000e+03|9.370631204188209495e-02|1.800098254324555000e+02
1.921000000000000000e+03|9.365755745705281465e-02|1.800098254324555000e+02
1.922000000000000000e+03|9.360885357902001824e-02|1.800098254324555000e+02
1.923000000000000000e+03|9.356020032871907588e-02|1.800098254324555000e+02
1.924000000000000000e+03|9.351159762724961522e-02|1.800098254324555000e+02
1.925000000000000000e+03|9.346304539587513283e-02|1.800098254324555000e+02
1.926000000000000000e+03|9.341454355602257786e-02|1.800098254324555000e+02
1.927000000000000000e+03|9.336609202928189410e-02|1.800098254324555000e+02
1.928000000000000000e+03|9.331769073740564524e-02|1.800098254324555000e+02
1.929000000000000000e+03|9.326933960230854304e-02|1.800098254324555000e+02
1.930000000000000000e+03|9.322103854606705875e-02|1.800098254324555000e+02
1.931000000000000000e+03|9.317278749091899293e-02|1.800098254324555000e+02
1.932000000000000000e+03|9.312458635926305905e-02|1.800098254324555000e+02
1.933000000000000000e+03|9.359349815535444872e-02|1.810098254324555000e+02
1.934000000000000000e+03|9.354512942245762908e-02|1.810098254324555000e+02
1.935000000000000000e+03|9.349681065725995444e-02|1.810098254324552727e+02
1.936000000000000000e+03|9.344854178237237130e-02|1.810098254324552727e+02
1.937000000000000000e+03|9.340032272056515705e-02|1.810098254324552727e+02
1.938000000000000000e+03|9.335215339476805874e-02|1.810098254324552727e+02
1.939000000000000000e+03|9.330403372806972406e-02|1.810098254324552727e+02
1.940000000000000000e+03|9.325596364371729896e-02|1.810098254324552727e+02
1.941000000000000000e+03|9.320794306511599736e-02|1.810098254324552727e+02
1.942000000000000000e+03|9.315997191582875425e-02|1.810098254324552727e+02
1.943000000000000000e+03|9.311205011957575384e-02|1.810098254324552727e+02
1.944000000000000000e+03|9.306417760023406871e-02|1.810098254324552727e+02
1.945000000000000000e+03|9.301635428183724352e-02|1.810098254324552727e+02
1.946000000000000000e+03|9.296858008857486477e-02|1.810098254324552727e+02
1.947000000000000000e+03|9.292085494479222774e-02|1.810098254324552727e+02
1.948000000000000000e+03|9.287317877498987850e-02|1.810098254324552727e+02
1.949000000000000000e+03|9.282555150382321152e-02|1.810098254324552727e+02
1.950000000000000000e+03|9.277797305610213652e-02|1.810098254324552727e+02
1.951000000000000000e+03|9.273044335679060668e-02|1.810098254324552727e+02
1.952000000000000000e+03|9.268296233100628556e-02|1.810098254324552727e+02
1.953000000000000000e+03|9.263552990402010301e-02|1.810098254324552727e+02
1.954000000000000000e+03|9.258814600125589434e-02|1.810098254324552727e+02
1.955000000000000000e+03|9.254081054829001174e-02|1.810098254324552727e+02
1.956000000000000000e+03|9.249352347085093573e-02|1.810098254324552727e+02
1.957000000000000000e+03|9.244628469481883104e-02|1.810098254324552727e+02
1.958000000000000000e+03|9.239909414622525519e-02|1.810098254324552727e+02
1.959000000000000000e+03|9.235195175125268663e-02|1.810098254324552727e+02
1.960000000000000000e+03|9.230485743623420558e-02|1.810098254324552727e+02
1.961000000000000000e+03|9.276749512357557181e-02|1.820098254324552727e+02
1.962000000000000000e+03|9.272023710262622398e-02|1.820098254324552727e+02
1.963000000000000000e+03|9.267302720593445509e-02|1.820098254324552727e+02
1.964000000000000000e+03|9.262586536002813398e-02|1.820098254324552727e+02
1.965000000000000000e+03|9.257875149158457939e-02|1.820098254324552727e+02
1.966000000000000000e+03|9.253168552743024078e-02|1.820098254324552727e+02
1.967000000000000000e+03|9.248466739454028196e-02|1.820098254324552727e+02
1.968000000000000000e+03|9.243769702003823419e-02|1.820098254324552727e+02
1.969000000000000000e+03|9.239077433119556593e-02|1.820098254324552727e+02
1.970000000000000000e+03|9.234389925543139144e-02|1.820098254324552727e+02
1.971000000000000000e+03|9.229707172031199891e-02|1.820098254324552727e+02
1.972000000000000000e+03|9.225029165355057292e-02|1.820098254324552727e+02
1.973000000000000000e+03|9.220355898300672259e-02|1.820098254324552727e+02
1.974000000000000000e+03|9.215687363668621790e-02|1.820098254324552727e+02
1.975000000000000000e+03|9.211023554274051783e-02|1.820098254324552727e+02
1.976000000000000000e+03|9.206364462946650673e-02|1.820098254324552727e+02
1.977000000000000000e+03|9.201710082530600854e-02|1.820098254324552727e+02
1.978000000000000000e+03|9.197060405884550927e-02|1.820098254324552727e+02
1.979000000000000000e+03|9.192415425881579616e-02|1.820098254324552727e+02
1.980000000000000000e+03|9.187775135409149974e-02|1.820098254324552727e+02
1.981000000000000000e+03|9.183139527369085786e-02|1.820098254324552727e+02
1.982000000000000000e+03|9.178508594677523003e-02|1.820098254324552727e+02
1.983000000000000000e+03|9.173882330264883367e-02|1.820098254324552727e+02
1.984000000000000000e+03|9.169260727075832784e-02|1.820098254324552727e+02
1.985000000000000000e+03|9.164643778069248015e-02|1.820098254324552727e+02
1.986000000000000000e+03|9.160031476218181978e-02|1.820098254324552727e+02
1.987000000000000000e+03|9.155423814509822122e-02|1.820098254324552727e+02
1.988000000000000000e+03|9.150820785945464053e-02|1.820098254324552727e+02
1.989000000000000000e+03|9.146222383540465739e-02|1.820098254324552727e+02
1.990000000000000000e+03|9.141628600324222531e-02|1.820098254324552727e+02
1.991000000000000000e+03|9.137039429340124141e-02|1.820098254324552727e+02
1.992000000000000000e+03|9.132454863645522725e-02|1.820098254324552727e+02
1.993000000000000000e+03|9.127874896311698183e-02|1.820098254324552727e+02
1.994000000000000000e+03|9.123299520423823472e-02|1.820098254324552727e+02
1.995000000000000000e+03|9.118728729080925743e-02|1.820098254324552727e+02
1.996000000000000000e+03|9.164237628064861307e-02|1.830098254324552727e+02
1.997000000000000000e+03|9.159650922545309326e-02|1.830098254324552727e+02
1.998000000000000000e+03|9.155068806025776218e-02|1.830098254324552727e+02
1.999000000000000000e+03|9.150491271622764045e-02|1.830098254324552727e+02
2.000000000000000000e+03|9.145918312466530531e-02|1.830098254324552727e+02
2.001000000000000000e+03|9.191299971651112344e-02|1.840098254324552727e+02
2.002000000000000000e+03|9.186711204815539711e-02|1.840098254324552727e+02
2.003000000000000000e+03|9.187906687791942695e-02|1.841256500233505449e+02
2.004000000000000000e+03|9.183324190690800304e-02|1.841256500233505449e+02
2.005000000000000000e+03|9.178746262380385601e-02|1.841256500233505449e+02
2.006000000000000000e+03|9.174172896031417002e-02|1.841256500233505449e+02
2.007000000000000000e+03|9.169604084828214541e-02|1.841256500233505449e+02
2.008000000000000000e+03|9.165039821968667955e-02|1.841256500233505449e+02
2.009000000000000000e+03|9.160480100664206149e-02|1.841256500233505449e+02
2.010000000000000000e+03|9.155924914139758342e-02|1.841256500233505449e+02
2.011000000000000000e+03|9.151374255633724919e-02|1.841256500233505449e+02
2.012000000000000000e+03|9.146828118397939966e-02|1.841256500233505449e+02
2.013000000000000000e+03|9.191938928666859576e-02|1.851256500233505449e+02
2.014000000000000000e+03|9.237004963937991975e-02|1.861256500233505449e+02
2.015000000000000000e+03|9.232423116237636895e-02|1.861256500233507722e+02
2.016000000000000000e+03|9.227845811767514117e-02|1.861256500233507722e+02
2.017000000000000000e+03|9.223273043773576318e-02|1.861256500233507722e+02
2.018000000000000000e+03|9.218704805515144651e-02|1.861256500233507722e+02
2.019000000000000000e+03|9.214141090264889311e-02|1.861256500233507722e+02
2.020000000000000000e+03|9.209581891308796231e-02|1.861256500233507722e+02
2.021000000000000000e+03|9.205027201946130999e-02|1.861256500233507722e+02
2.022000000000000000e+03|9.200477015489409716e-02|1.861256500233507722e+02
2.023000000000000000e+03|9.195931325264365686e-02|1.861256500233507722e+02
2.024000000000000000e+03|9.191390124609914725e-02|1.861256500233507722e+02
2.025000000000000000e+03|9.186853406878123240e-02|1.861256500233507722e+02
2.026000000000000000e+03|9.182321165434177701e-02|1.861256500233507722e+02
2.027000000000000000e+03|9.177793393656349941e-02|1.861256500233507722e+02
2.028000000000000000e+03|9.173270084935966628e-02|1.861256500233507722e+02
2.029000000000000000e+03|9.168751232677377350e-02|1.861256500233507722e+02
2.030000000000000000e+03|9.164236830297921299e-02|1.861256500233507722e+02
2.031000000000000000e+03|9.159726871227892586e-02|1.861256500233507722e+02
2.032000000000000000e+03|9.155221348910515256e-02|1.861256500233507722e+02
2.033000000000000000e+03|9.150720256801905816e-02|1.861256500233507722e+02
2.034000000000000000e+03|9.146223588371045488e-02|1.861256500233507722e+02
2.035000000000000000e+03|9.141731337099742727e-02|1.861256500233507722e+02
2.036000000000000000e+03|9.137243496482609639e-02|1.861256500233507722e+02
2.037000000000000000e+03|9.181827773471579190e-02|1.871256500233507722e+02
2.038000000000000000e+03|9.177324670100577009e-02|1.871256500233507722e+02
2.039000000000000000e+03|9.172825981536802953e-02|1.871256500233507722e+02
2.040000000000000000e+03|9.168331701291071445e-02|1.871256500233507722e+02
2.041000000000000000e+03|9.163841822886913124e-02|1.871256500233507722e+02
2.042000000000000000e+03|9.159356339860537377e-02|1.871256500233507722e+02
2.043000000000000000e+03|9.154875245760800417e-02|1.871256500233507722e+02
2.044000000000000000e+03|9.150398534149181695e-02|1.871256500233507722e+02
2.045000000000000000e+03|9.145926198599745038e-02|1.871256500233507722e+02
2.046000000000000000e+03|9.141458232699109510e-02|1.871256500233507722e+02
2.047000000000000000e+03|9.136994630046424426e-02|1.871256500233507722e+02
2.048000000000000000e+03|9.181339679031272349e-02|1.881256500233507722e+02
2.049000000000000000e+03|9.176860976748818510e-02|1.881256500233507722e+02
2.050000000000000000e+03|9.172386641801598406e-02|1.881256500233507722e+02
2.051000000000000000e+03|9.167916667804618114e-02|1.881256500233507722e+02
2.052000000000000000e+03|9.163451048385327924e-02|1.881256500233507722e+02
2.053000000000000000e+03|9.158989777183582093e-02|1.881256500233507722e+02
2.054000000000000000e+03|9.154532847851619415e-02|1.881256500233507722e+02
2.055000000000000000e+03|9.150080254054025752e-02|1.881256500233507722e+02
2.056000000000000000e+03|9.194246476584869154e-02|1.891256500233507722e+02
2.057000000000000000e+03|9.189778912699260449e-02|1.891256500233507722e+02
2.058000000000000000e+03|9.185315688360892739e-02|1.891256500233507722e+02
2.059000000000000000e+03|9.180856797250037948e-02|1.891256500233507722e+02
2.060000000000000000e+03|9.176402233059231806e-02|1.891256500233507722e+02
2.061000000000000000e+03|9.171951989493247470e-02|1.891256500233507722e+02
2.062000000000000000e+03|9.215979157699988322e-02|1.901256500233507722e+02
2.063000000000000000e+03|9.211514051518933377e-02|1.901256500233507722e+02
2.064000000000000000e+03|9.207053269895920655e-02|1.901256500233507722e+02
2.065000000000000000e+03|9.250999517103135339e-02|1.911256500233507722e+02
2.066000000000000000e+03|9.246523948880056021e-02|1.911256500233507722e+02
2.067000000000000000e+03|9.242052709059514481e-02|1.911256500233507722e+02
2.068000000000000000e+03|9.285918319156634404e-02|1.921256500233507722e+02
2.069000000000000000e+03|9.281432368277815759e-02|1.921256500233507722e+02
2.070000000000000000e+03|9.276950749558221521e-02|1.921256500233507722e+02
2.071000000000000000e+03|9.272473456725423280e-02|1.921256500233507722e+02
2.072000000000000000e+03|9.268000483519091282e-02|1.921256500233507722e+02
2.073000000000000000e+03|9.263531823690972222e-02|1.921256500233507722e+02
2.074000000000000000e+03|9.259067471004855943e-02|1.921256500233507722e+02
2.075000000000000000e+03|9.254607419236549060e-02|1.921256500233507722e+02
2.076000000000000000e+03|9.250151662173845823e-02|1.921256500233507722e+02
2.077000000000000000e+03|9.245700193616494811e-02|1.921256500233507722e+02
2.078000000000000000e+03|9.241253007376179496e-02|1.921256500233507722e+02
2.079000000000000000e+03|9.236810097276479392e-02|1.921256500233507722e+02
2.080000000000000000e+03|9.232371457152847849e-02|1.921256500233507722e+02
2.081000000000000000e+03|9.227937080852582907e-02|1.921256500233507722e+02
2.082000000000000000e+03|9.223506962234793993e-02|1.921256500233507722e+02
2.083000000000000000e+03|9.267065740084010073e-02|1.931256500233507722e+02
2.084000000000000000e+03|9.262621104237446501e-02|1.931256500233507722e+02
2.085000000000000000e+03|9.258180729786709418e-02|1.931256500233507722e+02
2.086000000000000000e+03|9.253744610606169652e-02|1.931256500233507722e+02
2.087000000000000000e+03|9.249312740581933090e-02|1.931256500233507722e+02
2.088000000000000000e+03|9.244885113611812921e-02|1.931256500233507722e+02
2.089000000000000000e+03|9.240461723605300493e-02|1.931256500233507722e+02
2.090000000000000000e+03|9.236042564483537554e-02|1.931256500233507722e+02
2.091000000000000000e+03|9.231627630179291277e-02|1.931256500233507722e+02
2.092000000000000000e+03|9.227216914636922340e-02|1.931256500233507722e+02
2.093000000000000000e+03|9.222810411812357168e-02|1.931256500233507722e+02
2.094000000000000000e+03|9.218408115673068504e-02|1.931256500233507722e+02
2.095000000000000000e+03|9.214010020198032391e-02|1.931256500233507722e+02
2.096000000000000000e+03|9.209616119377719845e-02|1.931256500233507722e+02
2.097000000000000000e+03|9.205226407214049666e-02|1.931256500233507722e+02
2.098000000000000000e+03|9.200840877720380118e-02|1.931256500233507722e+02
2.099000000000000000e+03|9.196459524921465900e-02|1.931256500233507722e+02
2.100000000000000000e+03|9.192082342853440113e-02|1.931256500233507722e+02
2.101000000000000000e+03|9.187709325563785112e-02|1.931256500233507722e+02
2.102000000000000000e+03|9.183340467111306138e-02|1.931256500233507722e+02
2.103000000000000000e+03|9.178975761566100788e-02|1.931256500233507722e+02
2.104000000000000000e+03|9.174615203009538200e-02|1.931256500233507722e+02
2.105000000000000000e+03|9.170258785534224355e-02|1.931256500233507722e+02
2.106000000000000000e+03|9.165906503243985426e-02|1.931256500233507722e+02
2.107000000000000000e+03|9.161558350253831695e-02|1.931256500233507722e+02
2.108000000000000000e+03|9.157214320689936737e-02|1.931256500233507722e+02
2.109000000000000000e+03|9.152874408689609664e-02|1.931256500233507722e+02
2.110000000000000000e+03|9.148538608401268757e-02|1.931256500233507722e+02
2.111000000000000000e+03|9.144206913984410934e-02|1.931256500233507722e+02
2.112000000000000000e+03|9.139879319609596486e-02|1.931256500233507722e+02
2.113000000000000000e+03|9.135555819458408833e-02|1.931256500233507722e+02
2.114000000000000000e+03|9.131236407723440640e-02|1.931256500233507722e+02
2.115000000000000000e+03|9.126921078608259130e-02|1.931256500233507722e+02
2.116000000000000000e+03|9.122609826327386651e-02|1.931256500233507722e+02
2.117000000000000000e+03|9.118302645106268756e-02|1.931256500233507722e+02
2.118000000000000000e+03|9.113999529181253390e-02|1.931256500233507722e+02
2.119000000000000000e+03|9.109700472799564519e-02|1.931256500233507722e+02
2.120000000000000000e+03|9.152553042119319915e-02|1.941256500233507722e+02
2.121000000000000000e+03|9.157370481008060559e-02|1.943194016069910504e+02
2.122000000000000000e+03|9.153057070513002935e-02|1.943194016069910504e+02
2.123000000000000000e+03|9.148747721609748473e-02|1.943194016069910504e+02
2.124000000000000000e+03|9.144442428564285297e-02|1.943194016069910504e+02
2.125000000000000000e+03|9.140141185653388733e-02|1.943194016069910504e+02
2.126000000000000000e+03|9.135843987164600499e-02|1.943194016069910504e+02
2.127000000000000000e+03|9.131550827396195391e-02|1.943194016069910504e+02
2.128000000000000000e+03|9.174232109299720883e-02|1.953194016069910504e+02
2.129000000000000000e+03|9.169924958074697485e-02|1.953194016069910504e+02
2.130000000000000000e+03|9.212548174893996078e-02|1.963194016069910504e+02
2.131000000000000000e+03|9.208227092260368174e-02|1.963194016069910504e+02
2.132000000000000000e+03|9.203910061274779564e-02|1.963194016069910504e+02
2.133000000000000000e+03|9.199597076241379512e-02|1.963194016069910504e+02
2.134000000000000000e+03|9.195288131474990689e-02|1.963194016069910504e+02
2.135000000000000000e+03|9.190983221301078643e-02|1.963194016069910504e+02
2.136000000000000000e+03|9.186682340055735141e-02|1.963194016069910504e+02
2.137000000000000000e+03|9.182385482085643480e-02|1.963194016069910504e+02
2.138000000000000000e+03|9.224843459887380193e-02|1.973194016069910504e+02
2.139000000000000000e+03|9.220532785373414253e-02|1.973194016069910504e+02
2.140000000000000000e+03|9.216226137645541772e-02|1.973194016069910504e+02
2.141000000000000000e+03|9.211923511064007419e-02|1.973194016069910504e+02
2.142000000000000000e+03|9.207624899999582169e-02|1.973194016069910504e+02
2.143000000000000000e+03|9.203330298833538314e-02|1.973194016069910504e+02
2.144000000000000000e+03|9.199039701957624493e-02|1.973194016069910504e+02
2.145000000000000000e+03|9.194753103774047642e-02|1.973194016069910504e+02
2.146000000000000000e+03|9.190470498695438306e-02|1.973194016069910504e+02
2.147000000000000000e+03|9.186191881144835369e-02|1.973194016069910504e+02
2.148000000000000000e+03|9.181917245555655527e-02|1.973194016069910504e+02
2.149000000000000000e+03|9.177646586371676629e-02|1.973194016069910504e+02
2.150000000000000000e+03|9.173379898047004377e-02|1.973194016069910504e+02
2.151000000000000000e+03|9.169117175046052892e-02|1.973194016069910504e+02
2.152000000000000000e+03|9.164858411843522512e-02|1.973194016069910504e+02
2.153000000000000000e+03|9.160603602924376199e-02|1.973194016069910504e+02
2.154000000000000000e+03|9.156352742783807619e-02|1.973194016069910504e+02
2.155000000000000000e+03|9.152105825927228655e-02|1.973194016069910504e+02
2.156000000000000000e+03|9.147862846870238873e-02|1.973194016069910504e+02
2.157000000000000000e+03|9.143623800138603319e-02|1.973194016069910504e+02
2.158000000000000000e+03|9.139388680268228926e-02|1.973194016069910504e+02
2.159000000000000000e+03|9.135157481805140922e-02|1.973194016069910504e+02
2.160000000000000000e+03|9.130930199305463402e-02|1.973194016069910504e+02
2.161000000000000000e+03|9.126706827335386019e-02|1.973194016069910504e+02
2.162000000000000000e+03|9.122487360471152884e-02|1.973194016069910504e+02
2.163000000000000000e+03|9.118271793299032035e-02|1.973194016069910504e+02
2.164000000000000000e+03|9.114060120415290456e-02|1.973194016069910504e+02
2.165000000000000000e+03|9.109852336426180197e-02|1.973194016069910504e+02
2.166000000000000000e+03|9.105648435947902297e-02|1.973194016069910504e+02
2.167000000000000000e+03|9.101448413606598453e-02|1.973194016069910504e+02
2.168000000000000000e+03|9.097252264038314939e-02|1.973194016069910504e+02
2.169000000000000000e+03|9.093059981888988730e-02|1.973194016069910504e+02
2.170000000000000000e+03|9.088871561814419742e-02|1.973194016069910504e+02
2.171000000000000000e+03|9.084686998480251408e-02|1.973194016069910504e+02
2.172000000000000000e+03|9.080506286561944307e-02|1.973194016069910504e+02
2.173000000000000000e+03|9.122327580818355430e-02|1.983194016069910504e+02
2.174000000000000000e+03|9.118133407217979269e-02|1.983194016069910504e+02
2.175000000000000000e+03|9.113943088556573924e-02|1.983194016069910504e+02
2.176000000000000000e+03|9.155691392144742202e-02|1.993194016069910504e+02
2.177000000000000000e+03|9.151487677088661343e-02|1.993194016069910504e+02
2.178000000000000000e+03|9.147287820421801108e-02|1.993194016069910504e+02
2.179000000000000000e+03|9.143091816834451879e-02|1.993194016069910504e+02
2.180000000000000000e+03|9.138899661026642085e-02|1.993194016069910504e+02
2.181000000000000000e+03|9.134711347708114604e-02|1.993194016069910504e+02
2.182000000000000000e+03|9.176335391983099499e-02|2.003194016069910504e+02
2.183000000000000000e+03|9.217921319001422253e-02|2.013194016069910504e+02
2.184000000000000000e+03|9.226527777272036657e-02|2.015996319333939937e+02
2.185000000000000000e+03|9.222307041783806003e-02|2.015996319333939937e+02
2.186000000000000000e+03|9.218090166135985142e-02|2.015996319333939937e+02
2.187000000000000000e+03|9.259580984158774508e-02|2.025996319333939937e+02
2.188000000000000000e+03|9.255350933457925922e-02|2.025996319333939937e+02
2.189000000000000000e+03|9.296786846273698279e-02|2.035996319333939937e+02
2.190000000000000000e+03|9.292543675645549561e-02|2.035996319333939937e+02
2.191000000000000000e+03|9.288304376523438821e-02|2.035996319333937663e+02
2.192000000000000000e+03|9.284068943611217817e-02|2.035996319333939937e+02
2.193000000000000000e+03|9.279837371622333408e-02|2.035996319333939937e+02
2.194000000000000000e+03|9.275609655279908050e-02|2.035996319333939937e+02
2.195000000000000000e+03|9.271385789316666237e-02|2.035996319333939937e+02
2.196000000000000000e+03|9.267165768474920629e-02|2.035996319333939937e+02
2.197000000000000000e+03|9.262949587506551230e-02|2.035996319333939937e+02
2.198000000000000000e+03|9.258737241172987353e-02|2.035996319333939937e+02
2.199000000000000000e+03|9.254528724245181248e-02|2.035996319333939937e+02
2.200000000000000000e+03|9.250324031503588673e-02|2.035996319333939937e+02
2.201000000000000000e+03|9.246123157738146692e-02|2.035996319333939937e+02
2.202000000000000000e+03|9.241926097748251467e-02|2.035996319333939937e+02
2.203000000000000000e+03|9.283104897159437374e-02|2.045996319333939937e+02
2.204000000000000000e+03|9.324246346185668943e-02|2.055996319333939937e+02
2.205000000000000000e+03|9.365350495620761162e-02|2.065996319333939937e+02
2.206000000000000000e+03|9.361107020090349284e-02|2.065996319333939937e+02
2.207000000000000000e+03|9.356867388287760934e-02|2.065996319333937663e+02
2.208000000000000000e+03|9.352631594992927289e-02|2.065996319333937663e+02
2.209000000000000000e+03|9.348399634995192831e-02|2.065996319333937663e+02
2.210000000000000000e+03|9.344171503093351427e-02|2.065996319333939937e+02
2.211000000000000000e+03|9.339947194095570004e-02|2.065996319333939937e+02
2.212000000000000000e+03|9.335726702819430178e-02|2.065996319333939937e+02
2.213000000000000000e+03|9.331510024091869970e-02|2.065996319333939937e+02
2.214000000000000000e+03|9.327297152749164377e-02|2.065996319333939937e+02
2.215000000000000000e+03|9.323088083636903167e-02|2.065996319333937663e+02
2.216000000000000000e+03|9.318882811610003369e-02|2.065996319333937663e+02
2.217000000000000000e+03|9.314681331532641273e-02|2.065996319333939937e+02
2.218000000000000000e+03|9.310483638278232998e-02|2.065996319333939937e+02
2.219000000000000000e+03|9.306289726729459477e-02|2.065996319333939937e+02
2.220000000000000000e+03|9.302099591778208165e-02|2.065996319333939937e+02
2.221000000000000000e+03|9.297913228325561941e-02|2.065996319333939937e+02
2.222000000000000000e+03|9.293730631281781063e-02|2.065996319333939937e+02
2.223000000000000000e+03|9.289551795566267089e-02|2.065996319333937663e+02
2.224000000000000000e+03|9.285376716107585082e-02|2.065996319333937663e+02
2.225000000000000000e+03|9.281205387843395604e-02|2.065996319333939937e+02
2.226000000000000000e+03|9.277037805720431130e-02|2.065996319333939937e+02
2.227000000000000000e+03|9.272873964694523796e-02|2.065996319333939937e+02
2.228000000000000000e+03|9.268713859730551285e-02|2.065996319333939937e+02
2.229000000000000000e+03|9.264557485802421555e-02|2.065996319333939937e+02
2.230000000000000000e+03|9.260404837893052021e-02|2.065996319333939937e+02
2.231000000000000000e+03|9.256255910994354297e-02|2.065996319333939937e+02
2.232000000000000000e+03|9.252110700107209207e-02|2.065996319333939937e+02
2.233000000000000000e+03|9.247969200241450138e-02|2.065996319333939937e+02
2.234000000000000000e+03|9.243831406415838059e-02|2.065996319333939937e+02
2.235000000000000000e+03|9.284420032799373113e-02|2.075996319333939937e+02
2.236000000000000000e+03|9.280269643870987795e-02|2.075996319333939937e+02
2.237000000000000000e+03|9.276122963958623180e-02|2.075996319333939937e+02
2.238000000000000000e+03|9.290565307227430236e-02|2.080157572288221672e+02
2.239000000000000000e+03|9.286417733429561117e-02|2.080157572288221672e+02
2.240000000000000000e+03|9.282273861170109441e-02|2.080157572288221672e+02
2.241000000000000000e+03|9.278133685496083027e-02|2.080157572288221672e+02
2.242000000000000000e+03|9.273997201463315965e-02|2.080157572288221672e+02
2.243000000000000000e+03|9.269864404136460290e-02|2.080157572288221672e+02
2.244000000000000000e+03|9.265735288588961005e-02|2.080157572288221672e+02
2.245000000000000000e+03|9.261609849903035263e-02|2.080157572288221672e+02
2.246000000000000000e+03|9.257488083169655713e-02|2.080157572288221672e+02
2.247000000000000000e+03|9.253369983488531070e-02|2.080157572288221672e+02
2.248000000000000000e+03|9.249255545968082526e-02|2.080157572288221672e+02
2.249000000000000000e+03|9.245144765725429870e-02|2.080157572288221672e+02
2.250000000000000000e+03|9.241037637886369283e-02|2.080157572288221672e+02
2.251000000000000000e+03|9.281339130942370397e-02|2.090157572288221672e+02
2.252000000000000000e+03|9.277219584057797008e-02|2.090157572288221672e+02
2.253000000000000000e+03|9.273103692494329142e-02|2.090157572288221672e+02
2.254000000000000000e+03|9.268991451389009539e-02|2.090157572288221672e+02
2.255000000000000000e+03|9.264882855887507374e-02|2.090157572288221672e+02
2.256000000000000000e+03|9.260777901144091884e-02|2.090157572288221672e+02
2.257000000000000000e+03|9.256676582321619884e-02|2.090157572288221672e+02
2.258000000000000000e+03|9.252578894591508007e-02|2.090157572288221672e+02
2.259000000000000000e+03|9.248484833133724381e-02|2.090157572288221672e+02
2.260000000000000000e+03|9.244394393136760868e-02|2.090157572288221672e+02
2.261000000000000000e+03|9.240307569797620579e-02|2.090157572288221672e+02
2.262000000000000000e+03|9.236224358321792893e-02|2.090157572288221672e+02
2.263000000000000000e+03|9.276314365230661774e-02|2.100157572288221672e+02
2.264000000000000000e+03|9.272218862199654854e-02|2.100157572288221672e+02
2.265000000000000000e+03|9.268126973910952027e-02|2.100157572288221672e+02
2.266000000000000000e+03|9.264038695581039429e-02|2.100157572288221672e+02
2.267000000000000000e+03|9.259954022434839505e-02|2.100157572288221672e+02
2.268000000000000000e+03|9.255872949705692965e-02|2.100157572288221672e+02
2.269000000000000000e+03|9.251795472635337969e-02|2.100157572288221672e+02
2.270000000000000000e+03|9.247721586473894861e-02|2.100157572288221672e+02
2.271000000000000000e+03|9.243651286479849516e-02|2.100157572288221672e+02
2.272000000000000000e+03|9.239584567920025582e-02|2.100157572288221672e+02
2.273000000000000000e+03|9.235521426069576156e-02|2.100157572288221672e+02
2.274000000000000000e+03|9.275417900168007879e-02|2.110157572288221672e+02
2.275000000000000000e+03|9.271342584746140869e-02|2.110157572288221672e+02
2.276000000000000000e+03|9.267270848872295741e-02|2.110157572288221672e+02
