# t, Average Regret, Cumulative Regret
1.885000000000000000e+03|9.565217391304352279e-02|1.804000000000000909e+02
1.886000000000000000e+03|9.560148383677800898e-02|1.804000000000000909e+02
1.887000000000000000e+03|9.555084745762716658e-02|1.804000000000000909e+02
1.888000000000000000e+03|9.550026469031237808e-02|1.804000000000000909e+02
1.889000000000000000e+03|9.544973544973549273e-02|1.804000000000000909e+02
1.890000000000000000e+03|9.539925965097836857e-02|1.804000000000000909e+02
1.891000000000000000e+03|9.534883720930237283e-02|1.804000000000000909e+02
1.892000000000000000e+03|9.529846804014796557e-02|1.804000000000000909e+02
1.893000000000000000e+03|9.524815205913415850e-02|1.804000000000000909e+02
1.894000000000000000e+03|9.572559366754622434e-02|1.814000000000000909e+02
1.895000000000000000e+03|9.567510548523211478e-02|1.814000000000000909e+02
1.896000000000000000e+03|9.562467053241965886e-02|1.814000000000000909e+02
1.897000000000000000e+03|9.557428872497369943e-02|1.814000000000000909e+02
1.898000000000000000e+03|9.552395997893632640e-02|1.814000000000000909e+02
1.899000000000000000e+03|9.547368421052636334e-02|1.814000000000000909e+02
1.900000000000000000e+03|9.542346133613892334e-02|1.814000000000000909e+02
1.901000000000000000e+03|9.537329127234495108e-02|1.814000000000000909e+02
1.902000000000000000e+03|9.532317393589075094e-02|1.814000000000000909e+02
1.903000000000000000e+03|9.527310924369752909e-02|1.814000000000000909e+02
1.904000000000000000e+03|9.522309711286093548e-02|1.814000000000000909e+02
1.905000000000000000e+03|9.517313746065061975e-02|1.814000000000000909e+02
1.906000000000000000e+03|9.512323020450974553e-02|1.814000000000000909e+02
1.907000000000000000e+03|9.507337526205456024e-02|1.814000000000000909e+02
1.908000000000000000e+03|9.502357255107390932e-02|1.814000000000000909e+02
1.909000000000000000e+03|9.497382198952884769e-02|1.814000000000000909e+02
1.910000000000000000e+03|9.492412349555211237e-02|1.814000000000000909e+02
1.911000000000000000e+03|9.487447698744762292e-02|1.813999999999998636e+02
1.912000000000000000e+03|9.482488238369046751e-02|1.813999999999998636e+02
1.913000000000000000e+03|9.477533960292573723e-02|1.813999999999998636e+02
1.914000000000000000e+03|9.524804177545684314e-02|1.823999999999998636e+02
1.915000000000000000e+03|9.519832985386214586e-02|1.823999999999998636e+02
1.916000000000000000e+03|9.514866979655704771e-02|1.823999999999998636e+02
1.917000000000000000e+03|9.509906152241912047e-02|1.823999999999998636e+02
1.918000000000000000e+03|9.504950495049498127e-02|1.823999999999998636e+02
1.919000000000000000e+03|9.499999999999993172e-02|1.823999999999998636e+02
1.920000000000000000e+03|9.495054659031747224e-02|1.823999999999998636e+02
1.921000000000000000e+03|9.490114464099888569e-02|1.823999999999998636e+02
1.922000000000000000e+03|9.485179407176279331e-02|1.823999999999998636e+02
1.923000000000000000e+03|9.480249480249473837e-02|1.823999999999998636e+02
1.924000000000000000e+03|9.475324675324668655e-02|1.823999999999998636e+02
1.925000000000000000e+03|9.470404984423669292e-02|1.823999999999998636e+02
1.926000000000000000e+03|9.465490399584840231e-02|1.823999999999998636e+02
1.927000000000000000e+03|9.460580912863063296e-02|1.823999999999998636e+02
1.928000000000000000e+03|9.455676516329697412e-02|1.823999999999998636e+02
1.929000000000000000e+03|9.450777202072531413e-02|1.823999999999998636e+02
1.930000000000000000e+03|9.445882962195746579e-02|1.823999999999998636e+02
1.931000000000000000e+03|9.440993788819868060e-02|1.823999999999998636e+02
1.932000000000000000e+03|9.436109674081731569e-02|1.823999999999998636e+02
1.933000000000000000e+03|9.482936918304026019e-02|1.833999999999998636e+02
1.934000000000000000e+03|9.478036175710587152e-02|1.833999999999998636e+02
1.935000000000000000e+03|9.473140495867761468e-02|1.833999999999998636e+02
1.936000000000000000e+03|9.468249870934428158e-02|1.833999999999998636e+02
1.937000000000000000e+03|9.463364293085647916e-02|1.833999999999998636e+02
1.938000000000000000e+03|9.458483754512628239e-02|1.833999999999998636e+02
1.939000000000000000e+03|9.453608247422673472e-02|1.833999999999998636e+02
1.940000000000000000e+03|9.448737764039148723e-02|1.833999999999998636e+02
1.941000000000000000e+03|9.443872296601435457e-02|1.833999999999998636e+02
1.942000000000000000e+03|9.439011837364892632e-02|1.833999999999998636e+02
1.943000000000000000e+03|9.434156378600816462e-02|1.833999999999998636e+02
1.944000000000000000e+03|9.429305912596394612e-02|1.833999999999998636e+02
1.945000000000000000e+03|9.424460431654668735e-02|1.833999999999998636e+02
1.946000000000000000e+03|9.419619928094496997e-02|1.833999999999998636e+02
1.947000000000000000e+03|9.414784394250506894e-02|1.833999999999998636e+02
1.948000000000000000e+03|9.409953822473056395e-02|1.833999999999998636e+02
1.949000000000000000e+03|9.405128205128197860e-02|1.833999999999998636e+02
1.950000000000000000e+03|9.400307534597635017e-02|1.833999999999998636e+02
1.951000000000000000e+03|9.395491803278693821e-02|1.834000000000000909e+02
1.952000000000000000e+03|9.390681003584233633e-02|1.834000000000000909e+02
1.953000000000000000e+03|9.385875127942686080e-02|1.834000000000000909e+02
1.954000000000000000e+03|9.381074168797959301e-02|1.834000000000000909e+02
1.955000000000000000e+03|9.376278118609411572e-02|1.834000000000000909e+02
1.956000000000000000e+03|9.371486969851818005e-02|1.834000000000000909e+02
1.957000000000000000e+03|9.366700715015326140e-02|1.834000000000000909e+02
1.958000000000000000e+03|9.361919346605415693e-02|1.834000000000000909e+02
1.959000000000000000e+03|9.357142857142861092e-02|1.834000000000000909e+02
1.960000000000000000e+03|9.352371239163696781e-02|1.834000000000000909e+02
1.961000000000000000e+03|9.398572884811422223e-02|1.844000000000000909e+02
1.962000000000000000e+03|9.393785022924100447e-02|1.844000000000000909e+02
1.963000000000000000e+03|9.389002036659882533e-02|1.844000000000000909e+02
1.964000000000000000e+03|9.384223918575068657e-02|1.844000000000000909e+02
1.965000000000000000e+03|9.379450661241103826e-02|1.844000000000000909e+02
1.966000000000000000e+03|9.374682257244539019e-02|1.844000000000000909e+02
1.967000000000000000e+03|9.369918699186996491e-02|1.844000000000000909e+02
1.968000000000000000e+03|9.365159979685123981e-02|1.844000000000000909e+02
1.969000000000000000e+03|9.360406091370562787e-02|1.844000000000000909e+02
1.970000000000000000e+03|9.355657026889907524e-02|1.844000000000000909e+02
1.971000000000000000e+03|9.350912778904670042e-02|1.844000000000000909e+02
1.972000000000000000e+03|9.346173340091236403e-02|1.844000000000000909e+02
1.973000000000000000e+03|9.341438703140834965e-02|1.844000000000000909e+02
1.974000000000000000e+03|9.336708860759498907e-02|1.844000000000000909e+02
1.975000000000000000e+03|9.331983805668020437e-02|1.844000000000000909e+02
1.976000000000000000e+03|9.327263530601927199e-02|1.844000000000000909e+02
1.977000000000000000e+03|9.322548028311430923e-02|1.844000000000000909e+02
1.978000000000000000e+03|9.317837291561399671e-02|1.844000000000000909e+02
1.979000000000000000e+03|9.313131313131317590e-02|1.844000000000000909e+02
1.980000000000000000e+03|9.308430085815248833e-02|1.844000000000000909e+02
1.981000000000000000e+03|9.303733602421800086e-02|1.844000000000000909e+02
1.982000000000000000e+03|9.299041855774084486e-02|1.844000000000000909e+02
1.983000000000000000e+03|9.294354838709681377e-02|1.844000000000000909e+02
1.984000000000000000e+03|9.289672544080608552e-02|1.844000000000000909e+02
1.985000000000000000e+03|9.284994964753277846e-02|1.844000000000000909e+02
1.986000000000000000e+03|9.280322093608459055e-02|1.844000000000000909e+02
1.987000000000000000e+03|9.275653923541252177e-02|1.844000000000000909e+02
1.988000000000000000e+03|9.270990447461040229e-02|1.844000000000000909e+02
1.989000000000000000e+03|9.266331658291461493e-02|1.844000000000000909e+02
1.990000000000000000e+03|9.261677548970370655e-02|1.844000000000000909e+02
1.991000000000000000e+03|9.257028112449804114e-02|1.844000000000000909e+02
1.992000000000000000e+03|9.252383341695939734e-02|1.844000000000000909e+02
1.993000000000000000e+03|9.247743229689071864e-02|1.844000000000000909e+02
1.994000000000000000e+03|9.243107769423562770e-02|1.844000000000000909e+02
1.995000000000000000e+03|9.238476953907820421e-02|1.844000000000000909e+02
1.996000000000000000e+03|9.283925888833254036e-02|1.854000000000000909e+02
1.997000000000000000e+03|9.279279279279284420e-02|1.854000000000000909e+02
1.998000000000000000e+03|9.274637318659334495e-02|1.854000000000000909e+02
1.999000000000000000e+03|9.270000000000004625e-02|1.854000000000000909e+02
2.000000000000000000e+03|9.265367316341834025e-02|1.854000000000000909e+02
2.001000000000000000e+03|9.310689310689315712e-02|1.864000000000000909e+02
2.002000000000000000e+03|9.306040938592116674e-02|1.864000000000000909e+02
2.003000000000000000e+03|9.301397205588826655e-02|1.864000000000000909e+02
2.004000000000000000e+03|9.296758104738159223e-02|1.864000000000000909e+02
2.005000000000000000e+03|9.292123629112666872e-02|1.864000000000000909e+02
2.006000000000000000e+03|9.287493771798709108e-02|1.864000000000000909e+02
2.007000000000000000e+03|9.282868525896419143e-02|1.864000000000000909e+02
2.008000000000000000e+03|9.278247884519666422e-02|1.864000000000000909e+02
2.009000000000000000e+03|9.273631840796024706e-02|1.864000000000000909e+02
2.010000000000000000e+03|9.269020387866737376e-02|1.864000000000000909e+02
2.011000000000000000e+03|9.264413518886684129e-02|1.864000000000000909e+02
2.012000000000000000e+03|9.259811227024346281e-02|1.864000000000000909e+02
2.013000000000000000e+03|9.304865938430988137e-02|1.874000000000000909e+02
2.014000000000000000e+03|9.349875930521096834e-02|1.884000000000000909e+02
2.015000000000000000e+03|9.345238095238099507e-02|1.884000000000000909e+02
2.016000000000000000e+03|9.340604858701045954e-02|1.884000000000000909e+02
2.017000000000000000e+03|9.335976214073343771e-02|1.884000000000000909e+02
2.018000000000000000e+03|9.331352154531950827e-02|1.884000000000000909e+02
2.019000000000000000e+03|9.326732673267330853e-02|1.884000000000000909e+02
2.020000000000000000e+03|9.322117763483428465e-02|1.884000000000000909e+02
2.021000000000000000e+03|9.317507418397630303e-02|1.884000000000000909e+02
2.022000000000000000e+03|9.312901631240735889e-02|1.884000000000000909e+02
2.023000000000000000e+03|9.308300395256921544e-02|1.884000000000000909e+02
2.024000000000000000e+03|9.303703703703708472e-02|1.884000000000000909e+02
2.025000000000000000e+03|9.299111549851929448e-02|1.884000000000000909e+02
2.026000000000000000e+03|9.294523926985698292e-02|1.884000000000000909e+02
2.027000000000000000e+03|9.289940828402371009e-02|1.884000000000000909e+02
2.028000000000000000e+03|9.285362247412523584e-02|1.884000000000000909e+02
2.029000000000000000e+03|9.280788177339906186e-02|1.884000000000000909e+02
2.030000000000000000e+03|9.276218611521422353e-02|1.884000000000000909e+02
2.031000000000000000e+03|9.271653543307091516e-02|1.884000000000000909e+02
2.032000000000000000e+03|9.267092966060014314e-02|1.884000000000000909e+02
2.033000000000000000e+03|9.262536873156346218e-02|1.884000000000000909e+02
2.034000000000000000e+03|9.257985257985262839e-02|1.884000000000000909e+02
2.035000000000000000e+03|9.253438113948923849e-02|1.884000000000000909e+02
2.036000000000000000e+03|9.248895434462449383e-02|1.884000000000000909e+02
2.037000000000000000e+03|9.293424926398434482e-02|1.894000000000000909e+02
2.038000000000000000e+03|9.288867091711627832e-02|1.894000000000000909e+02
2.039000000000000000e+03|9.284313725490189739e-02|1.893999999999998636e+02
2.040000000000000000e+03|9.279764821166087974e-02|1.893999999999998636e+02
2.041000000000000000e+03|9.275220372184125872e-02|1.893999999999998636e+02
2.042000000000000000e+03|9.270680372001950664e-02|1.893999999999998636e+02
2.043000000000000000e+03|9.266144814090013226e-02|1.893999999999998636e+02
2.044000000000000000e+03|9.261613691931533388e-02|1.893999999999998636e+02
2.045000000000000000e+03|9.257086999022476337e-02|1.893999999999998636e+02
2.046000000000000000e+03|9.252564728871512378e-02|1.893999999999998636e+02
2.047000000000000000e+03|9.248046875000004441e-02|1.894000000000000909e+02
2.048000000000000000e+03|9.292337725719868047e-02|1.904000000000000909e+02
2.049000000000000000e+03|9.287804878048784574e-02|1.904000000000000909e+02
2.050000000000000000e+03|9.283276450511949995e-02|1.904000000000000909e+02
2.051000000000000000e+03|9.278752436647177970e-02|1.904000000000000909e+02
2.052000000000000000e+03|9.274232830004874861e-02|1.904000000000000909e+02
2.053000000000000000e+03|9.269717624148007817e-02|1.904000000000000909e+02
2.054000000000000000e+03|9.265206812652072854e-02|1.904000000000000909e+02
2.055000000000000000e+03|9.260700389105062935e-02|1.904000000000000909e+02
2.056000000000000000e+03|9.304812834224603091e-02|1.914000000000000909e+02
2.057000000000000000e+03|9.300291545189508235e-02|1.914000000000000909e+02
2.058000000000000000e+03|9.295774647887328213e-02|1.914000000000000909e+02
2.059000000000000000e+03|9.291262135922334631e-02|1.914000000000000909e+02
2.060000000000000000e+03|9.286754002911212780e-02|1.914000000000000909e+02
2.061000000000000000e+03|9.282250242483031100e-02|1.914000000000000909e+02
2.062000000000000000e+03|9.326223945710135355e-02|1.924000000000000909e+02
2.063000000000000000e+03|9.321705426356594049e-02|1.924000000000000909e+02
2.064000000000000000e+03|9.317191283292983184e-02|1.924000000000000909e+02
2.065000000000000000e+03|9.361084220716364701e-02|1.934000000000000909e+02
2.066000000000000000e+03|9.356555394291247996e-02|1.934000000000000909e+02
2.067000000000000000e+03|9.352030947775633041e-02|1.934000000000000909e+02
2.068000000000000000e+03|9.395843402609960204e-02|1.944000000000000909e+02
2.069000000000000000e+03|9.391304347826091858e-02|1.944000000000000909e+02
2.070000000000000000e+03|9.386769676484794933e-02|1.944000000000000909e+02
2.071000000000000000e+03|9.382239382239375425e-02|1.943999999999998636e+02
2.072000000000000000e+03|9.377713458755419784e-02|1.943999999999998636e+02
2.073000000000000000e+03|9.373191899710697772e-02|1.943999999999998636e+02
2.074000000000000000e+03|9.368674698795173561e-02|1.943999999999998636e+02
2.075000000000000000e+03|9.364161849710976593e-02|1.943999999999998636e+02
2.076000000000000000e+03|9.359653346172357169e-02|1.943999999999998636e+02
2.077000000000000000e+03|9.355149181905672573e-02|1.943999999999998636e+02
2.078000000000000000e+03|9.350649350649344049e-02|1.943999999999998636e+02
2.079000000000000000e+03|9.346153846153840150e-02|1.943999999999998636e+02
2.080000000000000000e+03|9.341662662181636489e-02|1.943999999999998636e+02
2.081000000000000000e+03|9.337175792507197702e-02|1.943999999999998636e+02
2.082000000000000000e+03|9.332693230916939975e-02|1.943999999999998636e+02
2.083000000000000000e+03|9.376199616122833647e-02|1.953999999999998636e+02
2.084000000000000000e+03|9.371702637889681164e-02|1.953999999999998636e+02
2.085000000000000000e+03|9.367209971236810373e-02|1.953999999999998636e+02
2.086000000000000000e+03|9.362721609966452585e-02|1.953999999999998636e+02
2.087000000000000000e+03|9.358237547892714336e-02|1.953999999999998636e+02
2.088000000000000000e+03|9.353757778841544079e-02|1.953999999999998636e+02
2.089000000000000000e+03|9.349282296650711366e-02|1.953999999999998636e+02
2.090000000000000000e+03|9.344811095169769377e-02|1.953999999999998636e+02
2.091000000000000000e+03|9.340344168260031332e-02|1.953999999999998636e+02
2.092000000000000000e+03|9.335881509794546895e-02|1.953999999999998636e+02
2.093000000000000000e+03|9.331423113658064705e-02|1.953999999999998636e+02
2.094000000000000000e+03|9.326968973747010172e-02|1.953999999999998636e+02
2.095000000000000000e+03|9.322519083969459108e-02|1.953999999999998636e+02
2.096000000000000000e+03|9.318073438245105811e-02|1.953999999999998636e+02
2.097000000000000000e+03|9.313632030505236692e-02|1.953999999999998636e+02
2.098000000000000000e+03|9.309194854692703913e-02|1.953999999999998636e+02
2.099000000000000000e+03|9.304761904761897628e-02|1.953999999999998636e+02
2.100000000000000000e+03|9.300333174678718229e-02|1.953999999999998636e+02
2.101000000000000000e+03|9.295908658420545811e-02|1.953999999999998636e+02
2.102000000000000000e+03|9.291488349976217975e-02|1.953999999999998636e+02
2.103000000000000000e+03|9.287072243346000677e-02|1.953999999999998636e+02
2.104000000000000000e+03|9.282660332541561865e-02|1.953999999999998636e+02
2.105000000000000000e+03|9.278252611585938170e-02|1.953999999999998636e+02
2.106000000000000000e+03|9.273849074513519641e-02|1.953999999999998636e+02
2.107000000000000000e+03|9.269449715370012277e-02|1.953999999999998636e+02
2.108000000000000000e+03|9.265054528212415819e-02|1.953999999999998636e+02
2.109000000000000000e+03|9.260663507108998771e-02|1.953999999999998636e+02
2.110000000000000000e+03|9.256276646139263709e-02|1.953999999999998636e+02
2.111000000000000000e+03|9.251893939393933397e-02|1.953999999999998636e+02
2.112000000000000000e+03|9.247515380974910548e-02|1.953999999999998636e+02
2.113000000000000000e+03|9.243140964995262554e-02|1.953999999999998636e+02
2.114000000000000000e+03|9.238770685579189568e-02|1.953999999999998636e+02
2.115000000000000000e+03|9.234404536861996748e-02|1.953999999999998636e+02
2.116000000000000000e+03|9.230042512990073444e-02|1.953999999999998636e+02
2.117000000000000000e+03|9.225684608120862662e-02|1.953999999999998636e+02
2.118000000000000000e+03|9.221330816422834697e-02|1.953999999999998636e+02
2.119000000000000000e+03|9.216981132075464933e-02|1.953999999999998636e+02
2.120000000000000000e+03|9.259783121169253006e-02|1.963999999999998636e+02
2.121000000000000000e+03|9.302544769085761833e-02|1.973999999999998636e+02
2.122000000000000000e+03|9.298162976919446820e-02|1.973999999999998636e+02
2.123000000000000000e+03|9.293785310734456462e-02|1.973999999999998636e+02
2.124000000000000000e+03|9.289411764705876595e-02|1.973999999999998636e+02
2.125000000000000000e+03|9.285042333019749572e-02|1.973999999999998636e+02
2.126000000000000000e+03|9.280677009873054828e-02|1.973999999999998636e+02
2.127000000000000000e+03|9.276315789473678353e-02|1.973999999999998636e+02
2.128000000000000000e+03|9.318929074682943958e-02|1.983999999999998636e+02
2.129000000000000000e+03|9.314553990610321965e-02|1.983999999999998636e+02
2.130000000000000000e+03|9.357109338338800986e-02|1.993999999999998636e+02
2.131000000000000000e+03|9.352720450281419573e-02|1.993999999999998636e+02
2.132000000000000000e+03|9.348335677449595704e-02|1.993999999999998636e+02
2.133000000000000000e+03|9.343955014058100139e-02|1.993999999999998636e+02
2.134000000000000000e+03|9.339578454332546353e-02|1.993999999999998636e+02
2.135000000000000000e+03|9.335205992509357231e-02|1.993999999999998636e+02
2.136000000000000000e+03|9.330837622835744249e-02|1.993999999999998636e+02
2.137000000000000000e+03|9.326473339569685272e-02|1.993999999999998636e+02
2.138000000000000000e+03|9.368863955119208220e-02|2.003999999999998636e+02
2.139000000000000000e+03|9.364485981308404150e-02|2.003999999999998636e+02
2.140000000000000000e+03|9.360112097150857791e-02|2.003999999999998636e+02
2.141000000000000000e+03|9.355742296918760637e-02|2.003999999999998636e+02
2.142000000000000000e+03|9.351376574895001181e-02|2.003999999999998636e+02
2.143000000000000000e+03|9.347014925373127447e-02|2.003999999999998636e+02
2.144000000000000000e+03|9.342657342657335884e-02|2.003999999999998636e+02
2.145000000000000000e+03|9.338303821062435284e-02|2.003999999999998636e+02
2.146000000000000000e+03|9.333954354913827356e-02|2.003999999999998636e+02
2.147000000000000000e+03|9.329608938547480357e-02|2.003999999999998636e+02
2.148000000000000000e+03|9.325267566309905498e-02|2.003999999999998636e+02
2.149000000000000000e+03|9.320930232558133355e-02|2.003999999999998636e+02
2.150000000000000000e+03|9.316596931659687497e-02|2.003999999999998636e+02
2.151000000000000000e+03|9.312267657992558123e-02|2.003999999999998636e+02
2.152000000000000000e+03|9.307942405945186792e-02|2.003999999999998636e+02
2.153000000000000000e+03|9.303621169916427569e-02|2.003999999999998636e+02
2.154000000000000000e+03|9.299303944315538695e-02|2.003999999999998636e+02
2.155000000000000000e+03|9.294990723562145118e-02|2.003999999999998636e+02
2.156000000000000000e+03|9.290681502086224619e-02|2.003999999999998636e+02
2.157000000000000000e+03|9.286376274328075886e-02|2.003999999999998636e+02
2.158000000000000000e+03|9.282075034738299091e-02|2.003999999999998636e+02
2.159000000000000000e+03|9.277777777777770907e-02|2.003999999999998636e+02
2.160000000000000000e+03|9.273484497917625080e-02|2.003999999999998636e+02
2.161000000000000000e+03|9.269195189639216348e-02|2.003999999999998636e+02
2.162000000000000000e+03|9.264909847434113499e-02|2.003999999999998636e+02
2.163000000000000000e+03|9.260628465804060516e-02|2.003999999999998636e+02
2.164000000000000000e+03|9.256351039260964086e-02|2.003999999999998636e+02
2.165000000000000000e+03|9.252077562326863069e-02|2.003999999999998636e+02
2.166000000000000000e+03|9.247808029533911844e-02|2.003999999999998636e+02
2.167000000000000000e+03|9.243542435424348391e-02|2.003999999999998636e+02
2.168000000000000000e+03|9.239280774550477637e-02|2.003999999999998636e+02
2.169000000000000000e+03|9.235023041474647865e-02|2.003999999999998636e+02
2.170000000000000000e+03|9.230769230769224343e-02|2.003999999999998636e+02
2.171000000000000000e+03|9.226519337016568512e-02|2.003999999999998636e+02
2.172000000000000000e+03|9.222273354809013002e-02|2.003999999999998636e+02
2.173000000000000000e+03|9.264029438822440898e-02|2.013999999999998636e+02
2.174000000000000000e+03|9.259770114942522667e-02|2.013999999999998636e+02
2.175000000000000000e+03|9.255514705882346427e-02|2.013999999999998636e+02
2.176000000000000000e+03|9.297197978869997659e-02|2.023999999999998636e+02
2.177000000000000000e+03|9.292929292929286156e-02|2.023999999999998636e+02
2.178000000000000000e+03|9.288664525011466888e-02|2.023999999999998636e+02
2.179000000000000000e+03|9.284403669724763941e-02|2.023999999999998636e+02
2.180000000000000000e+03|9.280146721687293487e-02|2.023999999999998636e+02
2.181000000000000000e+03|9.275893675527033255e-02|2.023999999999998636e+02
2.182000000000000000e+03|9.317453046266599426e-02|2.033999999999998636e+02
2.183000000000000000e+03|9.358974358974352092e-02|2.043999999999998636e+02
2.184000000000000000e+03|9.354691075514867671e-02|2.043999999999998636e+02
2.185000000000000000e+03|9.350411710887458760e-02|2.043999999999998636e+02
2.186000000000000000e+03|9.346136259716500416e-02|2.043999999999998636e+02
2.187000000000000000e+03|9.387568555758676880e-02|2.053999999999998636e+02
2.188000000000000000e+03|9.383280036546362557e-02|2.053999999999998636e+02
2.189000000000000000e+03|9.424657534246569379e-02|2.063999999999998636e+02
2.190000000000000000e+03|9.420356001825644365e-02|2.063999999999998636e+02
2.191000000000000000e+03|9.416058394160577161e-02|2.063999999999998636e+02
2.192000000000000000e+03|9.411764705882347259e-02|2.063999999999998636e+02
2.193000000000000000e+03|9.407474931631716608e-02|2.063999999999998636e+02
2.194000000000000000e+03|9.403189066059219892e-02|2.063999999999998636e+02
2.195000000000000000e+03|9.398907103825129838e-02|2.063999999999998636e+02
2.196000000000000000e+03|9.394629039599447506e-02|2.063999999999998636e+02
2.197000000000000000e+03|9.390354868061867588e-02|2.063999999999998636e+02
2.198000000000000000e+03|9.386084583901767309e-02|2.063999999999998636e+02
2.199000000000000000e+03|9.381818181818175895e-02|2.063999999999998636e+02
2.200000000000000000e+03|9.377555656519757921e-02|2.063999999999998636e+02
2.201000000000000000e+03|9.373297002724789717e-02|2.063999999999998636e+02
2.202000000000000000e+03|9.369042215161137166e-02|2.063999999999998636e+02
2.203000000000000000e+03|9.410163339382933423e-02|2.073999999999998636e+02
2.204000000000000000e+03|9.451247165532873640e-02|2.083999999999998636e+02
2.205000000000000000e+03|9.483227561196727606e-02|2.091999999999998181e+02
2.206000000000000000e+03|9.478930675124595806e-02|2.091999999999998181e+02
2.207000000000000000e+03|9.474637681159411851e-02|2.091999999999998181e+02
2.208000000000000000e+03|9.470348574015383103e-02|2.091999999999998181e+02
2.209000000000000000e+03|9.466063348416281498e-02|2.091999999999998181e+02
2.210000000000000000e+03|9.461781999095424112e-02|2.091999999999998181e+02
2.211000000000000000e+03|9.457504520795652347e-02|2.091999999999998181e+02
2.212000000000000000e+03|9.453230908269309729e-02|2.091999999999998181e+02
2.213000000000000000e+03|9.448961156278221085e-02|2.091999999999998181e+02
2.214000000000000000e+03|9.444695259593671732e-02|2.091999999999998181e+02
2.215000000000000000e+03|9.440433212996381107e-02|2.091999999999998181e+02
2.216000000000000000e+03|9.436175011276491664e-02|2.091999999999998181e+02
2.217000000000000000e+03|9.431920649233535570e-02|2.091999999999998181e+02
2.218000000000000000e+03|9.427670121676422210e-02|2.091999999999998181e+02
2.219000000000000000e+03|9.423423423423414602e-02|2.091999999999998181e+02
2.220000000000000000e+03|9.419180549302108574e-02|2.091999999999998181e+02
2.221000000000000000e+03|9.414941494149406398e-02|2.091999999999998181e+02
2.222000000000000000e+03|9.410706252811508465e-02|2.091999999999998181e+02
2.223000000000000000e+03|9.406474820143877202e-02|2.091999999999998181e+02
2.224000000000000000e+03|9.402247191011227356e-02|2.091999999999998181e+02
2.225000000000000000e+03|9.398023360287502403e-02|2.091999999999998181e+02
2.226000000000000000e+03|9.393803322855852345e-02|2.091999999999998181e+02
2.227000000000000000e+03|9.389587073608610113e-02|2.091999999999998181e+02
2.228000000000000000e+03|9.385374607447277695e-02|2.091999999999998181e+02
2.229000000000000000e+03|9.381165919282502541e-02|2.091999999999998181e+02
2.230000000000000000e+03|9.376961004034056746e-02|2.091999999999998181e+02
2.231000000000000000e+03|9.372759856630816233e-02|2.091999999999998181e+02
2.232000000000000000e+03|9.368562472010739939e-02|2.091999999999998181e+02
2.233000000000000000e+03|9.364368845120851770e-02|2.091999999999998181e+02
2.234000000000000000e+03|9.360178970917218400e-02|2.091999999999998181e+02
2.235000000000000000e+03|9.400715563506252537e-02|2.101999999999998181e+02
2.236000000000000000e+03|9.396513187304417203e-02|2.101999999999998181e+02
2.237000000000000000e+03|9.392314566577293633e-02|2.101999999999998181e+02
2.238000000000000000e+03|9.432782492184002554e-02|2.111999999999998181e+02
2.239000000000000000e+03|9.428571428571420887e-02|2.111999999999998181e+02
2.240000000000000000e+03|9.424364123159295614e-02|2.111999999999998181e+02
2.241000000000000000e+03|9.420160570918814646e-02|2.111999999999998181e+02
2.242000000000000000e+03|9.415960766830129558e-02|2.111999999999998181e+02
2.243000000000000000e+03|9.411764705882344484e-02|2.111999999999998181e+02
2.244000000000000000e+03|9.407572383073488365e-02|2.111999999999998181e+02
2.245000000000000000e+03|9.403383793410499680e-02|2.111999999999998181e+02
2.246000000000000000e+03|9.399198931909204247e-02|2.111999999999998181e+02
2.247000000000000000e+03|9.395017793594298561e-02|2.111999999999998181e+02
2.248000000000000000e+03|9.390840373499324822e-02|2.111999999999998181e+02
2.249000000000000000e+03|9.386666666666658443e-02|2.111999999999998181e+02
2.250000000000000000e+03|9.382496668147481678e-02|2.111999999999998181e+02
2.251000000000000000e+03|9.422735346358783459e-02|2.121999999999998181e+02
2.252000000000000000e+03|9.418553040390582887e-02|2.121999999999998181e+02
2.253000000000000000e+03|9.414374445430337413e-02|2.121999999999998181e+02
2.254000000000000000e+03|9.410199556541011534e-02|2.121999999999998181e+02
2.255000000000000000e+03|9.406028368794318306e-02|2.121999999999998181e+02
2.256000000000000000e+03|9.401860877270705463e-02|2.121999999999998181e+02
2.257000000000000000e+03|9.397697077059335991e-02|2.121999999999998181e+02
2.258000000000000000e+03|9.393536963258070083e-02|2.121999999999998181e+02
2.259000000000000000e+03|9.389380530973442940e-02|2.121999999999998181e+02
2.260000000000000000e+03|9.385227775320646726e-02|2.121999999999998181e+02
2.261000000000000000e+03|9.381078691423511140e-02|2.121999999999998181e+02
2.262000000000000000e+03|9.376933274414485375e-02|2.121999999999998181e+02
2.263000000000000000e+03|9.416961130742040886e-02|2.131999999999998181e+02
2.264000000000000000e+03|9.412803532008821861e-02|2.131999999999998181e+02
2.265000000000000000e+03|9.408649602824352420e-02|2.131999999999998181e+02
2.266000000000000000e+03|9.404499338332590608e-02|2.131999999999998181e+02
2.267000000000000000e+03|9.400352733686058448e-02|2.131999999999998181e+02
2.268000000000000000e+03|9.396209784045826685e-02|2.131999999999998181e+02
2.269000000000000000e+03|9.392070484581489798e-02|2.131999999999998181e+02
2.270000000000000000e+03|9.387934830471150738e-02|2.131999999999998181e+02
2.271000000000000000e+03|9.383802816901420929e-02|2.132000000000002728e+02
2.272000000000000000e+03|9.379674439067324510e-02|2.132000000000002728e+02
