# t, Average Regret, Cumulative Regret
1.869000000000000000e+03|9.679144385026737518e-02|1.810000000000000000e+02
1.870000000000000000e+03|9.727418492784607740e-02|1.820000000000000000e+02
1.871000000000000000e+03|9.722222222222222376e-02|1.820000000000000000e+02
1.872000000000000000e+03|9.717031500266951061e-02|1.820000000000000000e+02
1.873000000000000000e+03|9.711846318036286563e-02|1.820000000000000000e+02
1.874000000000000000e+03|9.706666666666666221e-02|1.820000000000000000e+02
1.875000000000000000e+03|9.701492537313433084e-02|1.820000000000000000e+02
1.876000000000000000e+03|9.749600426212040594e-02|1.830000000000000000e+02
1.877000000000000000e+03|9.744408945686901247e-02|1.830000000000000000e+02
1.878000000000000000e+03|9.739222990952633996e-02|1.830000000000000000e+02
1.879000000000000000e+03|9.734042553191489533e-02|1.830000000000000000e+02
1.880000000000000000e+03|9.728867623604466053e-02|1.830000000000000000e+02
1.881000000000000000e+03|9.723698193411264845e-02|1.830000000000000000e+02
1.882000000000000000e+03|9.771640998406797007e-02|1.840000000000000000e+02
1.883000000000000000e+03|9.766454352441614195e-02|1.840000000000000000e+02
1.884000000000000000e+03|9.761273209549072016e-02|1.840000000000000000e+02
1.885000000000000000e+03|9.756097560975610095e-02|1.840000000000000000e+02
1.886000000000000000e+03|9.750927397986221268e-02|1.840000000000000000e+02
1.887000000000000000e+03|9.745762711864407180e-02|1.840000000000000000e+02
1.888000000000000000e+03|9.740603493912122768e-02|1.840000000000000000e+02
1.889000000000000000e+03|9.735449735449736020e-02|1.840000000000000000e+02
1.890000000000000000e+03|9.730301427815971071e-02|1.840000000000000000e+02
1.891000000000000000e+03|9.725158562367865189e-02|1.840000000000000000e+02
1.892000000000000000e+03|9.720021130480718807e-02|1.840000000000000000e+02
1.893000000000000000e+03|9.714889123548046956e-02|1.840000000000000000e+02
1.894000000000000000e+03|9.762532981530343268e-02|1.850000000000000000e+02
1.895000000000000000e+03|9.757383966244725926e-02|1.850000000000000000e+02
1.896000000000000000e+03|9.752240379546651960e-02|1.850000000000000000e+02
1.897000000000000000e+03|9.747102212855637826e-02|1.850000000000000000e+02
1.898000000000000000e+03|9.741969457609267469e-02|1.850000000000000000e+02
1.899000000000000000e+03|9.736842105263157632e-02|1.850000000000000000e+02
1.900000000000000000e+03|9.731720147290899570e-02|1.850000000000000000e+02
1.901000000000000000e+03|9.726603575184017414e-02|1.850000000000000000e+02
1.902000000000000000e+03|9.721492380451918214e-02|1.850000000000000000e+02
1.903000000000000000e+03|9.716386554621848914e-02|1.850000000000000000e+02
1.904000000000000000e+03|9.711286089238845010e-02|1.850000000000000000e+02
1.905000000000000000e+03|9.706190975865687520e-02|1.850000000000000000e+02
1.906000000000000000e+03|9.701101206082853035e-02|1.850000000000000000e+02
1.907000000000000000e+03|9.696016771488469299e-02|1.850000000000000000e+02
1.908000000000000000e+03|9.690937663698270810e-02|1.850000000000000000e+02
1.909000000000000000e+03|9.685863874345550240e-02|1.850000000000000000e+02
1.910000000000000000e+03|9.680795395081109866e-02|1.850000000000000000e+02
1.911000000000000000e+03|9.675732217573221328e-02|1.850000000000000000e+02
1.912000000000000000e+03|9.670674333507579823e-02|1.850000000000000000e+02
1.913000000000000000e+03|9.665621734587251379e-02|1.850000000000000000e+02
1.914000000000000000e+03|9.712793733681461539e-02|1.860000000000000000e+02
1.915000000000000000e+03|9.707724425887265252e-02|1.860000000000000000e+02
1.916000000000000000e+03|9.702660406885758870e-02|1.860000000000000000e+02
1.917000000000000000e+03|9.697601668404588759e-02|1.860000000000000000e+02
1.918000000000000000e+03|9.692548202188640272e-02|1.860000000000000000e+02
1.919000000000000000e+03|9.687500000000000278e-02|1.860000000000000000e+02
1.920000000000000000e+03|9.682457053617907206e-02|1.860000000000000000e+02
1.921000000000000000e+03|9.677419354838709409e-02|1.860000000000000000e+02
1.922000000000000000e+03|9.672386895475819368e-02|1.860000000000000000e+02
1.923000000000000000e+03|9.667359667359667896e-02|1.860000000000000000e+02
1.924000000000000000e+03|9.662337662337662503e-02|1.860000000000000000e+02
1.925000000000000000e+03|9.657320872274142987e-02|1.860000000000000000e+02
1.926000000000000000e+03|9.652309289050337027e-02|1.860000000000000000e+02
1.927000000000000000e+03|9.647302904564315773e-02|1.860000000000000000e+02
1.928000000000000000e+03|9.642301710730948050e-02|1.860000000000000000e+02
1.929000000000000000e+03|9.637305699481865662e-02|1.860000000000000000e+02
1.930000000000000000e+03|9.632314862765406493e-02|1.860000000000000000e+02
1.931000000000000000e+03|9.627329192546583980e-02|1.860000000000000000e+02
1.932000000000000000e+03|9.622348680807035759e-02|1.860000000000000000e+02
1.933000000000000000e+03|9.669079627714581571e-02|1.870000000000000000e+02
1.934000000000000000e+03|9.664082687338501620e-02|1.870000000000000000e+02
1.935000000000000000e+03|9.659090909090908839e-02|1.870000000000000000e+02
1.936000000000000000e+03|9.654104284976768036e-02|1.870000000000000000e+02
1.937000000000000000e+03|9.649122807017543324e-02|1.870000000000000000e+02
1.938000000000000000e+03|9.644146467251160648e-02|1.870000000000000000e+02
1.939000000000000000e+03|9.639175257731959212e-02|1.870000000000000000e+02
1.940000000000000000e+03|9.634209170530654009e-02|1.870000000000000000e+02
1.941000000000000000e+03|9.629248197734294190e-02|1.870000000000000000e+02
1.942000000000000000e+03|9.624292331446217263e-02|1.870000000000000000e+02
1.943000000000000000e+03|9.619341563786008853e-02|1.870000000000000000e+02
1.944000000000000000e+03|9.614395886889459675e-02|1.870000000000000000e+02
1.945000000000000000e+03|9.609455292908530843e-02|1.870000000000000000e+02
1.946000000000000000e+03|9.604519774011299749e-02|1.870000000000000000e+02
1.947000000000000000e+03|9.599589322381929524e-02|1.870000000000000000e+02
1.948000000000000000e+03|9.594663930220626025e-02|1.870000000000000000e+02
1.949000000000000000e+03|9.589743589743589258e-02|1.870000000000000000e+02
1.950000000000000000e+03|9.584828293182982850e-02|1.870000000000000000e+02
1.951000000000000000e+03|9.579918032786885473e-02|1.870000000000000000e+02
1.952000000000000000e+03|9.575012800819251990e-02|1.870000000000000000e+02
1.953000000000000000e+03|9.570112589559877370e-02|1.870000000000000000e+02
1.954000000000000000e+03|9.565217391304348116e-02|1.870000000000000000e+02
1.955000000000000000e+03|9.560327198364007573e-02|1.870000000000000000e+02
1.956000000000000000e+03|9.555442003065917067e-02|1.870000000000000000e+02
1.957000000000000000e+03|9.550561797752808724e-02|1.870000000000000000e+02
1.958000000000000000e+03|9.545686574783052158e-02|1.870000000000000000e+02
1.959000000000000000e+03|9.540816326530612845e-02|1.870000000000000000e+02
1.960000000000000000e+03|9.535951045385007707e-02|1.870000000000000000e+02
1.961000000000000000e+03|9.582059123343526774e-02|1.880000000000000000e+02
1.962000000000000000e+03|9.577177789098319238e-02|1.880000000000000000e+02
1.963000000000000000e+03|9.572301425661913776e-02|1.880000000000000000e+02
1.964000000000000000e+03|9.567430025445292086e-02|1.880000000000000000e+02
1.965000000000000000e+03|9.562563580874873514e-02|1.880000000000000000e+02
1.966000000000000000e+03|9.557702084392476205e-02|1.880000000000000000e+02
1.967000000000000000e+03|9.552845528455285173e-02|1.880000000000000000e+02
1.968000000000000000e+03|9.547993905535805126e-02|1.880000000000000000e+02
1.969000000000000000e+03|9.543147208121827152e-02|1.880000000000000000e+02
1.970000000000000000e+03|9.538305428716387091e-02|1.880000000000000000e+02
1.971000000000000000e+03|9.533468559837728062e-02|1.880000000000000000e+02
1.972000000000000000e+03|9.528636594019260220e-02|1.880000000000000000e+02
1.973000000000000000e+03|9.523809523809523281e-02|1.880000000000000000e+02
1.974000000000000000e+03|9.518987341772151833e-02|1.880000000000000000e+02
1.975000000000000000e+03|9.514170040485829538e-02|1.880000000000000000e+02
1.976000000000000000e+03|9.509357612544258598e-02|1.880000000000000000e+02
1.977000000000000000e+03|9.504550050556116736e-02|1.880000000000000000e+02
1.978000000000000000e+03|9.499747347145022502e-02|1.880000000000000000e+02
1.979000000000000000e+03|9.494949494949495028e-02|1.880000000000000000e+02
1.980000000000000000e+03|9.490156486622917942e-02|1.880000000000000000e+02
1.981000000000000000e+03|9.485368314833501902e-02|1.880000000000000000e+02
1.982000000000000000e+03|9.480584972264245736e-02|1.880000000000000000e+02
1.983000000000000000e+03|9.475806451612903136e-02|1.880000000000000000e+02
1.984000000000000000e+03|9.471032745591939639e-02|1.880000000000000000e+02
1.985000000000000000e+03|9.466263846928499315e-02|1.880000000000000000e+02
1.986000000000000000e+03|9.461499748364368689e-02|1.880000000000000000e+02
1.987000000000000000e+03|9.456740442655935108e-02|1.880000000000000000e+02
1.988000000000000000e+03|9.451985922574157595e-02|1.880000000000000000e+02
1.989000000000000000e+03|9.447236180904522440e-02|1.880000000000000000e+02
1.990000000000000000e+03|9.442491210447011285e-02|1.880000000000000000e+02
1.991000000000000000e+03|9.437751004016063650e-02|1.880000000000000000e+02
1.992000000000000000e+03|9.433015554440542239e-02|1.880000000000000000e+02
1.993000000000000000e+03|9.428284854563691308e-02|1.880000000000000000e+02
1.994000000000000000e+03|9.423558897243107524e-02|1.880000000000000000e+02
1.995000000000000000e+03|9.418837675350701100e-02|1.880000000000000000e+02
1.996000000000000000e+03|9.464196294441662438e-02|1.890000000000000000e+02
1.997000000000000000e+03|9.459459459459459985e-02|1.890000000000000000e+02
1.998000000000000000e+03|9.454727363681840469e-02|1.890000000000000000e+02
1.999000000000000000e+03|9.450000000000000067e-02|1.890000000000000000e+02
2.000000000000000000e+03|9.445277361319340259e-02|1.890000000000000000e+02
2.001000000000000000e+03|9.490509490509491108e-02|1.900000000000000000e+02
2.002000000000000000e+03|9.485771342985521715e-02|1.900000000000000000e+02
2.003000000000000000e+03|9.481037924151695939e-02|1.900000000000000000e+02
2.004000000000000000e+03|9.476309226932667917e-02|1.900000000000000000e+02
2.005000000000000000e+03|9.471585244267198556e-02|1.900000000000000000e+02
2.006000000000000000e+03|9.466865969108122225e-02|1.900000000000000000e+02
2.007000000000000000e+03|9.462151394422310680e-02|1.900000000000000000e+02
2.008000000000000000e+03|9.457441513190642524e-02|1.900000000000000000e+02
2.009000000000000000e+03|9.452736318407960192e-02|1.900000000000000000e+02
2.010000000000000000e+03|9.448035803083043582e-02|1.900000000000000000e+02
2.011000000000000000e+03|9.443339960238568420e-02|1.900000000000000000e+02
2.012000000000000000e+03|9.438648782911078505e-02|1.900000000000000000e+02
2.013000000000000000e+03|9.483614697120158754e-02|1.910000000000000000e+02
2.014000000000000000e+03|9.528535980148883366e-02|1.920000000000000000e+02
2.015000000000000000e+03|9.523809523809523281e-02|1.920000000000000000e+02
2.016000000000000000e+03|9.519087754090233000e-02|1.920000000000000000e+02
2.017000000000000000e+03|9.514370664023785729e-02|1.920000000000000000e+02
2.018000000000000000e+03|9.509658246656760294e-02|1.920000000000000000e+02
2.019000000000000000e+03|9.504950495049505066e-02|1.920000000000000000e+02
2.020000000000000000e+03|9.500247402276100483e-02|1.920000000000000000e+02
2.021000000000000000e+03|9.495548961424332690e-02|1.920000000000000000e+02
2.022000000000000000e+03|9.490855165595650511e-02|1.920000000000000000e+02
2.023000000000000000e+03|9.486166007905137698e-02|1.920000000000000000e+02
2.024000000000000000e+03|9.481481481481481011e-02|1.920000000000000000e+02
2.025000000000000000e+03|9.476801579466929970e-02|1.920000000000000000e+02
2.026000000000000000e+03|9.472126295017266329e-02|1.920000000000000000e+02
2.027000000000000000e+03|9.467455621301774926e-02|1.920000000000000000e+02
2.028000000000000000e+03|9.462789551503203445e-02|1.920000000000000000e+02
2.029000000000000000e+03|9.458128078817734652e-02|1.920000000000000000e+02
2.030000000000000000e+03|9.453471196454948933e-02|1.920000000000000000e+02
2.031000000000000000e+03|9.448818897637795144e-02|1.920000000000000000e+02
2.032000000000000000e+03|9.444171175602557311e-02|1.920000000000000000e+02
2.033000000000000000e+03|9.439528023598819928e-02|1.920000000000000000e+02
2.034000000000000000e+03|9.434889434889434656e-02|1.920000000000000000e+02
2.035000000000000000e+03|9.430255402750491178e-02|1.920000000000000000e+02
2.036000000000000000e+03|9.425625920471281116e-02|1.920000000000000000e+02
2.037000000000000000e+03|9.470068694798822184e-02|1.930000000000000000e+02
2.038000000000000000e+03|9.465424227562529991e-02|1.930000000000000000e+02
2.039000000000000000e+03|9.460784313725489891e-02|1.930000000000000000e+02
2.040000000000000000e+03|9.456148946594807037e-02|1.930000000000000000e+02
2.041000000000000000e+03|9.451518119490695535e-02|1.930000000000000000e+02
2.042000000000000000e+03|9.446891825746450699e-02|1.930000000000000000e+02
2.043000000000000000e+03|9.442270058708414349e-02|1.930000000000000000e+02
2.044000000000000000e+03|9.437652811735941505e-02|1.930000000000000000e+02
2.045000000000000000e+03|9.433040078201368472e-02|1.930000000000000000e+02
2.046000000000000000e+03|9.428431851489985083e-02|1.930000000000000000e+02
2.047000000000000000e+03|9.423828125000000000e-02|1.930000000000000000e+02
2.048000000000000000e+03|9.468033186920449262e-02|1.940000000000000000e+02
2.049000000000000000e+03|9.463414634146341542e-02|1.940000000000000000e+02
2.050000000000000000e+03|9.458800585080448520e-02|1.940000000000000000e+02
2.051000000000000000e+03|9.454191033138401035e-02|1.940000000000000000e+02
2.052000000000000000e+03|9.449585971748659941e-02|1.940000000000000000e+02
2.053000000000000000e+03|9.444985394352482799e-02|1.940000000000000000e+02
2.054000000000000000e+03|9.440389294403893350e-02|1.940000000000000000e+02
2.055000000000000000e+03|9.435797665369649589e-02|1.940000000000000000e+02
2.056000000000000000e+03|9.479824987846378892e-02|1.950000000000000000e+02
2.057000000000000000e+03|9.475218658892128887e-02|1.950000000000000000e+02
2.058000000000000000e+03|9.470616804273919442e-02|1.950000000000000000e+02
2.059000000000000000e+03|9.466019417475728115e-02|1.950000000000000000e+02
2.060000000000000000e+03|9.461426491994177901e-02|1.950000000000000000e+02
2.061000000000000000e+03|9.456838021338506706e-02|1.950000000000000000e+02
2.062000000000000000e+03|9.500727096461464294e-02|1.960000000000000000e+02
2.063000000000000000e+03|9.496124031007752153e-02|1.960000000000000000e+02
2.064000000000000000e+03|9.491525423728813804e-02|1.960000000000000000e+02
2.065000000000000000e+03|9.535333978702807689e-02|1.970000000000000000e+02
2.066000000000000000e+03|9.530720851475568689e-02|1.970000000000000000e+02
2.067000000000000000e+03|9.526112185686654021e-02|1.970000000000000000e+02
2.068000000000000000e+03|9.569840502658288894e-02|1.980000000000000000e+02
2.069000000000000000e+03|9.565217391304348116e-02|1.980000000000000000e+02
2.070000000000000000e+03|9.560598744567841423e-02|1.980000000000000000e+02
2.071000000000000000e+03|9.555984555984556317e-02|1.980000000000000000e+02
2.072000000000000000e+03|9.551374819102749492e-02|1.980000000000000000e+02
2.073000000000000000e+03|9.546769527483124629e-02|1.980000000000000000e+02
2.074000000000000000e+03|9.542168674698794928e-02|1.980000000000000000e+02
2.075000000000000000e+03|9.537572254335259514e-02|1.980000000000000000e+02
2.076000000000000000e+03|9.532980259990370131e-02|1.980000000000000000e+02
2.077000000000000000e+03|9.528392685274301999e-02|1.980000000000000000e+02
2.078000000000000000e+03|9.523809523809523281e-02|1.980000000000000000e+02
2.079000000000000000e+03|9.519230769230768718e-02|1.980000000000000000e+02
2.080000000000000000e+03|9.514656415185007710e-02|1.980000000000000000e+02
2.081000000000000000e+03|9.510086455331412392e-02|1.980000000000000000e+02
2.082000000000000000e+03|9.505520883341334049e-02|1.980000000000000000e+02
2.083000000000000000e+03|9.548944337811900163e-02|1.990000000000000000e+02
2.084000000000000000e+03|9.544364508393285429e-02|1.990000000000000000e+02
2.085000000000000000e+03|9.539789069990411985e-02|1.990000000000000000e+02
2.086000000000000000e+03|9.535218016291327481e-02|1.990000000000000000e+02
2.087000000000000000e+03|9.530651340996168508e-02|1.990000000000000000e+02
2.088000000000000000e+03|9.526089037817137006e-02|1.990000000000000000e+02
2.089000000000000000e+03|9.521531100478468346e-02|1.990000000000000000e+02
2.090000000000000000e+03|9.516977522716403570e-02|1.990000000000000000e+02
2.091000000000000000e+03|9.512428298279158867e-02|1.990000000000000000e+02
2.092000000000000000e+03|9.507883420926899198e-02|1.990000000000000000e+02
2.093000000000000000e+03|9.503342884431709159e-02|1.990000000000000000e+02
2.094000000000000000e+03|9.498806682577565219e-02|1.990000000000000000e+02
2.095000000000000000e+03|9.494274809160305195e-02|1.990000000000000000e+02
2.096000000000000000e+03|9.489747257987601881e-02|1.990000000000000000e+02
2.097000000000000000e+03|9.485224022878932515e-02|1.990000000000000000e+02
2.098000000000000000e+03|9.480705097665555192e-02|1.990000000000000000e+02
2.099000000000000000e+03|9.476190476190475553e-02|1.990000000000000000e+02
2.100000000000000000e+03|9.471680152308424583e-02|1.990000000000000000e+02
2.101000000000000000e+03|9.467174119885822525e-02|1.990000000000000000e+02
2.102000000000000000e+03|9.462672372800760845e-02|1.990000000000000000e+02
2.103000000000000000e+03|9.458174904942966144e-02|1.990000000000000000e+02
2.104000000000000000e+03|9.453681710213776568e-02|1.990000000000000000e+02
2.105000000000000000e+03|9.449192782526115442e-02|1.990000000000000000e+02
2.106000000000000000e+03|9.444708115804460735e-02|1.990000000000000000e+02
2.107000000000000000e+03|9.440227703984820085e-02|1.990000000000000000e+02
2.108000000000000000e+03|9.435751541014698873e-02|1.990000000000000000e+02
2.109000000000000000e+03|9.431279620853080803e-02|1.990000000000000000e+02
2.110000000000000000e+03|9.426811937470393199e-02|1.990000000000000000e+02
2.111000000000000000e+03|9.422348484848484806e-02|1.990000000000000000e+02
2.112000000000000000e+03|9.417889256980596646e-02|1.990000000000000000e+02
2.113000000000000000e+03|9.413434247871334259e-02|1.990000000000000000e+02
2.114000000000000000e+03|9.408983451536642728e-02|1.990000000000000000e+02
2.115000000000000000e+03|9.404536862003780306e-02|1.990000000000000000e+02
2.116000000000000000e+03|9.400094473311289278e-02|1.990000000000000000e+02
2.117000000000000000e+03|9.395656279508970976e-02|1.990000000000000000e+02
2.118000000000000000e+03|9.391222274657858027e-02|1.990000000000000000e+02
2.119000000000000000e+03|9.386792452830189371e-02|1.990000000000000000e+02
2.120000000000000000e+03|9.429514380009429431e-02|2.000000000000000000e+02
2.121000000000000000e+03|9.472196041470311301e-02|2.010000000000000000e+02
2.122000000000000000e+03|9.467734338200659017e-02|2.010000000000000000e+02
2.123000000000000000e+03|9.463276836158192318e-02|2.010000000000000000e+02
2.124000000000000000e+03|9.458823529411765352e-02|2.010000000000000000e+02
2.125000000000000000e+03|9.454374412041392783e-02|2.010000000000000000e+02
2.126000000000000000e+03|9.449929478138223427e-02|2.010000000000000000e+02
2.127000000000000000e+03|9.445488721804511101e-02|2.010000000000000000e+02
2.128000000000000000e+03|9.488022545796148677e-02|2.020000000000000000e+02
2.129000000000000000e+03|9.483568075117371210e-02|2.020000000000000000e+02
2.130000000000000000e+03|9.526044110746129112e-02|2.030000000000000000e+02
2.131000000000000000e+03|9.521575984990619801e-02|2.030000000000000000e+02
2.132000000000000000e+03|9.517112048757618570e-02|2.030000000000000000e+02
2.133000000000000000e+03|9.512652296157450560e-02|2.030000000000000000e+02
2.134000000000000000e+03|9.508196721311475141e-02|2.030000000000000000e+02
2.135000000000000000e+03|9.503745318352059546e-02|2.030000000000000000e+02
2.136000000000000000e+03|9.499298081422555273e-02|2.030000000000000000e+02
2.137000000000000000e+03|9.494855004677268950e-02|2.030000000000000000e+02
2.138000000000000000e+03|9.537166900420757099e-02|2.040000000000000000e+02
2.139000000000000000e+03|9.532710280373832279e-02|2.040000000000000000e+02
2.140000000000000000e+03|9.528257823446988073e-02|2.040000000000000000e+02
2.141000000000000000e+03|9.523809523809523281e-02|2.040000000000000000e+02
2.142000000000000000e+03|9.519365375641623828e-02|2.040000000000000000e+02
2.143000000000000000e+03|9.514925373134328068e-02|2.040000000000000000e+02
2.144000000000000000e+03|9.510489510489510134e-02|2.040000000000000000e+02
2.145000000000000000e+03|9.506057781919850791e-02|2.040000000000000000e+02
2.146000000000000000e+03|9.501630181648812457e-02|2.040000000000000000e+02
2.147000000000000000e+03|9.497206703910614223e-02|2.040000000000000000e+02
2.148000000000000000e+03|9.492787342950209650e-02|2.040000000000000000e+02
2.149000000000000000e+03|9.488372093023256237e-02|2.040000000000000000e+02
2.150000000000000000e+03|9.483960948396094603e-02|2.040000000000000000e+02
2.151000000000000000e+03|9.479553903345724897e-02|2.040000000000000000e+02
2.152000000000000000e+03|9.475150952159777651e-02|2.040000000000000000e+02
2.153000000000000000e+03|9.470752089136490193e-02|2.040000000000000000e+02
2.154000000000000000e+03|9.466357308584687213e-02|2.040000000000000000e+02
2.155000000000000000e+03|9.461966604823747462e-02|2.040000000000000000e+02
2.156000000000000000e+03|9.457579972183588479e-02|2.040000000000000000e+02
2.157000000000000000e+03|9.453197405004633291e-02|2.040000000000000000e+02
2.158000000000000000e+03|9.448818897637795144e-02|2.040000000000000000e+02
2.159000000000000000e+03|9.444444444444444198e-02|2.040000000000000000e+02
2.160000000000000000e+03|9.440074039796390870e-02|2.040000000000000000e+02
2.161000000000000000e+03|9.435707678075855309e-02|2.040000000000000000e+02
2.162000000000000000e+03|9.431345353675450738e-02|2.040000000000000000e+02
2.163000000000000000e+03|9.426987060998151535e-02|2.040000000000000000e+02
2.164000000000000000e+03|9.422632794457275196e-02|2.040000000000000000e+02
2.165000000000000000e+03|9.418282548476454574e-02|2.040000000000000000e+02
2.166000000000000000e+03|9.413936317489617067e-02|2.040000000000000000e+02
2.167000000000000000e+03|9.409594095940959635e-02|2.040000000000000000e+02
2.168000000000000000e+03|9.405255878284923821e-02|2.040000000000000000e+02
2.169000000000000000e+03|9.400921658986174934e-02|2.040000000000000000e+02
2.170000000000000000e+03|9.396591432519575682e-02|2.040000000000000000e+02
2.171000000000000000e+03|9.392265193370165355e-02|2.040000000000000000e+02
2.172000000000000000e+03|9.387942936033133456e-02|2.040000000000000000e+02
2.173000000000000000e+03|9.429622815087396193e-02|2.050000000000000000e+02
2.174000000000000000e+03|9.425287356321838950e-02|2.050000000000000000e+02
2.175000000000000000e+03|9.420955882352941013e-02|2.050000000000000000e+02
2.176000000000000000e+03|9.462563160312356669e-02|2.060000000000000000e+02
2.177000000000000000e+03|9.458218549127639374e-02|2.060000000000000000e+02
2.178000000000000000e+03|9.453877925653969561e-02|2.060000000000000000e+02
2.179000000000000000e+03|9.449541284403670249e-02|2.060000000000000000e+02
2.180000000000000000e+03|9.445208619899128633e-02|2.060000000000000000e+02
2.181000000000000000e+03|9.440879926672776645e-02|2.060000000000000000e+02
2.182000000000000000e+03|9.482363719651855372e-02|2.070000000000000000e+02
2.183000000000000000e+03|9.523809523809523281e-02|2.080000000000000000e+02
2.184000000000000000e+03|9.519450800915331412e-02|2.080000000000000000e+02
2.185000000000000000e+03|9.515096065873741848e-02|2.080000000000000000e+02
2.186000000000000000e+03|9.510745313214448438e-02|2.080000000000000000e+02
2.187000000000000000e+03|9.552102376599634626e-02|2.090000000000000000e+02
2.188000000000000000e+03|9.547738693467336391e-02|2.090000000000000000e+02
2.189000000000000000e+03|9.589041095890410427e-02|2.100000000000000000e+02
2.190000000000000000e+03|9.584664536741213658e-02|2.100000000000000000e+02
2.191000000000000000e+03|9.580291970802919110e-02|2.100000000000000000e+02
2.192000000000000000e+03|9.575923392612858964e-02|2.100000000000000000e+02
2.193000000000000000e+03|9.571558796718322715e-02|2.100000000000000000e+02
2.194000000000000000e+03|9.567198177676537740e-02|2.100000000000000000e+02
2.195000000000000000e+03|9.562841530054644323e-02|2.100000000000000000e+02
2.196000000000000000e+03|9.558488848429676221e-02|2.100000000000000000e+02
2.197000000000000000e+03|9.554140127388535686e-02|2.100000000000000000e+02
2.198000000000000000e+03|9.549795361527967097e-02|2.100000000000000000e+02
2.199000000000000000e+03|9.545454545454545858e-02|2.100000000000000000e+02
2.200000000000000000e+03|9.541117673784643705e-02|2.100000000000000000e+02
2.201000000000000000e+03|9.536784741144414823e-02|2.100000000000000000e+02
2.202000000000000000e+03|9.532455742169768098e-02|2.100000000000000000e+02
2.203000000000000000e+03|9.573502722323048997e-02|2.110000000000000000e+02
2.204000000000000000e+03|9.614512471655328740e-02|2.120000000000000000e+02
2.205000000000000000e+03|9.655485040797824603e-02|2.130000000000000000e+02
2.206000000000000000e+03|9.651110104213865559e-02|2.130000000000000000e+02
2.207000000000000000e+03|9.646739130434782428e-02|2.130000000000000000e+02
2.208000000000000000e+03|9.642372114078769096e-02|2.130000000000000000e+02
2.209000000000000000e+03|9.638009049773756109e-02|2.130000000000000000e+02
2.210000000000000000e+03|9.633649932157395401e-02|2.130000000000000000e+02
2.211000000000000000e+03|9.629294755877033929e-02|2.130000000000000000e+02
2.212000000000000000e+03|9.624943515589697018e-02|2.130000000000000000e+02
2.213000000000000000e+03|9.620596205962059222e-02|2.130000000000000000e+02
2.214000000000000000e+03|9.616252821670429052e-02|2.130000000000000000e+02
2.215000000000000000e+03|9.611913357400722613e-02|2.130000000000000000e+02
2.216000000000000000e+03|9.607577807848444174e-02|2.130000000000000000e+02
2.217000000000000000e+03|9.603246167718665349e-02|2.130000000000000000e+02
2.218000000000000000e+03|9.598918431726002898e-02|2.130000000000000000e+02
2.219000000000000000e+03|9.594594594594595127e-02|2.130000000000000000e+02
2.220000000000000000e+03|9.590274651058082467e-02|2.130000000000000000e+02
2.221000000000000000e+03|9.585958595859586651e-02|2.130000000000000000e+02
2.222000000000000000e+03|9.581646423751687125e-02|2.130000000000000000e+02
2.223000000000000000e+03|9.577338129496403007e-02|2.130000000000000000e+02
2.224000000000000000e+03|9.573033707865168107e-02|2.130000000000000000e+02
2.225000000000000000e+03|9.568733153638814271e-02|2.130000000000000000e+02
2.226000000000000000e+03|9.564436461607543627e-02|2.130000000000000000e+02
2.227000000000000000e+03|9.560143626570916098e-02|2.130000000000000000e+02
2.228000000000000000e+03|9.555854643337820253e-02|2.130000000000000000e+02
2.229000000000000000e+03|9.551569506726458048e-02|2.130000000000000000e+02
2.230000000000000000e+03|9.547288211564321225e-02|2.130000000000000000e+02
2.231000000000000000e+03|9.543010752688171894e-02|2.130000000000000000e+02
2.232000000000000000e+03|9.538737124944021706e-02|2.130000000000000000e+02
2.233000000000000000e+03|9.534467323187108267e-02|2.130000000000000000e+02
2.234000000000000000e+03|9.530201342281879873e-02|2.130000000000000000e+02
2.235000000000000000e+03|9.570661896243291833e-02|2.140000000000000000e+02
2.236000000000000000e+03|9.566383549396513530e-02|2.140000000000000000e+02
2.237000000000000000e+03|9.562109025915996319e-02|2.140000000000000000e+02
2.238000000000000000e+03|9.602501116569897577e-02|2.150000000000000000e+02
2.239000000000000000e+03|9.598214285714286309e-02|2.150000000000000000e+02
2.240000000000000000e+03|9.593931280678268114e-02|2.150000000000000000e+02
2.241000000000000000e+03|9.589652096342551890e-02|2.150000000000000000e+02
2.242000000000000000e+03|9.585376727596968405e-02|2.150000000000000000e+02
2.243000000000000000e+03|9.581105169340463357e-02|2.150000000000000000e+02
2.244000000000000000e+03|9.576837416481069620e-02|2.150000000000000000e+02
2.245000000000000000e+03|9.572573463935886429e-02|2.150000000000000000e+02
2.246000000000000000e+03|9.568313306631064108e-02|2.150000000000000000e+02
2.247000000000000000e+03|9.564056939501779098e-02|2.150000000000000000e+02
2.248000000000000000e+03|9.559804357492218685e-02|2.150000000000000000e+02
2.249000000000000000e+03|9.555555555555556024e-02|2.150000000000000000e+02
2.250000000000000000e+03|9.551310528653932097e-02|2.150000000000000000e+02
2.251000000000000000e+03|9.591474245115452768e-02|2.160000000000000000e+02
2.252000000000000000e+03|9.587217043941410888e-02|2.160000000000000000e+02
2.253000000000000000e+03|9.582963620230701418e-02|2.160000000000000000e+02
2.254000000000000000e+03|9.578713968957872082e-02|2.160000000000000000e+02
2.255000000000000000e+03|9.574468085106382920e-02|2.160000000000000000e+02
2.256000000000000000e+03|9.570225963668586855e-02|2.160000000000000000e+02
