# t, Average Regret, Cumulative Regret
1.872000000000000000e+03|9.477589087940140045e-02|1.775152436171188128e+02
1.873000000000000000e+03|9.472531676473788798e-02|1.775152436171188128e+02
1.874000000000000000e+03|9.467479659579669526e-02|1.775152436171188128e+02
1.875000000000000000e+03|9.462433028631066223e-02|1.775152436171188128e+02
1.876000000000000000e+03|9.510668280080916692e-02|1.785152436171188128e+02
1.877000000000000000e+03|9.505604026470650114e-02|1.785152436171188128e+02
1.878000000000000000e+03|9.500545163231442769e-02|1.785152436171188128e+02
1.879000000000000000e+03|9.495491681761639158e-02|1.785152436171188128e+02
1.880000000000000000e+03|9.490443573477874706e-02|1.785152436171188128e+02
1.881000000000000000e+03|9.485400829815027191e-02|1.785152436171188128e+02
1.882000000000000000e+03|9.533470186782730393e-02|1.795152436171188128e+02
1.883000000000000000e+03|9.528409958445796524e-02|1.795152436171188128e+02
1.884000000000000000e+03|9.523355099051396266e-02|1.795152436171188128e+02
1.885000000000000000e+03|9.518305600059322191e-02|1.795152436171188128e+02
1.886000000000000000e+03|9.513261452947473218e-02|1.795152436171188128e+02
1.887000000000000000e+03|9.508222649211801880e-02|1.795152436171188128e+02
1.888000000000000000e+03|9.503189180366268529e-02|1.795152436171188128e+02
1.889000000000000000e+03|9.498161037942794149e-02|1.795152436171188128e+02
1.890000000000000000e+03|9.493138213491211785e-02|1.795152436171188128e+02
1.891000000000000000e+03|9.488120698579217971e-02|1.795152436171188128e+02
1.892000000000000000e+03|9.483108484792329707e-02|1.795152436171188128e+02
1.893000000000000000e+03|9.478101563733834500e-02|1.795152436171188128e+02
1.894000000000000000e+03|9.525870375573551596e-02|1.805152436171188128e+02
1.895000000000000000e+03|9.520846182337490415e-02|1.805152436171188128e+02
1.896000000000000000e+03|9.515827286089552361e-02|1.805152436171188128e+02
1.897000000000000000e+03|9.510813678457261111e-02|1.805152436171188128e+02
1.898000000000000000e+03|9.505805351085772070e-02|1.805152436171188128e+02
1.899000000000000000e+03|9.500802295637832129e-02|1.805152436171188128e+02
1.900000000000000000e+03|9.495804503793729701e-02|1.805152436171188128e+02
1.901000000000000000e+03|9.490811967251251702e-02|1.805152436171188128e+02
1.902000000000000000e+03|9.485824677725633591e-02|1.805152436171188128e+02
1.903000000000000000e+03|9.480842626949517737e-02|1.805152436171188128e+02
1.904000000000000000e+03|9.475865806672903457e-02|1.805152436171188128e+02
1.905000000000000000e+03|9.470894208663106772e-02|1.805152436171188128e+02
1.906000000000000000e+03|9.465927824704709059e-02|1.805152436171188128e+02
1.907000000000000000e+03|9.460966646599518193e-02|1.805152436171188128e+02
1.908000000000000000e+03|9.456010666166517198e-02|1.805152436171188128e+02
1.909000000000000000e+03|9.451059875241822616e-02|1.805152436171188128e+02
1.910000000000000000e+03|9.446114265678640098e-02|1.805152436171188128e+02
1.911000000000000000e+03|9.441173829347218605e-02|1.805152436171188128e+02
1.912000000000000000e+03|9.436238558134804610e-02|1.805152436171188128e+02
1.913000000000000000e+03|9.431308443945601860e-02|1.805152436171188128e+02
1.914000000000000000e+03|9.478602799849546179e-02|1.815152436171188128e+02
1.915000000000000000e+03|9.473655721143987851e-02|1.815152436171188128e+02
1.916000000000000000e+03|9.468713803709902233e-02|1.815152436171188128e+02
1.917000000000000000e+03|9.463777039474390029e-02|1.815152436171188128e+02
1.918000000000000000e+03|9.458845420381387092e-02|1.815152436171188128e+02
1.919000000000000000e+03|9.453918938391604743e-02|1.815152436171188128e+02
1.920000000000000000e+03|9.448997585482499240e-02|1.815152436171188128e+02
1.921000000000000000e+03|9.444081353648221822e-02|1.815152436171188128e+02
1.922000000000000000e+03|9.439170234899574297e-02|1.815152436171188128e+02
1.923000000000000000e+03|9.434264221263971573e-02|1.815152436171188128e+02
1.924000000000000000e+03|9.429363304785393085e-02|1.815152436171188128e+02
1.925000000000000000e+03|9.424467477524341164e-02|1.815152436171188128e+02
1.926000000000000000e+03|9.419576731557800786e-02|1.815152436171188128e+02
1.927000000000000000e+03|9.414691058979191007e-02|1.815152436171188128e+02
1.928000000000000000e+03|9.409810451898331651e-02|1.815152436171188128e+02
1.929000000000000000e+03|9.404934902441389188e-02|1.815152436171188128e+02
1.930000000000000000e+03|9.400064402750844816e-02|1.815152436171188128e+02
1.931000000000000000e+03|9.395198944985445888e-02|1.815152436171188128e+02
1.932000000000000000e+03|9.390338521320165666e-02|1.815152436171188128e+02
1.933000000000000000e+03|9.437189432115761223e-02|1.825152436171188128e+02
1.934000000000000000e+03|9.432312331634047642e-02|1.825152436171188128e+02
1.935000000000000000e+03|9.427440269479277213e-02|1.825152436171188128e+02
1.936000000000000000e+03|9.422573237848157202e-02|1.825152436171188128e+02
1.937000000000000000e+03|9.417711228953498659e-02|1.825152436171188128e+02
1.938000000000000000e+03|9.412854235024177563e-02|1.825152436171188128e+02
1.939000000000000000e+03|9.408002248305093185e-02|1.825152436171188128e+02
1.940000000000000000e+03|9.403155261057126457e-02|1.825152436171188128e+02
1.941000000000000000e+03|9.398313265557096952e-02|1.825152436171188128e+02
1.942000000000000000e+03|9.393476254097725409e-02|1.825152436171188128e+02
1.943000000000000000e+03|9.388644218987593493e-02|1.825152436171188128e+02
1.944000000000000000e+03|9.383817152551095220e-02|1.825152436171188128e+02
1.945000000000000000e+03|9.378995047128407814e-02|1.825152436171188128e+02
1.946000000000000000e+03|9.374177895075440359e-02|1.825152436171188128e+02
1.947000000000000000e+03|9.369365688763799105e-02|1.825152436171188128e+02
1.948000000000000000e+03|9.364558420580749998e-02|1.825152436171188128e+02
1.949000000000000000e+03|9.359756082929170107e-02|1.825152436171188128e+02
1.950000000000000000e+03|9.354958668227514318e-02|1.825152436171188128e+02
1.951000000000000000e+03|9.350166168909775088e-02|1.825152436171188128e+02
1.952000000000000000e+03|9.345378577425438038e-02|1.825152436171188128e+02
1.953000000000000000e+03|9.340595886239447254e-02|1.825152436171188128e+02
1.954000000000000000e+03|9.335818087832163659e-02|1.825152436171188128e+02
1.955000000000000000e+03|9.331045174699326150e-02|1.825152436171188128e+02
1.956000000000000000e+03|9.326277139352008583e-02|1.825152436171188128e+02
1.957000000000000000e+03|9.321513974316589235e-02|1.825152436171188128e+02
1.958000000000000000e+03|9.316755672134702237e-02|1.825152436171188128e+02
1.959000000000000000e+03|9.312002225363204266e-02|1.825152436171188128e+02
1.960000000000000000e+03|9.307253626574135685e-02|1.825152436171188128e+02
1.961000000000000000e+03|9.353478267946932490e-02|1.835152436171188128e+02
1.962000000000000000e+03|9.348713378355517911e-02|1.835152436171188128e+02
1.963000000000000000e+03|9.343953340993829682e-02|1.835152436171188128e+02
1.964000000000000000e+03|9.339198148453883852e-02|1.835152436171188128e+02
1.965000000000000000e+03|9.334447793342767752e-02|1.835152436171188128e+02
1.966000000000000000e+03|9.329702268282603905e-02|1.835152436171188128e+02
1.967000000000000000e+03|9.324961565910508399e-02|1.835152436171188128e+02
1.968000000000000000e+03|9.320225678878558961e-02|1.835152436171188128e+02
1.969000000000000000e+03|9.315494599853746394e-02|1.835152436171188128e+02
1.970000000000000000e+03|9.310768321517950974e-02|1.835152436171188128e+02
1.971000000000000000e+03|9.306046836567891112e-02|1.835152436171188128e+02
1.972000000000000000e+03|9.301330137715094204e-02|1.835152436171188128e+02
1.973000000000000000e+03|9.296618217685856389e-02|1.835152436171188128e+02
1.974000000000000000e+03|9.291911069221205077e-02|1.835152436171188128e+02
1.975000000000000000e+03|9.287208685076862869e-02|1.835152436171188128e+02
1.976000000000000000e+03|9.282511058023207307e-02|1.835152436171188128e+02
1.977000000000000000e+03|9.277818180845237572e-02|1.835152436171188128e+02
1.978000000000000000e+03|9.273130046342537014e-02|1.835152436171188128e+02
1.979000000000000000e+03|9.268446647329232901e-02|1.835152436171188128e+02
1.980000000000000000e+03|9.263767976633963119e-02|1.835152436171188128e+02
1.981000000000000000e+03|9.259094027099838697e-02|1.835152436171188128e+02
1.982000000000000000e+03|9.254424791584407728e-02|1.835152436171188128e+02
1.983000000000000000e+03|9.249760262959617896e-02|1.835152436171188128e+02
1.984000000000000000e+03|9.245100434111779009e-02|1.835152436171188128e+02
1.985000000000000000e+03|9.240445297941531078e-02|1.835152436171188128e+02
1.986000000000000000e+03|9.235794847363805460e-02|1.835152436171188128e+02
1.987000000000000000e+03|9.231149075307787388e-02|1.835152436171188128e+02
1.988000000000000000e+03|9.226507974716884053e-02|1.835152436171188128e+02
1.989000000000000000e+03|9.221871538548684355e-02|1.835152436171188128e+02
1.990000000000000000e+03|9.217239759774928376e-02|1.835152436171188128e+02
1.991000000000000000e+03|9.212612631381467132e-02|1.835152436171188128e+02
1.992000000000000000e+03|9.207990146368229267e-02|1.835152436171188128e+02
1.993000000000000000e+03|9.203372297749187747e-02|1.835152436171188128e+02
1.994000000000000000e+03|9.198759078552321000e-02|1.835152436171188128e+02
1.995000000000000000e+03|9.194150481819579612e-02|1.835152436171188128e+02
1.996000000000000000e+03|9.239621613275854350e-02|1.845152436171188128e+02
1.997000000000000000e+03|9.234997178033974019e-02|1.845152436171188128e+02
1.998000000000000000e+03|9.230377369540711252e-02|1.845152436171188128e+02
1.999000000000000000e+03|9.225762180855941186e-02|1.845152436171188128e+02
2.000000000000000000e+03|9.221151605053413969e-02|1.845152436171188128e+02
2.001000000000000000e+03|9.266495685170769714e-02|1.855152436171188128e+02
2.002000000000000000e+03|9.261869376790754504e-02|1.855152436171188128e+02
2.003000000000000000e+03|9.257247685484970567e-02|1.855152436171188128e+02
2.004000000000000000e+03|9.252630604345077336e-02|1.855152436171188128e+02
2.005000000000000000e+03|9.248018126476510725e-02|1.855152436171188128e+02
2.006000000000000000e+03|9.243410244998445657e-02|1.855152436171188128e+02
2.007000000000000000e+03|9.238806953043765535e-02|1.855152436171188128e+02
2.008000000000000000e+03|9.234208243759024770e-02|1.855152436171188128e+02
2.009000000000000000e+03|9.229614110304418251e-02|1.855152436171188128e+02
2.010000000000000000e+03|9.225024545853745261e-02|1.855152436171188128e+02
2.011000000000000000e+03|9.220439543594374787e-02|1.855152436171188128e+02
2.012000000000000000e+03|9.215859096727213595e-02|1.855152436171188128e+02
2.013000000000000000e+03|9.252338971701916381e-02|1.863421068900765931e+02
2.014000000000000000e+03|9.297375031765588160e-02|1.873421068900765931e+02
2.015000000000000000e+03|9.292763238595068420e-02|1.873421068900765931e+02
2.016000000000000000e+03|9.288156018347873411e-02|1.873421068900765931e+02
2.017000000000000000e+03|9.283553364225798077e-02|1.873421068900765931e+02
2.018000000000000000e+03|9.278955269444109921e-02|1.873421068900765931e+02
2.019000000000000000e+03|9.274361727231514307e-02|1.873421068900765931e+02
2.020000000000000000e+03|9.269772730830112828e-02|1.873421068900765931e+02
2.021000000000000000e+03|9.265188273495381099e-02|1.873421068900765931e+02
2.022000000000000000e+03|9.260608348496124353e-02|1.873421068900765931e+02
2.023000000000000000e+03|9.256032949114456621e-02|1.873421068900765931e+02
2.024000000000000000e+03|9.251462068645757708e-02|1.873421068900765931e+02
2.025000000000000000e+03|9.246895700398646833e-02|1.873421068900765931e+02
2.026000000000000000e+03|9.242333837694947929e-02|1.873421068900765931e+02
2.027000000000000000e+03|9.237776473869654947e-02|1.873421068900765931e+02
2.028000000000000000e+03|9.233223602270901331e-02|1.873421068900765931e+02
2.029000000000000000e+03|9.228675216259930869e-02|1.873421068900765931e+02
2.030000000000000000e+03|9.224131309211058838e-02|1.873421068900765931e+02
2.031000000000000000e+03|9.219591874511642859e-02|1.873421068900765931e+02
2.032000000000000000e+03|9.215056905562055145e-02|1.873421068900765931e+02
2.033000000000000000e+03|9.210526395775643638e-02|1.873421068900765931e+02
2.034000000000000000e+03|9.206000338578702868e-02|1.873421068900765931e+02
2.035000000000000000e+03|9.201478727410442038e-02|1.873421068900765931e+02
2.036000000000000000e+03|9.196961555722954484e-02|1.873421068900765931e+02
2.037000000000000000e+03|9.241516530425740450e-02|1.883421068900765931e+02
2.038000000000000000e+03|9.236984153510377493e-02|1.883421068900765931e+02
2.039000000000000000e+03|9.232456220101793731e-02|1.883421068900765931e+02
2.040000000000000000e+03|9.227932723668623438e-02|1.883421068900765931e+02
2.041000000000000000e+03|9.223413657692292045e-02|1.883421068900765931e+02
2.042000000000000000e+03|9.218899015666989771e-02|1.883421068900765931e+02
2.043000000000000000e+03|9.214388791099638321e-02|1.883421068900765931e+02
2.044000000000000000e+03|9.209882977509857571e-02|1.883421068900765931e+02
2.045000000000000000e+03|9.205381568429940597e-02|1.883421068900765931e+02
2.046000000000000000e+03|9.200884557404816200e-02|1.883421068900765931e+02
2.047000000000000000e+03|9.196391937992021148e-02|1.883421068900765931e+02
2.048000000000000000e+03|9.240707998539608725e-02|1.893421068900765931e+02
2.049000000000000000e+03|9.236200336101296759e-02|1.893421068900765931e+02
2.050000000000000000e+03|9.231697069238253839e-02|1.893421068900765931e+02
2.051000000000000000e+03|9.227198191524201010e-02|1.893421068900765931e+02
2.052000000000000000e+03|9.222703696545377083e-02|1.893421068900765931e+02
2.053000000000000000e+03|9.218213577900515043e-02|1.893421068900765931e+02
2.054000000000000000e+03|9.213727829200807351e-02|1.893421068900765931e+02
2.055000000000000000e+03|9.209246444069872639e-02|1.893421068900765931e+02
2.056000000000000000e+03|9.253383903260893606e-02|1.903421068900765931e+02
2.057000000000000000e+03|9.248887603988172057e-02|1.903421068900765931e+02
2.058000000000000000e+03|9.244395672174676726e-02|1.903421068900765931e+02
2.059000000000000000e+03|9.239908101460028722e-02|1.903421068900765931e+02
2.060000000000000000e+03|9.235424885496196223e-02|1.903421068900765931e+02
2.061000000000000000e+03|9.230946017947458393e-02|1.903421068900765931e+02
2.062000000000000000e+03|9.274944589921307880e-02|1.913421068900765931e+02
2.063000000000000000e+03|9.270450915216889298e-02|1.913421068900765931e+02
2.064000000000000000e+03|9.265961592739786756e-02|1.913421068900765931e+02
2.065000000000000000e+03|9.309879326722003690e-02|1.923421068900765931e+02
2.066000000000000000e+03|9.305375272862921598e-02|1.923421068900765931e+02
2.067000000000000000e+03|9.300875574955347336e-02|1.923421068900765931e+02
2.068000000000000000e+03|9.344712754474460148e-02|1.933421068900765931e+02
2.069000000000000000e+03|9.340198400486791896e-02|1.933421068900765931e+02
2.070000000000000000e+03|9.335688406087715163e-02|1.933421068900765931e+02
2.071000000000000000e+03|9.331182764965086085e-02|1.933421068900765931e+02
2.072000000000000000e+03|9.326681470818938557e-02|1.933421068900765931e+02
2.073000000000000000e+03|9.322184517361456479e-02|1.933421068900765931e+02
2.074000000000000000e+03|9.317691898316944610e-02|1.933421068900765931e+02
2.075000000000000000e+03|9.313203607421800811e-02|1.933421068900765931e+02
2.076000000000000000e+03|9.308719638424486909e-02|1.933421068900765931e+02
2.077000000000000000e+03|9.304239985085495379e-02|1.933421068900765931e+02
2.078000000000000000e+03|9.299764641177325764e-02|1.933421068900765931e+02
2.079000000000000000e+03|9.295293600484462460e-02|1.933421068900768205e+02
2.080000000000000000e+03|9.290826856803306721e-02|1.933421068900768205e+02
2.081000000000000000e+03|9.286364403942209966e-02|1.933421068900768205e+02
2.082000000000000000e+03|9.281906235721402998e-02|1.933421068900768205e+02
2.083000000000000000e+03|9.325436990886604161e-02|1.943421068900768205e+02
2.084000000000000000e+03|9.320964359236298680e-02|1.943421068900768205e+02
2.085000000000000000e+03|9.316496015823433341e-02|1.943421068900768205e+02
2.086000000000000000e+03|9.312031954483795948e-02|1.943421068900768205e+02
2.087000000000000000e+03|9.307572169064981527e-02|1.943421068900768205e+02
2.088000000000000000e+03|9.303116653426367344e-02|1.943421068900768205e+02
2.089000000000000000e+03|9.298665401439082379e-02|1.943421068900768205e+02
2.090000000000000000e+03|9.294218406985979564e-02|1.943421068900768205e+02
2.091000000000000000e+03|9.289775663961606644e-02|1.943421068900768205e+02
2.092000000000000000e+03|9.285337166272183973e-02|1.943421068900768205e+02
2.093000000000000000e+03|9.280902907835569815e-02|1.943421068900768205e+02
2.094000000000000000e+03|9.276472882581232593e-02|1.943421068900768205e+02
2.095000000000000000e+03|9.272047084450230070e-02|1.943421068900768205e+02
2.096000000000000000e+03|9.267625507395174655e-02|1.943421068900768205e+02
2.097000000000000000e+03|9.263208145380211200e-02|1.943421068900768205e+02
2.098000000000000000e+03|9.258794992380982303e-02|1.943421068900768205e+02
2.099000000000000000e+03|9.254386042384610267e-02|1.943421068900768205e+02
2.100000000000000000e+03|9.249981289389662409e-02|1.943421068900768205e+02
2.101000000000000000e+03|9.245580727406128851e-02|1.943421068900768205e+02
2.102000000000000000e+03|9.241184350455387830e-02|1.943421068900768205e+02
2.103000000000000000e+03|9.236792152570190428e-02|1.943421068900768205e+02
2.104000000000000000e+03|9.232404127794623105e-02|1.943421068900768205e+02
2.105000000000000000e+03|9.228020270184084106e-02|1.943421068900768205e+02
2.106000000000000000e+03|9.223640573805259868e-02|1.943421068900768205e+02
2.107000000000000000e+03|9.219265032736091714e-02|1.943421068900768205e+02
2.108000000000000000e+03|9.214893641065757812e-02|1.943421068900768205e+02
2.109000000000000000e+03|9.210526392894635705e-02|1.943421068900768205e+02
2.110000000000000000e+03|9.206163282334288434e-02|1.943421068900768205e+02
2.111000000000000000e+03|9.201804303507425675e-02|1.943421068900768205e+02
2.112000000000000000e+03|9.197449450547885708e-02|1.943421068900768205e+02
2.113000000000000000e+03|9.193098717600606262e-02|1.943421068900768205e+02
2.114000000000000000e+03|9.188752098821599545e-02|1.943421068900768205e+02
2.115000000000000000e+03|9.184409588377921707e-02|1.943421068900768205e+02
2.116000000000000000e+03|9.180071180447653412e-02|1.943421068900768205e+02
2.117000000000000000e+03|9.175736869219869307e-02|1.943421068900768205e+02
2.118000000000000000e+03|9.171406648894611657e-02|1.943421068900768205e+02
2.119000000000000000e+03|9.167080513682869525e-02|1.943421068900768205e+02
2.120000000000000000e+03|9.209906029706592390e-02|1.953421068900768205e+02
2.121000000000000000e+03|9.252691182378737500e-02|1.963421068900768205e+02
2.122000000000000000e+03|9.248332872825097695e-02|1.963421068900768205e+02
2.123000000000000000e+03|9.243978667141093675e-02|1.963421068900768205e+02
2.124000000000000000e+03|9.239628559533026586e-02|1.963421068900768205e+02
2.125000000000000000e+03|9.235282544218101353e-02|1.963421068900768205e+02
2.126000000000000000e+03|9.230940615424391982e-02|1.963421068900768205e+02
2.127000000000000000e+03|9.226602767390817972e-02|1.963421068900765931e+02
2.128000000000000000e+03|9.269239403009703337e-02|1.973421068900765931e+02
2.129000000000000000e+03|9.264887647421436723e-02|1.973421068900765931e+02
2.130000000000000000e+03|9.307466301739868164e-02|1.983421068900765931e+02
2.131000000000000000e+03|9.303100698408846292e-02|1.983421068900765931e+02
2.132000000000000000e+03|9.298739188470539485e-02|1.983421068900765931e+02
2.133000000000000000e+03|9.294381766170412007e-02|1.983421068900765931e+02
2.134000000000000000e+03|9.290028425764711162e-02|1.983421068900765931e+02
2.135000000000000000e+03|9.285679161520439540e-02|1.983421068900765931e+02
2.136000000000000000e+03|9.281333967715330036e-02|1.983421068900765931e+02
2.137000000000000000e+03|9.276992838637819483e-02|1.983421068900765931e+02
2.138000000000000000e+03|9.319406586726348973e-02|1.993421068900765931e+02
2.139000000000000000e+03|9.315051723835354736e-02|1.993421068900765931e+02
2.140000000000000000e+03|9.310700929008715321e-02|1.993421068900765931e+02
2.141000000000000000e+03|9.306354196548860536e-02|1.993421068900765931e+02
2.142000000000000000e+03|9.302011520768856123e-02|1.993421068900765931e+02
2.143000000000000000e+03|9.297672895992378783e-02|1.993421068900765931e+02
2.144000000000000000e+03|9.293338316553687029e-02|1.993421068900765931e+02
2.145000000000000000e+03|9.289007776797604532e-02|1.993421068900765931e+02
2.146000000000000000e+03|9.284681271079486820e-02|1.993421068900765931e+02
2.147000000000000000e+03|9.280358793765204617e-02|1.993421068900765931e+02
2.148000000000000000e+03|9.276040339231111931e-02|1.993421068900765931e+02
2.149000000000000000e+03|9.271725901864028008e-02|1.993421068900765931e+02
2.150000000000000000e+03|9.267415476061208190e-02|1.993421068900765931e+02
2.151000000000000000e+03|9.263109056230324490e-02|1.993421068900765931e+02
2.152000000000000000e+03|9.258806636789437827e-02|1.993421068900765931e+02
2.153000000000000000e+03|9.254508212166973058e-02|1.993421068900765931e+02
2.154000000000000000e+03|9.250213776801698151e-02|1.993421068900765931e+02
2.155000000000000000e+03|9.245923325142699212e-02|1.993421068900765931e+02
2.156000000000000000e+03|9.241636851649355500e-02|1.993421068900765931e+02
2.157000000000000000e+03|9.237354350791315838e-02|1.993421068900765931e+02
2.158000000000000000e+03|9.233075817048476408e-02|1.993421068900765931e+02
2.159000000000000000e+03|9.228801244910952994e-02|1.993421068900765931e+02
2.160000000000000000e+03|9.224530628879064331e-02|1.993421068900765931e+02
2.161000000000000000e+03|9.220263963463301571e-02|1.993421068900765931e+02
2.162000000000000000e+03|9.216001243184308855e-02|1.993421068900765931e+02
2.163000000000000000e+03|9.211742462572855561e-02|1.993421068900765931e+02
2.164000000000000000e+03|9.207487616169819644e-02|1.993421068900765931e+02
2.165000000000000000e+03|9.203236698526158499e-02|1.993421068900765931e+02
2.166000000000000000e+03|9.198989704202888140e-02|1.993421068900765931e+02
2.167000000000000000e+03|9.194746627771060998e-02|1.993421068900765931e+02
2.168000000000000000e+03|9.190507463811738165e-02|1.993421068900765931e+02
2.169000000000000000e+03|9.186272206915971350e-02|1.993421068900765931e+02
2.170000000000000000e+03|9.182040851684780680e-02|1.993421068900765931e+02
2.171000000000000000e+03|9.177813392729125552e-02|1.993421068900765931e+02
2.172000000000000000e+03|9.173589824669885207e-02|1.993421068900765931e+02
2.173000000000000000e+03|9.215368302211435214e-02|2.003421068900765931e+02
2.174000000000000000e+03|9.211131351267889955e-02|2.003421068900765931e+02
2.175000000000000000e+03|9.206898294580725950e-02|2.003421068900765931e+02
2.176000000000000000e+03|9.248603899406365736e-02|2.013421068900765931e+02
2.177000000000000000e+03|9.244357524796904813e-02|2.013421068900765931e+02
2.178000000000000000e+03|9.240115047731831122e-02|2.013421068900765931e+02
2.179000000000000000e+03|9.235876462847550372e-02|2.013421068900765931e+02
2.180000000000000000e+03|9.231641764790306237e-02|2.013421068900765931e+02
2.181000000000000000e+03|9.227410948216159536e-02|2.013421068900765931e+02
2.182000000000000000e+03|9.268992528175748480e-02|2.023421068900765931e+02
2.183000000000000000e+03|9.279259456672200868e-02|2.026590265337208621e+02
2.184000000000000000e+03|9.275012656005530987e-02|2.026590265337208621e+02
2.185000000000000000e+03|9.270769740792354774e-02|2.026590265337208621e+02
2.186000000000000000e+03|9.266530705702828719e-02|2.026590265337208621e+02
2.187000000000000000e+03|9.307999384539344945e-02|2.036590265337208621e+02
2.188000000000000000e+03|9.303747214879892757e-02|2.036590265337208621e+02
2.189000000000000000e+03|9.345161028937025438e-02|2.046590265337208621e+02
2.190000000000000000e+03|9.340895779722541148e-02|2.046590265337208621e+02
2.191000000000000000e+03|9.336634422158787694e-02|2.046590265337206347e+02
2.192000000000000000e+03|9.332376950922054160e-02|2.046590265337206347e+02
2.193000000000000000e+03|9.328123360698296895e-02|2.046590265337206347e+02
2.194000000000000000e+03|9.323873646183172825e-02|2.046590265337206347e+02
2.195000000000000000e+03|9.319627802081996426e-02|2.046590265337206347e+02
2.196000000000000000e+03|9.315385823109724461e-02|2.046590265337206347e+02
2.197000000000000000e+03|9.311147703990929614e-02|2.046590265337206347e+02
2.198000000000000000e+03|9.306913439459783832e-02|2.046590265337206347e+02
2.199000000000000000e+03|9.302683024260029188e-02|2.046590265337206347e+02
2.200000000000000000e+03|9.298456453144962608e-02|2.046590265337206347e+02
2.201000000000000000e+03|9.294233720877413674e-02|2.046590265337206347e+02
2.202000000000000000e+03|9.290014822229715474e-02|2.046590265337206347e+02
2.203000000000000000e+03|9.331171802800392046e-02|2.056590265337206347e+02
2.204000000000000000e+03|9.372291452776446152e-02|2.066590265337206347e+02
2.205000000000000000e+03|9.413373822924779588e-02|2.076590265337206347e+02
2.206000000000000000e+03|9.409108587844161598e-02|2.076590265337206347e+02
2.207000000000000000e+03|9.404847216201125959e-02|2.076590265337208621e+02
2.208000000000000000e+03|9.400589702748794740e-02|2.076590265337208621e+02
2.209000000000000000e+03|9.396336042249812948e-02|2.076590265337208621e+02
2.210000000000000000e+03|9.392086229476294401e-02|2.076590265337208621e+02
2.211000000000000000e+03|9.387840259209803695e-02|2.076590265337208621e+02
2.212000000000000000e+03|9.383598126241340931e-02|2.076590265337208621e+02
2.213000000000000000e+03|9.379359825371312576e-02|2.076590265337208621e+02
2.214000000000000000e+03|9.375125351409520358e-02|2.076590265337208621e+02
2.215000000000000000e+03|9.370894699175129350e-02|2.076590265337208621e+02
2.216000000000000000e+03|9.366667863496655477e-02|2.076590265337208621e+02
2.217000000000000000e+03|9.362444839211941927e-02|2.076590265337208621e+02
2.218000000000000000e+03|9.358225621168132780e-02|2.076590265337208621e+02
2.219000000000000000e+03|9.354010204221660518e-02|2.076590265337208621e+02
2.220000000000000000e+03|9.349798583238219662e-02|2.076590265337208621e+02
2.221000000000000000e+03|9.345590753092748726e-02|2.076590265337208621e+02
2.222000000000000000e+03|9.341386708669403849e-02|2.076590265337208621e+02
2.223000000000000000e+03|9.337186444861549084e-02|2.076590265337208621e+02
2.224000000000000000e+03|9.332989956571724477e-02|2.076590265337208621e+02
2.225000000000000000e+03|9.328797238711629414e-02|2.076590265337208621e+02
2.226000000000000000e+03|9.324608286202104579e-02|2.076590265337208621e+02
2.227000000000000000e+03|9.320423093973108364e-02|2.076590265337208621e+02
2.228000000000000000e+03|9.316241656963698825e-02|2.076590265337208621e+02
2.229000000000000000e+03|9.312063970122011480e-02|2.076590265337208621e+02
2.230000000000000000e+03|9.307890028405238492e-02|2.076590265337208621e+02
2.231000000000000000e+03|9.303719826779607849e-02|2.076590265337208621e+02
2.232000000000000000e+03|9.299553360220369491e-02|2.076590265337208621e+02
2.233000000000000000e+03|9.295390623711766165e-02|2.076590265337208621e+02
2.234000000000000000e+03|9.291231612247018157e-02|2.076590265337208621e+02
2.235000000000000000e+03|9.331799039969626564e-02|2.086590265337208621e+02
2.236000000000000000e+03|9.327627471333073406e-02|2.086590265337208621e+02
2.237000000000000000e+03|9.323459630639895079e-02|2.086590265337208621e+02
2.238000000000000000e+03|9.363958308786103635e-02|2.096590265337208621e+02
2.239000000000000000e+03|9.359777970255395152e-02|2.096590265337208621e+02
2.240000000000000000e+03|9.355601362504277485e-02|2.096590265337208621e+02
2.241000000000000000e+03|9.351428480540627253e-02|2.096590265337208621e+02
2.242000000000000000e+03|9.347259319381223674e-02|2.096590265337208621e+02
2.243000000000000000e+03|9.343093874051731917e-02|2.096590265337208621e+02
2.244000000000000000e+03|9.338932139586675341e-02|2.096590265337208621e+02
2.245000000000000000e+03|9.334774111029424393e-02|2.096590265337208621e+02
2.246000000000000000e+03|9.330619783432170244e-02|2.096590265337208621e+02
2.247000000000000000e+03|9.326469151855910911e-02|2.096590265337208621e+02
2.248000000000000000e+03|9.322322211370424883e-02|2.096590265337208621e+02
2.249000000000000000e+03|9.318178957054260025e-02|2.096590265337208621e+02
2.250000000000000000e+03|9.314039383994707211e-02|2.096590265337208621e+02
2.251000000000000000e+03|9.354308460644798762e-02|2.106590265337208621e+02
2.252000000000000000e+03|9.350156526130530554e-02|2.106590265337208621e+02
2.253000000000000000e+03|9.346008275675282695e-02|2.106590265337208621e+02
2.254000000000000000e+03|9.341863704377864619e-02|2.106590265337208621e+02
2.255000000000000000e+03|9.337722807345773257e-02|2.106590265337206347e+02
2.256000000000000000e+03|9.333585579695198586e-02|2.106590265337206347e+02
2.257000000000000000e+03|9.329452016550958404e-02|2.106590265337206347e+02
2.258000000000000000e+03|9.325322113046519146e-02|2.106590265337208621e+02
2.259000000000000000e+03|9.321195864323932045e-02|2.106590265337208621e+02
