# t, Average Regret, Cumulative Regret
1.884000000000000000e+03|9.142571923038332604e-02|1.723374807492725722e+02
1.885000000000000000e+03|9.137724323927495784e-02|1.723374807492725722e+02
1.886000000000000000e+03|9.132881862706548892e-02|1.723374807492725722e+02
1.887000000000000000e+03|9.128044531211471080e-02|1.723374807492725722e+02
1.888000000000000000e+03|9.123212321295530447e-02|1.723374807492725722e+02
1.889000000000000000e+03|9.118385224829236857e-02|1.723374807492725722e+02
1.890000000000000000e+03|9.113563233700294752e-02|1.723374807492725722e+02
1.891000000000000000e+03|9.108746339813561521e-02|1.723374807492725722e+02
1.892000000000000000e+03|9.103934535090997537e-02|1.723374807492725722e+02
1.893000000000000000e+03|9.099127811471624527e-02|1.723374807492725722e+02
1.894000000000000000e+03|9.147096609460293737e-02|1.733374807492725722e+02
1.895000000000000000e+03|9.142272191417329108e-02|1.733374807492725722e+02
1.896000000000000000e+03|9.137452859740251288e-02|1.733374807492725722e+02
1.897000000000000000e+03|9.132638606389492653e-02|1.733374807492725722e+02
1.898000000000000000e+03|9.127829423342420645e-02|1.733374807492725722e+02
1.899000000000000000e+03|9.123025302593293362e-02|1.733374807492725722e+02
1.900000000000000000e+03|9.118226236153212372e-02|1.733374807492725722e+02
1.901000000000000000e+03|9.113432216050082468e-02|1.733374807492725722e+02
1.902000000000000000e+03|9.108643234328564486e-02|1.733374807492725722e+02
1.903000000000000000e+03|9.103859283050041995e-02|1.733374807492727996e+02
1.904000000000000000e+03|9.099080354292535255e-02|1.733374807492727996e+02
1.905000000000000000e+03|9.094306440150723425e-02|1.733374807492727996e+02
1.906000000000000000e+03|9.089537532735857128e-02|1.733374807492727996e+02
1.907000000000000000e+03|9.084773624175723761e-02|1.733374807492727996e+02
1.908000000000000000e+03|9.080014706614604469e-02|1.733374807492727996e+02
1.909000000000000000e+03|9.075260772213235294e-02|1.733374807492727996e+02
1.910000000000000000e+03|9.070511813148759983e-02|1.733374807492727996e+02
1.911000000000000000e+03|9.065767821614685584e-02|1.733374807492727996e+02
1.912000000000000000e+03|9.061028789820846363e-02|1.733374807492727996e+02
1.913000000000000000e+03|9.056294709993353842e-02|1.733374807492727996e+02
1.914000000000000000e+03|9.103784895523384102e-02|1.743374807492727996e+02
1.915000000000000000e+03|9.099033442028851837e-02|1.743374807492727996e+02
1.916000000000000000e+03|9.094286945710630676e-02|1.743374807492727996e+02
1.917000000000000000e+03|9.089545398815057631e-02|1.743374807492727996e+02
1.918000000000000000e+03|9.084808793604627619e-02|1.743374807492727996e+02
1.919000000000000000e+03|9.080077122357958774e-02|1.743374807492727996e+02
1.920000000000000000e+03|9.075350377369745258e-02|1.743374807492727996e+02
1.921000000000000000e+03|9.070628550950718405e-02|1.743374807492727996e+02
1.922000000000000000e+03|9.065911635427602311e-02|1.743374807492727996e+02
1.923000000000000000e+03|9.061199623143076365e-02|1.743374807492727996e+02
1.924000000000000000e+03|9.056492506455729452e-02|1.743374807492727996e+02
1.925000000000000000e+03|9.051790277740021096e-02|1.743374807492727996e+02
1.926000000000000000e+03|9.047092929386237048e-02|1.743374807492727996e+02
1.927000000000000000e+03|9.042400453800455984e-02|1.743374807492727996e+02
1.928000000000000000e+03|9.037712843404499541e-02|1.743374807492727996e+02
1.929000000000000000e+03|9.033030090635896237e-02|1.743374807492727996e+02
1.930000000000000000e+03|9.028352187947839835e-02|1.743374807492727996e+02
1.931000000000000000e+03|9.023679127809150491e-02|1.743374807492727996e+02
1.932000000000000000e+03|9.019010902704231725e-02|1.743374807492727996e+02
1.933000000000000000e+03|9.066053813302626940e-02|1.753374807492727996e+02
1.934000000000000000e+03|9.061368514174304722e-02|1.753374807492727996e+02
1.935000000000000000e+03|9.056688055231032486e-02|1.753374807492727996e+02
1.936000000000000000e+03|9.052012428976397018e-02|1.753374807492727996e+02
1.937000000000000000e+03|9.047341627929453289e-02|1.753374807492727996e+02
1.938000000000000000e+03|9.042675644624692533e-02|1.753374807492727996e+02
1.939000000000000000e+03|9.038014471612000611e-02|1.753374807492727996e+02
1.940000000000000000e+03|9.033358101456609446e-02|1.753374807492727996e+02
1.941000000000000000e+03|9.028706526739073424e-02|1.753374807492727996e+02
1.942000000000000000e+03|9.024059740055213885e-02|1.753374807492727996e+02
1.943000000000000000e+03|9.019417734016078880e-02|1.753374807492725722e+02
1.944000000000000000e+03|9.014780501247947331e-02|1.753374807492725722e+02
1.945000000000000000e+03|9.010148034392218008e-02|1.753374807492725722e+02
1.946000000000000000e+03|9.005520326105422024e-02|1.753374807492725722e+02
1.947000000000000000e+03|9.000897369059167319e-02|1.753374807492725722e+02
1.948000000000000000e+03|8.996279155940101191e-02|1.753374807492725722e+02
1.949000000000000000e+03|8.991665679449875603e-02|1.753374807492725722e+02
1.950000000000000000e+03|8.987056932305104162e-02|1.753374807492725722e+02
1.951000000000000000e+03|8.982452907237324646e-02|1.753374807492725722e+02
1.952000000000000000e+03|8.977853596992962926e-02|1.753374807492725722e+02
1.953000000000000000e+03|8.973258994333294103e-02|1.753374807492725722e+02
1.954000000000000000e+03|8.968669092034402268e-02|1.753374807492725722e+02
1.955000000000000000e+03|8.964083882887145804e-02|1.753374807492725722e+02
1.956000000000000000e+03|8.959503359697117142e-02|1.753374807492725722e+02
1.957000000000000000e+03|8.954927515284605288e-02|1.753374807492725722e+02
1.958000000000000000e+03|8.950356342484562522e-02|1.753374807492725722e+02
1.959000000000000000e+03|8.945789834146559982e-02|1.753374807492725722e+02
1.960000000000000000e+03|8.941227983134755752e-02|1.753374807492725722e+02
1.961000000000000000e+03|8.987639181920110965e-02|1.763374807492725722e+02
1.962000000000000000e+03|8.983060659667477243e-02|1.763374807492725722e+02
1.963000000000000000e+03|8.978486799861129519e-02|1.763374807492725722e+02
1.964000000000000000e+03|8.973917595382828460e-02|1.763374807492725722e+02
1.965000000000000000e+03|8.969353039128818983e-02|1.763374807492725722e+02
1.966000000000000000e+03|8.964793124009790004e-02|1.763374807492725722e+02
1.967000000000000000e+03|8.960237842950842524e-02|1.763374807492725722e+02
1.968000000000000000e+03|8.955687188891446604e-02|1.763374807492725722e+02
1.969000000000000000e+03|8.951141154785409448e-02|1.763374807492725722e+02
1.970000000000000000e+03|8.946599733600840709e-02|1.763374807492725722e+02
1.971000000000000000e+03|8.942062918320109466e-02|1.763374807492725722e+02
1.972000000000000000e+03|8.937530701939816469e-02|1.763374807492725722e+02
1.973000000000000000e+03|8.933003077470748343e-02|1.763374807492725722e+02
1.974000000000000000e+03|8.928480037937851221e-02|1.763374807492725722e+02
1.975000000000000000e+03|8.923961576380190497e-02|1.763374807492725722e+02
1.976000000000000000e+03|8.919447685850914742e-02|1.763374807492725722e+02
1.977000000000000000e+03|8.914938359417218239e-02|1.763374807492725722e+02
1.978000000000000000e+03|8.910433590160311834e-02|1.763374807492725722e+02
1.979000000000000000e+03|8.905933371175382696e-02|1.763374807492725722e+02
1.980000000000000000e+03|8.901437695571558228e-02|1.763374807492725722e+02
1.981000000000000000e+03|8.896946556471875545e-02|1.763374807492725722e+02
1.982000000000000000e+03|8.892459947013241217e-02|1.763374807492725722e+02
1.983000000000000000e+03|8.887977860346399361e-02|1.763374807492725722e+02
1.984000000000000000e+03|8.883500289635898328e-02|1.763374807492725722e+02
1.985000000000000000e+03|8.879027228060049071e-02|1.763374807492725722e+02
1.986000000000000000e+03|8.874558668810898776e-02|1.763374807492725722e+02
1.987000000000000000e+03|8.870094605094193396e-02|1.763374807492725722e+02
1.988000000000000000e+03|8.865635030129340177e-02|1.763374807492725722e+02
1.989000000000000000e+03|8.861179937149375740e-02|1.763374807492725722e+02
1.990000000000000000e+03|8.856729319400932776e-02|1.763374807492725722e+02
1.991000000000000000e+03|8.852283170144205349e-02|1.763374807492725722e+02
1.992000000000000000e+03|8.847841482652914202e-02|1.763374807492725722e+02
1.993000000000000000e+03|8.843404250214272067e-02|1.763374807492725722e+02
1.994000000000000000e+03|8.838971466128950349e-02|1.763374807492725722e+02
1.995000000000000000e+03|8.834543123711051382e-02|1.763374807492725722e+02
1.996000000000000000e+03|8.880194328957063954e-02|1.773374807492725722e+02
1.997000000000000000e+03|8.875749787250879208e-02|1.773374807492725722e+02
1.998000000000000000e+03|8.871309692309783945e-02|1.773374807492725722e+02
1.999000000000000000e+03|8.866874037463629010e-02|1.773374807492725722e+02
2.000000000000000000e+03|8.862442816055600414e-02|1.773374807492725722e+02
2.001000000000000000e+03|8.907966071392237062e-02|1.783374807492725722e+02
2.002000000000000000e+03|8.903518759324641207e-02|1.783374807492725722e+02
2.003000000000000000e+03|8.899075885692243892e-02|1.783374807492725722e+02
2.004000000000000000e+03|8.894637443853993519e-02|1.783374807492725722e+02
2.005000000000000000e+03|8.890203427182082063e-02|1.783374807492725722e+02
2.006000000000000000e+03|8.885773829061911766e-02|1.783374807492725722e+02
2.007000000000000000e+03|8.881348642892060441e-02|1.783374807492725722e+02
2.008000000000000000e+03|8.876927862084249554e-02|1.783374807492725722e+02
2.009000000000000000e+03|8.872511480063312306e-02|1.783374807492725722e+02
2.010000000000000000e+03|8.868099490267158935e-02|1.783374807492725722e+02
2.011000000000000000e+03|8.863691886146747578e-02|1.783374807492725722e+02
2.012000000000000000e+03|8.859288661166049572e-02|1.783374807492725722e+02
2.013000000000000000e+03|8.904542241771229438e-02|1.793374807492725722e+02
2.014000000000000000e+03|8.902429076580982426e-02|1.793839458931067838e+02
2.015000000000000000e+03|8.898013189142200963e-02|1.793839458931067838e+02
2.016000000000000000e+03|8.893601680372176244e-02|1.793839458931067838e+02
2.017000000000000000e+03|8.889194543761486100e-02|1.793839458931067838e+02
2.018000000000000000e+03|8.884791772813610544e-02|1.793839458931067838e+02
2.019000000000000000e+03|8.880393361044890133e-02|1.793839458931067838e+02
2.020000000000000000e+03|8.875999301984502377e-02|1.793839458931067838e+02
2.021000000000000000e+03|8.871609589174420107e-02|1.793839458931067838e+02
2.022000000000000000e+03|8.867224216169390660e-02|1.793839458931067838e+02
2.023000000000000000e+03|8.862843176536897016e-02|1.793839458931067838e+02
2.024000000000000000e+03|8.858466463857124495e-02|1.793839458931067838e+02
2.025000000000000000e+03|8.854094071722941328e-02|1.793839458931067838e+02
2.026000000000000000e+03|8.849725993739851471e-02|1.793839458931067838e+02
2.027000000000000000e+03|8.845362223525975176e-02|1.793839458931067838e+02
2.028000000000000000e+03|8.841002754712014300e-02|1.793839458931067838e+02
2.029000000000000000e+03|8.836647580941220381e-02|1.793839458931067838e+02
2.030000000000000000e+03|8.832296695869364112e-02|1.793839458931067838e+02
2.031000000000000000e+03|8.827950093164692313e-02|1.793839458931065565e+02
2.032000000000000000e+03|8.823607766507947370e-02|1.793839458931065565e+02
2.033000000000000000e+03|8.819269709592258977e-02|1.793839458931065565e+02
2.034000000000000000e+03|8.814935916123171900e-02|1.793839458931065565e+02
2.035000000000000000e+03|8.810606379818593237e-02|1.793839458931065565e+02
2.036000000000000000e+03|8.806281094408766053e-02|1.793839458931065565e+02
2.037000000000000000e+03|8.851027767080792141e-02|1.803839458931065565e+02
2.038000000000000000e+03|8.846686900103313544e-02|1.803839458931065565e+02
2.039000000000000000e+03|8.842350288877771913e-02|1.803839458931065565e+02
2.040000000000000000e+03|8.838017927148777986e-02|1.803839458931065565e+02
2.041000000000000000e+03|8.833689808673191035e-02|1.803839458931065565e+02
2.042000000000000000e+03|8.829365927220095278e-02|1.803839458931065565e+02
2.043000000000000000e+03|8.825046276570770731e-02|1.803839458931065565e+02
2.044000000000000000e+03|8.820730850518658517e-02|1.803839458931065565e+02
2.045000000000000000e+03|8.816419642869333106e-02|1.803839458931065565e+02
2.046000000000000000e+03|8.812112647440475954e-02|1.803839458931065565e+02
2.047000000000000000e+03|8.807809858061854680e-02|1.803839458931067838e+02
2.048000000000000000e+03|8.852315563353185812e-02|1.813839458931067838e+02
2.049000000000000000e+03|8.847997360639354991e-02|1.813839458931067838e+02
2.050000000000000000e+03|8.843683368752158769e-02|1.813839458931067838e+02
2.051000000000000000e+03|8.839373581535418800e-02|1.813839458931067838e+02
2.052000000000000000e+03|8.835067992844948537e-02|1.813839458931067838e+02
2.053000000000000000e+03|8.830766596548528247e-02|1.813839458931067838e+02
2.054000000000000000e+03|8.826469386525877259e-02|1.813839458931067838e+02
2.055000000000000000e+03|8.822176356668617880e-02|1.813839458931067838e+02
2.056000000000000000e+03|8.866501987997413292e-02|1.823839458931067838e+02
2.057000000000000000e+03|8.862193677993526753e-02|1.823839458931067838e+02
2.058000000000000000e+03|8.857889552846370806e-02|1.823839458931067838e+02
2.059000000000000000e+03|8.853589606461494121e-02|1.823839458931067838e+02
2.060000000000000000e+03|8.849293832756273404e-02|1.823839458931067838e+02
2.061000000000000000e+03|8.845002225659882866e-02|1.823839458931067838e+02
2.062000000000000000e+03|8.889187876544196731e-02|1.833839458931067838e+02
2.063000000000000000e+03|8.884881099472227706e-02|1.833839458931067838e+02
2.064000000000000000e+03|8.880578493612918678e-02|1.833839458931067838e+02
2.065000000000000000e+03|8.924682763461122548e-02|1.843839458931067838e+02
2.066000000000000000e+03|8.920365064978558189e-02|1.843839458931067838e+02
2.067000000000000000e+03|8.916051542219863291e-02|1.843839458931067838e+02
2.068000000000000000e+03|8.960074716921545557e-02|1.853839458931067838e+02
2.069000000000000000e+03|8.955746178410955993e-02|1.853839458931067838e+02
2.070000000000000000e+03|8.951421820043785338e-02|1.853839458931067838e+02
2.071000000000000000e+03|8.947101635767701344e-02|1.853839458931067838e+02
2.072000000000000000e+03|8.942785619542054087e-02|1.853839458931067838e+02
2.073000000000000000e+03|8.938473765337838495e-02|1.853839458931067838e+02
2.074000000000000000e+03|8.934166067137676304e-02|1.853839458931067838e+02
2.075000000000000000e+03|8.945659245829870598e-02|1.857118859434281148e+02
2.076000000000000000e+03|8.941352236082239502e-02|1.857118859434281148e+02
2.077000000000000000e+03|8.937049371676039633e-02|1.857118859434281148e+02
2.078000000000000000e+03|8.932750646629539215e-02|1.857118859434281148e+02
2.079000000000000000e+03|8.928456054972505607e-02|1.857118859434281148e+02
2.080000000000000000e+03|8.924165590746185872e-02|1.857118859434281148e+02
2.081000000000000000e+03|8.919879248003272088e-02|1.857118859434281148e+02
2.082000000000000000e+03|8.915597020807879136e-02|1.857118859434281148e+02
2.083000000000000000e+03|8.959303548149141760e-02|1.867118859434281148e+02
2.084000000000000000e+03|8.955006520068495290e-02|1.867118859434281148e+02
2.085000000000000000e+03|8.950713611861367547e-02|1.867118859434281148e+02
2.086000000000000000e+03|8.946424817605563851e-02|1.867118859434281148e+02
2.087000000000000000e+03|8.942140131390236002e-02|1.867118859434281148e+02
2.088000000000000000e+03|8.937859547315850361e-02|1.867118859434281148e+02
2.089000000000000000e+03|8.933583059494168421e-02|1.867118859434281148e+02
2.090000000000000000e+03|8.929310662048212111e-02|1.867118859434281148e+02
2.091000000000000000e+03|8.925042349112242979e-02|1.867118859434281148e+02
2.092000000000000000e+03|8.920778114831730277e-02|1.867118859434281148e+02
2.093000000000000000e+03|8.916517953363328752e-02|1.867118859434281148e+02
2.094000000000000000e+03|8.912261858874850895e-02|1.867118859434281148e+02
2.095000000000000000e+03|8.908009825545235016e-02|1.867118859434281148e+02
2.096000000000000000e+03|8.903761847564525822e-02|1.867118859434281148e+02
2.097000000000000000e+03|8.899517919133846655e-02|1.867118859434281148e+02
2.098000000000000000e+03|8.895278034465370354e-02|1.867118859434281148e+02
2.099000000000000000e+03|8.891042187782291495e-02|1.867118859434281148e+02
2.100000000000000000e+03|8.886810373318805578e-02|1.867118859434281148e+02
2.101000000000000000e+03|8.882582585320081270e-02|1.867118859434281148e+02
2.102000000000000000e+03|8.878358818042231260e-02|1.867118859434281148e+02
2.103000000000000000e+03|8.874139065752287281e-02|1.867118859434281148e+02
2.104000000000000000e+03|8.869923322728176518e-02|1.867118859434281148e+02
2.105000000000000000e+03|8.865711583258695239e-02|1.867118859434281148e+02
2.106000000000000000e+03|8.861503841643479651e-02|1.867118859434281148e+02
2.107000000000000000e+03|8.857300092192985086e-02|1.867118859434281148e+02
2.108000000000000000e+03|8.853100329228455467e-02|1.867118859434281148e+02
2.109000000000000000e+03|8.848904547081901106e-02|1.867118859434281148e+02
2.110000000000000000e+03|8.844712740096073722e-02|1.867118859434281148e+02
2.111000000000000000e+03|8.840524902624437298e-02|1.867118859434281148e+02
2.112000000000000000e+03|8.836341029031145877e-02|1.867118859434281148e+02
2.113000000000000000e+03|8.832161113691017196e-02|1.867118859434281148e+02
2.114000000000000000e+03|8.827985150989509089e-02|1.867118859434281148e+02
2.115000000000000000e+03|8.823813135322690349e-02|1.867118859434281148e+02
2.116000000000000000e+03|8.819645061097218519e-02|1.867118859434281148e+02
2.117000000000000000e+03|8.815480922730317692e-02|1.867118859434281148e+02
2.118000000000000000e+03|8.811320714649745200e-02|1.867118859434281148e+02
2.119000000000000000e+03|8.807164431293779128e-02|1.867118859434281148e+02
2.120000000000000000e+03|8.850159639011226376e-02|1.877118859434281148e+02
2.121000000000000000e+03|8.893114323441475566e-02|1.887118859434281148e+02
2.122000000000000000e+03|8.888925385936322088e-02|1.887118859434281148e+02
2.123000000000000000e+03|8.884740392816765919e-02|1.887118859434281148e+02
2.124000000000000000e+03|8.880559338514264212e-02|1.887118859434281148e+02
2.125000000000000000e+03|8.876382217470749070e-02|1.887118859434281148e+02
2.126000000000000000e+03|8.872209024138603961e-02|1.887118859434281148e+02
2.127000000000000000e+03|8.868039752980644286e-02|1.887118859434281148e+02
2.128000000000000000e+03|8.910844807112640320e-02|1.897118859434281148e+02
2.129000000000000000e+03|8.906661311898034228e-02|1.897118859434281148e+02
2.130000000000000000e+03|8.949408068673304906e-02|1.907118859434281148e+02
2.131000000000000000e+03|8.945210410104507959e-02|1.907118859434281148e+02
2.132000000000000000e+03|8.941016687455607959e-02|1.907118859434281148e+02
2.133000000000000000e+03|8.936826895193444864e-02|1.907118859434281148e+02
2.134000000000000000e+03|8.932641027795228117e-02|1.907118859434281148e+02
2.135000000000000000e+03|8.928459079748507499e-02|1.907118859434281148e+02
2.136000000000000000e+03|8.924281045551152314e-02|1.907118859434281148e+02
2.137000000000000000e+03|8.920106919711325022e-02|1.907118859434281148e+02
2.138000000000000000e+03|8.962687514886774620e-02|1.917118859434281148e+02
2.139000000000000000e+03|8.958499343150846950e-02|1.917118859434281148e+02
2.140000000000000000e+03|8.954315083765909677e-02|1.917118859434281148e+02
2.141000000000000000e+03|8.950134731252479270e-02|1.917118859434281148e+02
2.142000000000000000e+03|8.945958280141302899e-02|1.917118859434281148e+02
2.143000000000000000e+03|8.941785724973326521e-02|1.917118859434281148e+02
2.144000000000000000e+03|8.937617060299679617e-02|1.917118859434281148e+02
2.145000000000000000e+03|8.933452280681646041e-02|1.917118859434281148e+02
2.146000000000000000e+03|8.929291380690643209e-02|1.917118859434281148e+02
2.147000000000000000e+03|8.925134354908198508e-02|1.917118859434281148e+02
2.148000000000000000e+03|8.920981197925924311e-02|1.917118859434281148e+02
2.149000000000000000e+03|8.916831904345494386e-02|1.917118859434281148e+02
2.150000000000000000e+03|8.912686468778620308e-02|1.917118859434281148e+02
2.151000000000000000e+03|8.908544885847032024e-02|1.917118859434281148e+02
2.152000000000000000e+03|8.904407150182448716e-02|1.917118859434281148e+02
2.153000000000000000e+03|8.900273256426560753e-02|1.917118859434281148e+02
2.154000000000000000e+03|8.896143199231003329e-02|1.917118859434281148e+02
2.155000000000000000e+03|8.892016973257334256e-02|1.917118859434281148e+02
2.156000000000000000e+03|8.887894573177010371e-02|1.917118859434281148e+02
2.157000000000000000e+03|8.883775993671368110e-02|1.917118859434281148e+02
2.158000000000000000e+03|8.879661229431594360e-02|1.917118859434281148e+02
2.159000000000000000e+03|8.875550275158708424e-02|1.917118859434281148e+02
2.160000000000000000e+03|8.871443125563541199e-02|1.917118859434281148e+02
2.161000000000000000e+03|8.867339775366703258e-02|1.917118859434281148e+02
2.162000000000000000e+03|8.863240219298572364e-02|1.917118859434281148e+02
2.163000000000000000e+03|8.859144452099265710e-02|1.917118859434281148e+02
2.164000000000000000e+03|8.855052468518619102e-02|1.917118859434281148e+02
2.165000000000000000e+03|8.850964263316164760e-02|1.917118859434281148e+02
2.166000000000000000e+03|8.846879831261103555e-02|1.917118859434281148e+02
2.167000000000000000e+03|8.842799167132292526e-02|1.917118859434281148e+02
2.168000000000000000e+03|8.838722265718217119e-02|1.917118859434281148e+02
2.169000000000000000e+03|8.834649121816963435e-02|1.917118859434281148e+02
2.170000000000000000e+03|8.830579730236209901e-02|1.917118859434281148e+02
2.171000000000000000e+03|8.826514085793191189e-02|1.917118859434281148e+02
2.172000000000000000e+03|8.822452183314685725e-02|1.917118859434281148e+02
2.173000000000000000e+03|8.864392177710585241e-02|1.927118859434281148e+02
2.174000000000000000e+03|8.860316595100142800e-02|1.927118859434281148e+02
2.175000000000000000e+03|8.856244758429600294e-02|1.927118859434281148e+02
2.176000000000000000e+03|8.898111435159766769e-02|1.937118859434281148e+02
2.177000000000000000e+03|8.894025984546745367e-02|1.937118859434281148e+02
2.178000000000000000e+03|8.889944283773662526e-02|1.937118859434281148e+02
2.179000000000000000e+03|8.885866327680189136e-02|1.937118859434281148e+02
2.180000000000000000e+03|8.881792111115456578e-02|1.937118859434281148e+02
2.181000000000000000e+03|8.877721628938044229e-02|1.937118859434281148e+02
2.182000000000000000e+03|8.919463396400738320e-02|1.947118859434281148e+02
2.183000000000000000e+03|8.961166938801654047e-02|1.957118859434281148e+02
2.184000000000000000e+03|8.957065718234696883e-02|1.957118859434281148e+02
2.185000000000000000e+03|8.952968249928093536e-02|1.957118859434281148e+02
2.186000000000000000e+03|8.948874528734709899e-02|1.957118859434281148e+02
2.187000000000000000e+03|8.951573916013293164e-02|1.958604372823708673e+02
2.188000000000000000e+03|8.947484572058971020e-02|1.958604372823708673e+02
2.189000000000000000e+03|8.989061063121957240e-02|1.968604372823708673e+02
2.190000000000000000e+03|8.984958342417656563e-02|1.968604372823708673e+02
2.191000000000000000e+03|8.980859365071663936e-02|1.968604372823708673e+02
2.192000000000000000e+03|8.976764125963103413e-02|1.968604372823708673e+02
2.193000000000000000e+03|8.972672619980440190e-02|1.968604372823708673e+02
2.194000000000000000e+03|8.968584842021451453e-02|1.968604372823708673e+02
2.195000000000000000e+03|8.964500786993208348e-02|1.968604372823708673e+02
2.196000000000000000e+03|8.960420449812056543e-02|1.968604372823708673e+02
2.197000000000000000e+03|8.956343825403588477e-02|1.968604372823708673e+02
2.198000000000000000e+03|8.952270908702630869e-02|1.968604372823708673e+02
2.199000000000000000e+03|8.948201694653221128e-02|1.968604372823708673e+02
2.200000000000000000e+03|8.944136178208580978e-02|1.968604372823708673e+02
2.201000000000000000e+03|8.940074354331102591e-02|1.968604372823708673e+02
2.202000000000000000e+03|8.936016217992322208e-02|1.968604372823708673e+02
2.203000000000000000e+03|8.977333814989603422e-02|1.978604372823708673e+02
2.204000000000000000e+03|9.018613935708429119e-02|1.988604372823708673e+02
2.205000000000000000e+03|9.059856631113820391e-02|1.998604372823708673e+02
2.206000000000000000e+03|9.055751576002304959e-02|1.998604372823708673e+02
2.207000000000000000e+03|9.051650239237811479e-02|1.998604372823708673e+02
2.208000000000000000e+03|9.047552615770523832e-02|1.998604372823708673e+02
2.209000000000000000e+03|9.043458700559767194e-02|1.998604372823708673e+02
2.210000000000000000e+03|9.039368488573987226e-02|1.998604372823708673e+02
2.211000000000000000e+03|9.035281974790726478e-02|1.998604372823708673e+02
2.212000000000000000e+03|9.031199154196604961e-02|1.998604372823708673e+02
2.213000000000000000e+03|9.027120021787302107e-02|1.998604372823708673e+02
2.214000000000000000e+03|9.023044572567533173e-02|1.998604372823708673e+02
2.215000000000000000e+03|9.018972801551032592e-02|1.998604372823708673e+02
2.216000000000000000e+03|9.014904703760526217e-02|1.998604372823708673e+02
2.217000000000000000e+03|9.010840274227721602e-02|1.998604372823708673e+02
2.218000000000000000e+03|9.006779507993278866e-02|1.998604372823708673e+02
2.219000000000000000e+03|9.002722400106785705e-02|1.998604372823706399e+02
2.220000000000000000e+03|8.998668945626774052e-02|1.998604372823706399e+02
2.221000000000000000e+03|8.994619139620640969e-02|1.998604372823706399e+02
2.222000000000000000e+03|8.990572977164670854e-02|1.998604372823706399e+02
2.223000000000000000e+03|8.986530453344013236e-02|1.998604372823708673e+02
2.224000000000000000e+03|8.982491563252623101e-02|1.998604372823708673e+02
2.225000000000000000e+03|8.978456301993299749e-02|1.998604372823708673e+02
2.226000000000000000e+03|8.974424664677632668e-02|1.998604372823708673e+02
2.227000000000000000e+03|8.970396646425982112e-02|1.998604372823708673e+02
2.228000000000000000e+03|8.966372242367467993e-02|1.998604372823708673e+02
2.229000000000000000e+03|8.962351447639949065e-02|1.998604372823708673e+02
2.230000000000000000e+03|8.958334257389997946e-02|1.998604372823708673e+02
2.231000000000000000e+03|8.954320666772888626e-02|1.998604372823708673e+02
2.232000000000000000e+03|8.950310670952568715e-02|1.998604372823708673e+02
2.233000000000000000e+03|8.946304265101649722e-02|1.998604372823708673e+02
2.234000000000000000e+03|8.942301444401380695e-02|1.998604372823708673e+02
2.235000000000000000e+03|8.983024923182954258e-02|2.008604372823708673e+02
2.236000000000000000e+03|8.979009266087209507e-02|2.008604372823708673e+02
2.237000000000000000e+03|8.974997197603702681e-02|2.008604372823708673e+02
2.238000000000000000e+03|9.015651508815135384e-02|2.018604372823708673e+02
2.239000000000000000e+03|9.011626664391556019e-02|2.018604372823708673e+02
2.240000000000000000e+03|9.007605411975495857e-02|2.018604372823708673e+02
2.241000000000000000e+03|9.003587746760520483e-02|2.018604372823708673e+02
2.242000000000000000e+03|8.999573663948767788e-02|2.018604372823708673e+02
2.243000000000000000e+03|8.995563158750929933e-02|2.018604372823708673e+02
2.244000000000000000e+03|8.991556226386229755e-02|2.018604372823708673e+02
2.245000000000000000e+03|8.987552862082406890e-02|2.018604372823708673e+02
2.246000000000000000e+03|8.983553061075695567e-02|2.018604372823708673e+02
2.247000000000000000e+03|8.979556818610803792e-02|2.018604372823708673e+02
2.248000000000000000e+03|8.975564129940900859e-02|2.018604372823708673e+02
2.249000000000000000e+03|8.971574990327604859e-02|2.018604372823710946e+02
2.250000000000000000e+03|8.967589395040918843e-02|2.018604372823710946e+02
2.251000000000000000e+03|9.008012312716301428e-02|2.028604372823710946e+02
2.252000000000000000e+03|9.004014082661833396e-02|2.028604372823710946e+02
2.253000000000000000e+03|9.000019400282657789e-02|2.028604372823710946e+02
2.254000000000000000e+03|8.996028260859029180e-02|2.028604372823710946e+02
2.255000000000000000e+03|8.992040659679570447e-02|2.028604372823710946e+02
2.256000000000000000e+03|8.988056592041253345e-02|2.028604372823710946e+02
2.257000000000000000e+03|8.984076053249384630e-02|2.028604372823710946e+02
2.258000000000000000e+03|8.980099038617578300e-02|2.028604372823710946e+02
2.259000000000000000e+03|8.976125543467747270e-02|2.028604372823710946e+02
2.260000000000000000e+03|8.972155563130079781e-02|2.028604372823710946e+02
2.261000000000000000e+03|8.968189092943018581e-02|2.028604372823710946e+02
2.262000000000000000e+03|8.964226128253252601e-02|2.028604372823710946e+02
2.263000000000000000e+03|9.004436275723085026e-02|2.038604372823706399e+02
2.264000000000000000e+03|9.000460807168682298e-02|2.038604372823706399e+02
2.265000000000000000e+03|8.996488847412649481e-02|2.038604372823706399e+02
2.266000000000000000e+03|8.992520391811673064e-02|2.038604372823706399e+02
2.267000000000000000e+03|8.988555435730627430e-02|2.038604372823706399e+02
2.268000000000000000e+03|8.984593974542558203e-02|2.038604372823706399e+02
2.269000000000000000e+03|8.980636003628662822e-02|2.038604372823706399e+02
2.270000000000000000e+03|8.976681518378275271e-02|2.038604372823706399e+02
2.271000000000000000e+03|8.972730514188848039e-02|2.038604372823706399e+02
