# t, Average Regret, Cumulative Regret
1.878000000000000000e+03|1.922415954739666033e-01|3.612219578955832731e+02
1.879000000000000000e+03|1.921393393061613108e-01|3.612219578955832731e+02
1.880000000000000000e+03|1.920371918636806230e-01|3.612219578955832731e+02
1.881000000000000000e+03|1.919351529732110928e-01|3.612219578955832731e+02
1.882000000000000000e+03|1.923642899073729484e-01|3.622219578955832731e+02
1.883000000000000000e+03|1.922621857195240258e-01|3.622219578955832731e+02
1.884000000000000000e+03|1.926906938438107675e-01|3.632219578955832731e+02
1.885000000000000000e+03|1.925885248651024728e-01|3.632219578955832731e+02
1.886000000000000000e+03|1.924864641736000470e-01|3.632219578955832731e+02
1.887000000000000000e+03|1.923845115972367958e-01|3.632219578955830457e+02
1.888000000000000000e+03|1.928120475889799068e-01|3.642219578955830457e+02
1.889000000000000000e+03|1.927100306325836288e-01|3.642219578955830457e+02
1.890000000000000000e+03|1.926081215735500063e-01|3.642219578955830457e+02
1.891000000000000000e+03|1.928180563214862420e-01|3.648117625602519638e+02
1.892000000000000000e+03|1.927161978659545638e-01|3.648117625602519638e+02
1.893000000000000000e+03|1.931424300740506583e-01|3.658117625602519638e+02
1.894000000000000000e+03|1.935682124328506337e-01|3.668117625602519638e+02
1.895000000000000000e+03|1.939935456541413417e-01|3.678117625602519638e+02
1.896000000000000000e+03|1.938912823195845792e-01|3.678117625602519638e+02
1.897000000000000000e+03|1.937891267440737531e-01|3.678117625602519638e+02
1.898000000000000000e+03|1.936870787573733432e-01|3.678117625602519638e+02
1.899000000000000000e+03|1.935851381896062928e-01|3.678117625602519638e+02
1.900000000000000000e+03|1.934833048712530090e-01|3.678117625602519638e+02
1.901000000000000000e+03|1.933815786331503361e-01|3.678117625602519638e+02
1.902000000000000000e+03|1.938054453811098032e-01|3.688117625602519638e+02
1.903000000000000000e+03|1.937036568068550291e-01|3.688117625602519638e+02
1.904000000000000000e+03|1.936019750972451381e-01|3.688117625602519638e+02
1.905000000000000000e+03|1.935004000840776228e-01|3.688117625602519638e+02
1.906000000000000000e+03|1.933989315995028602e-01|3.688117625602519638e+02
1.907000000000000000e+03|1.932975694760230290e-01|3.688117625602519638e+02
1.908000000000000000e+03|1.931963135464913328e-01|3.688117625602519638e+02
1.909000000000000000e+03|1.930951636441109731e-01|3.688117625602519638e+02
1.910000000000000000e+03|1.929941196024343164e-01|3.688117625602519638e+02
1.911000000000000000e+03|1.928931812553618952e-01|3.688117625602519638e+02
1.912000000000000000e+03|1.927923484371416307e-01|3.688117625602519638e+02
1.913000000000000000e+03|1.926916209823678061e-01|3.688117625602519638e+02
1.914000000000000000e+03|1.930087532951707263e-01|3.696117625602519183e+02
1.915000000000000000e+03|1.929080180377097664e-01|3.696117625602519183e+02
1.916000000000000000e+03|1.928073878770223959e-01|3.696117625602519183e+02
1.917000000000000000e+03|1.927068626487236369e-01|3.696117625602519183e+02
1.918000000000000000e+03|1.926064421887711819e-01|3.696117625602519183e+02
1.919000000000000000e+03|1.925061263334645334e-01|3.696117625602519183e+02
1.920000000000000000e+03|1.924059149194440044e-01|3.696117625602519183e+02
1.921000000000000000e+03|1.928260991468532248e-01|3.706117625602519183e+02
1.922000000000000000e+03|1.927258255643535811e-01|3.706117625602519183e+02
1.923000000000000000e+03|1.926256562163471409e-01|3.706117625602519183e+02
1.924000000000000000e+03|1.925255909403905952e-01|3.706117625602519183e+02
1.925000000000000000e+03|1.924256295743779488e-01|3.706117625602519183e+02
1.926000000000000000e+03|1.923257719565396595e-01|3.706117625602519183e+02
1.927000000000000000e+03|1.922260179254418611e-01|3.706117625602519183e+02
1.928000000000000000e+03|1.921263673199854471e-01|3.706117625602519183e+02
1.929000000000000000e+03|1.920268199794051278e-01|3.706117625602519183e+02
1.930000000000000000e+03|1.924452421337399799e-01|3.716117625602519183e+02
1.931000000000000000e+03|1.923456327951614531e-01|3.716117625602519183e+02
1.932000000000000000e+03|1.922461265184955692e-01|3.716117625602519183e+02
1.933000000000000000e+03|1.925603736092306728e-01|3.724117625602521002e+02
1.934000000000000000e+03|1.924608592042646449e-01|3.724117625602521002e+02
1.935000000000000000e+03|1.923614476034360143e-01|3.724117625602521002e+02
1.936000000000000000e+03|1.922621386475230343e-01|3.724117625602521002e+02
1.937000000000000000e+03|1.921629321776326671e-01|3.724117625602521002e+02
1.938000000000000000e+03|1.920638280351996408e-01|3.724117625602521002e+02
1.939000000000000000e+03|1.919648260619856162e-01|3.724117625602521002e+02
1.940000000000000000e+03|1.918659261000783545e-01|3.724117625602521002e+02
1.941000000000000000e+03|1.917671279918908844e-01|3.724117625602521002e+02
1.942000000000000000e+03|1.921830996192754049e-01|3.734117625602521002e+02
1.943000000000000000e+03|1.925986432923107450e-01|3.744117625602521002e+02
1.944000000000000000e+03|1.924996208536000619e-01|3.744117625602521002e+02
1.945000000000000000e+03|1.924007001851243959e-01|3.744117625602521002e+02
1.946000000000000000e+03|1.923018811300729880e-01|3.744117625602521002e+02
1.947000000000000000e+03|1.922031635319569332e-01|3.744117625602521002e+02
1.948000000000000000e+03|1.921045472346085692e-01|3.744117625602521002e+02
1.949000000000000000e+03|1.920060320821805611e-01|3.744117625602521002e+02
1.950000000000000000e+03|1.919076179191450959e-01|3.744117625602521002e+02
1.951000000000000000e+03|1.918093045902930782e-01|3.744117625602521002e+02
1.952000000000000000e+03|1.917110919407332692e-01|3.744117625602521002e+02
1.953000000000000000e+03|1.921247505426059987e-01|3.754117625602521002e+02
1.954000000000000000e+03|1.920264770129166687e-01|3.754117625602521002e+02
1.955000000000000000e+03|1.919283039674090363e-01|3.754117625602521002e+02
1.956000000000000000e+03|1.918302312520450137e-01|3.754117625602521002e+02
1.957000000000000000e+03|1.917322587131011780e-01|3.754117625602521002e+02
1.958000000000000000e+03|1.916343861971679940e-01|3.754117625602521002e+02
1.959000000000000000e+03|1.915366135511490375e-01|3.754117625602521002e+02
1.960000000000000000e+03|1.914389406222601342e-01|3.754117625602521002e+02
1.961000000000000000e+03|1.918510512539511326e-01|3.764117625602521002e+02
1.962000000000000000e+03|1.922627420072603732e-01|3.774117625602521002e+02
1.963000000000000000e+03|1.921648485540998486e-01|3.774117625602521002e+02
1.964000000000000000e+03|1.920670547380417814e-01|3.774117625602521002e+02
1.965000000000000000e+03|1.919693604070458193e-01|3.774117625602521002e+02
1.966000000000000000e+03|1.918717654093808345e-01|3.774117625602521002e+02
1.967000000000000000e+03|1.917742695936240360e-01|3.774117625602521002e+02
1.968000000000000000e+03|1.916768728086602758e-01|3.774117625602521002e+02
1.969000000000000000e+03|1.915795749036812712e-01|3.774117625602521002e+02
1.970000000000000000e+03|1.914823757281847172e-01|3.774117625602521002e+02
1.971000000000000000e+03|1.918923745234544231e-01|3.784117625602521002e+02
1.972000000000000000e+03|1.917951153371779405e-01|3.784117625602521002e+02
1.973000000000000000e+03|1.916979546911104781e-01|3.784117625602521002e+02
1.974000000000000000e+03|1.916008924355706855e-01|3.784117625602521002e+02
1.975000000000000000e+03|1.920100012956741375e-01|3.794117625602521002e+02
1.976000000000000000e+03|1.919128793931472454e-01|3.794117625602521002e+02
1.977000000000000000e+03|1.918158556927462566e-01|3.794117625602521002e+02
1.978000000000000000e+03|1.922242357555594139e-01|3.804117625602521002e+02
1.979000000000000000e+03|1.921271528082081348e-01|3.804117625602521002e+02
1.980000000000000000e+03|1.920301678749379570e-01|3.804117625602521002e+02
1.981000000000000000e+03|1.919332808073925811e-01|3.804117625602521002e+02
1.982000000000000000e+03|1.918364914575149405e-01|3.804117625602521002e+02
1.983000000000000000e+03|1.917397996775464242e-01|3.804117625602521002e+02
1.984000000000000000e+03|1.916432053200262386e-01|3.804117625602521002e+02
1.985000000000000000e+03|1.915467082377905750e-01|3.804117625602521002e+02
1.986000000000000000e+03|1.914503082839718595e-01|3.804117625602521002e+02
1.987000000000000000e+03|1.913540053119980322e-01|3.804117625602521002e+02
1.988000000000000000e+03|1.912577991755917972e-01|3.804117625602521002e+02
1.989000000000000000e+03|1.911616897287699013e-01|3.804117625602521002e+02
1.990000000000000000e+03|1.910656768258423288e-01|3.804117625602521002e+02
1.991000000000000000e+03|1.909697603214116912e-01|3.804117625602521002e+02
1.992000000000000000e+03|1.908739400703723665e-01|3.804117625602521002e+02
1.993000000000000000e+03|1.907782159279097778e-01|3.804117625602521002e+02
1.994000000000000000e+03|1.906825877494998100e-01|3.804117625602521002e+02
1.995000000000000000e+03|1.910880573949158834e-01|3.814117625602521002e+02
1.996000000000000000e+03|1.914931209615683971e-01|3.824117625602521002e+02
1.997000000000000000e+03|1.913972785586847414e-01|3.824117625602521002e+02
1.998000000000000000e+03|1.918017821712116600e-01|3.834117625602521002e+02
1.999000000000000000e+03|1.917058812801260559e-01|3.834117625602521002e+02
2.000000000000000000e+03|1.916100762420050452e-01|3.834117625602521002e+02
2.001000000000000000e+03|1.919139673128132106e-01|3.842117625602520548e+02
2.002000000000000000e+03|1.923174051723674782e-01|3.852117625602520548e+02
2.003000000000000000e+03|1.922214384033194001e-01|3.852117625602520548e+02
2.004000000000000000e+03|1.921255673617217330e-01|3.852117625602520548e+02
2.005000000000000000e+03|1.920297919044127999e-01|3.852117625602520548e+02
2.006000000000000000e+03|1.924323679921534913e-01|3.862117625602520548e+02
2.007000000000000000e+03|1.923365351395677492e-01|3.862117625602520548e+02
2.008000000000000000e+03|1.922407976905186888e-01|3.862117625602520548e+02
2.009000000000000000e+03|1.921451555026129632e-01|3.862117625602520548e+02
2.010000000000000000e+03|1.920496084337404430e-01|3.862117625602520548e+02
2.011000000000000000e+03|1.919541563420735786e-01|3.862117625602520548e+02
2.012000000000000000e+03|1.918587990860665948e-01|3.862117625602520548e+02
2.013000000000000000e+03|1.922600608541469858e-01|3.872117625602520548e+02
2.014000000000000000e+03|1.926609243475196354e-01|3.882117625602520548e+02
2.015000000000000000e+03|1.925653584128235452e-01|3.882117625602522821e+02
2.016000000000000000e+03|1.924698872385979531e-01|3.882117625602520548e+02
2.017000000000000000e+03|1.923745106839702956e-01|3.882117625602520548e+02
2.018000000000000000e+03|1.922792286083467306e-01|3.882117625602520548e+02
2.019000000000000000e+03|1.921840408714119153e-01|3.882117625602520548e+02
2.020000000000000000e+03|1.920889473331281738e-01|3.882117625602520548e+02
2.021000000000000000e+03|1.919939478537349420e-01|3.882117625602520548e+02
2.022000000000000000e+03|1.923933576669560330e-01|3.892117625602520548e+02
2.023000000000000000e+03|1.927923728064487585e-01|3.902117625602522821e+02
2.024000000000000000e+03|1.926971666964208685e-01|3.902117625602522821e+02
2.025000000000000000e+03|1.926020545707069487e-01|3.902117625602522821e+02
2.026000000000000000e+03|1.925070362902083221e-01|3.902117625602522821e+02
2.027000000000000000e+03|1.924121117161007311e-01|3.902117625602522821e+02
2.028000000000000000e+03|1.923172807098335602e-01|3.902117625602522821e+02
2.029000000000000000e+03|1.922225431331291978e-01|3.902117625602522821e+02
2.030000000000000000e+03|1.921278988479824257e-01|3.902117625602522821e+02
2.031000000000000000e+03|1.925254737009114425e-01|3.912117625602520548e+02
2.032000000000000000e+03|1.924307735170939782e-01|3.912117625602520548e+02
2.033000000000000000e+03|1.923361664504680824e-01|3.912117625602520548e+02
2.034000000000000000e+03|1.922416523637602292e-01|3.912117625602520548e+02
2.035000000000000000e+03|1.921472311199666216e-01|3.912117625602520548e+02
2.036000000000000000e+03|1.920529025823524971e-01|3.912117625602520548e+02
2.037000000000000000e+03|1.924493437488969949e-01|3.922117625602520548e+02
2.038000000000000000e+03|1.923549595685395130e-01|3.922117625602520548e+02
2.039000000000000000e+03|1.922606679216921910e-01|3.922117625602520548e+02
2.040000000000000000e+03|1.921664686723429938e-01|3.922117625602520548e+02
2.041000000000000000e+03|1.920723616847463677e-01|3.922117625602520548e+02
2.042000000000000000e+03|1.919783468234224355e-01|3.922117625602520548e+02
2.043000000000000000e+03|1.918844239531565798e-01|3.922117625602520548e+02
2.044000000000000000e+03|1.917905929389985553e-01|3.922117625602520548e+02
2.045000000000000000e+03|1.921856121995366706e-01|3.932117625602520548e+02
2.046000000000000000e+03|1.920917257255750077e-01|3.932117625602520548e+02
2.047000000000000000e+03|1.919979309376230736e-01|3.932117625602520548e+02
2.048000000000000000e+03|1.919677533035711592e-01|3.933419265190173064e+02
2.049000000000000000e+03|1.918741104970816125e-01|3.933419265190173064e+02
2.050000000000000000e+03|1.917805590048841102e-01|3.933419265190173064e+02
2.051000000000000000e+03|1.916870986934782195e-01|3.933419265190173064e+02
2.052000000000000000e+03|1.915937294296236326e-01|3.933419265190173064e+02
2.053000000000000000e+03|1.915004510803394733e-01|3.933419265190173064e+02
2.054000000000000000e+03|1.918938815177699819e-01|3.943419265190173064e+02
2.055000000000000000e+03|1.918005479178099826e-01|3.943419265190173064e+02
2.056000000000000000e+03|1.920962209620891981e-01|3.951419265190174883e+02
2.057000000000000000e+03|1.920028797468500970e-01|3.951419265190174883e+02
2.058000000000000000e+03|1.919096291981629288e-01|3.951419265190174883e+02
2.059000000000000000e+03|1.918164691839890634e-01|3.951419265190174883e+02
2.060000000000000000e+03|1.922086009311098909e-01|3.961419265190174883e+02
2.061000000000000000e+03|1.926003523370598824e-01|3.971419265190174883e+02
2.062000000000000000e+03|1.927911023610513752e-01|3.977280441708489889e+02
2.063000000000000000e+03|1.926976958192097855e-01|3.977280441708489889e+02
2.064000000000000000e+03|1.930886412449631939e-01|3.987280441708489889e+02
2.065000000000000000e+03|1.933824027932471989e-01|3.995280441708487160e+02
2.066000000000000000e+03|1.937726386893317554e-01|4.005280441708487160e+02
2.067000000000000000e+03|1.936789381870641646e-01|4.005280441708487160e+02
2.068000000000000000e+03|1.940686535383512323e-01|4.015280441708487160e+02
2.069000000000000000e+03|1.939749005656274117e-01|4.015280441708487160e+02
2.070000000000000000e+03|1.938812381317473188e-01|4.015280441708487160e+02
2.071000000000000000e+03|1.942702915882474624e-01|4.025280441708487160e+02
2.072000000000000000e+03|1.941765770240466427e-01|4.025280441708487160e+02
2.073000000000000000e+03|1.940829528306888818e-01|4.025280441708487160e+02
2.074000000000000000e+03|1.939894188775174444e-01|4.025280441708487160e+02
2.075000000000000000e+03|1.938959750341275046e-01|4.025280441708487160e+02
2.076000000000000000e+03|1.942840848198597592e-01|4.035280441708487160e+02
2.077000000000000000e+03|1.941905891101293191e-01|4.035280441708487160e+02
2.078000000000000000e+03|1.940971833433615679e-01|4.035280441708487160e+02
2.079000000000000000e+03|1.940038673898311083e-01|4.035280441708487160e+02
2.080000000000000000e+03|1.939106411200618441e-01|4.035280441708487160e+02
2.081000000000000000e+03|1.942978118015603883e-01|4.045280441708487160e+02
2.082000000000000000e+03|1.945134591725617978e-01|4.051715354564462359e+02
2.083000000000000000e+03|1.948039997391775302e-01|4.059715354564459631e+02
2.084000000000000000e+03|1.947105685642426809e-01|4.059715354564459631e+02
2.085000000000000000e+03|1.946172269685742806e-01|4.059715354564459631e+02
2.086000000000000000e+03|1.945239748234048605e-01|4.059715354564459631e+02
2.087000000000000000e+03|1.944308120002136986e-01|4.059715354564461904e+02
2.088000000000000000e+03|1.948164363123246479e-01|4.069715354564461904e+02
2.089000000000000000e+03|1.947232227064335797e-01|4.069715354564461904e+02
2.090000000000000000e+03|1.946300982575065452e-01|4.069715354564461904e+02
2.091000000000000000e+03|1.945370628376893729e-01|4.069715354564461904e+02
2.092000000000000000e+03|1.944441163193722788e-01|4.069715354564461904e+02
2.093000000000000000e+03|1.943512585751892008e-01|4.069715354564461904e+02
2.094000000000000000e+03|1.947358164469910335e-01|4.079715354564461904e+02
2.095000000000000000e+03|1.951200073742586916e-01|4.089715354564461904e+02
2.096000000000000000e+03|1.950269601604416869e-01|4.089715354564461904e+02
2.097000000000000000e+03|1.949340016474958026e-01|4.089715354564461904e+02
2.098000000000000000e+03|1.948411317086451711e-01|4.089715354564461904e+02
2.099000000000000000e+03|1.947483502173553149e-01|4.089715354564461904e+02
2.100000000000000000e+03|1.946556570473327863e-01|4.089715354564461904e+02
2.101000000000000000e+03|1.945630520725243617e-01|4.089715354564461904e+02
2.102000000000000000e+03|1.944705351671165983e-01|4.089715354564461904e+02
2.103000000000000000e+03|1.948533913766379300e-01|4.099715354564461904e+02
2.104000000000000000e+03|1.947608244448675585e-01|4.099715354564461904e+02
2.105000000000000000e+03|1.946683454209146291e-01|4.099715354564461904e+02
2.106000000000000000e+03|1.945759541796137637e-01|4.099715354564461904e+02
2.107000000000000000e+03|1.944836505960370887e-01|4.099715354564461904e+02
2.108000000000000000e+03|1.948655929143889021e-01|4.109715354564461904e+02
2.109000000000000000e+03|1.947732395528181115e-01|4.109715354564461904e+02
2.110000000000000000e+03|1.946809736885107556e-01|4.109715354564461904e+02
2.111000000000000000e+03|1.945887951971809748e-01|4.109715354564461904e+02
2.112000000000000000e+03|1.944967039547781384e-01|4.109715354564461904e+02
2.113000000000000000e+03|1.944046998374863722e-01|4.109715354564461904e+02
2.114000000000000000e+03|1.943127827217239756e-01|4.109715354564461904e+02
2.115000000000000000e+03|1.942209524841428114e-01|4.109715354564461904e+02
2.116000000000000000e+03|1.946015755580756679e-01|4.119715354564461904e+02
2.117000000000000000e+03|1.945096956829302226e-01|4.119715354564461904e+02
2.118000000000000000e+03|1.948898232451374279e-01|4.129715354564461904e+02
2.119000000000000000e+03|1.947978940832293393e-01|4.129715354564461904e+02
2.120000000000000000e+03|1.951775273250571374e-01|4.139715354564461904e+02
2.121000000000000000e+03|1.954625520529906513e-01|4.147715354564461450e+02
2.122000000000000000e+03|1.953704830223486344e-01|4.147715354564461450e+02
2.123000000000000000e+03|1.952785006857090944e-01|4.147715354564461450e+02
2.124000000000000000e+03|1.951866049206805453e-01|4.147715354564461450e+02
2.125000000000000000e+03|1.950947956051016785e-01|4.147715354564461450e+02
2.126000000000000000e+03|1.950030726170409734e-01|4.147715354564461450e+02
2.127000000000000000e+03|1.949114358347961151e-01|4.147715354564461450e+02
2.128000000000000000e+03|1.951956484060338726e-01|4.155715354564460995e+02
2.129000000000000000e+03|1.951040072565474737e-01|4.155715354564460995e+02
2.130000000000000000e+03|1.953878627200591467e-01|4.163715354564460540e+02
2.131000000000000000e+03|1.952962173810722513e-01|4.163715354564460540e+02
2.132000000000000000e+03|1.952046579730173648e-01|4.163715354564460540e+02
2.133000000000000000e+03|1.955817879364789291e-01|4.173715354564460540e+02
2.134000000000000000e+03|1.954901805416609240e-01|4.173715354564460540e+02
2.135000000000000000e+03|1.953986589215571390e-01|4.173715354564460540e+02
2.136000000000000000e+03|1.953072229557538952e-01|4.173715354564460540e+02
2.137000000000000000e+03|1.952158725240626946e-01|4.173715354564460540e+02
2.138000000000000000e+03|1.954986140516345172e-01|4.181715354564462359e+02
2.139000000000000000e+03|1.954072595590870265e-01|4.181715354564462359e+02
2.140000000000000000e+03|1.953159904046923023e-01|4.181715354564462359e+02
2.141000000000000000e+03|1.952248064689291462e-01|4.181715354564462359e+02
2.142000000000000000e+03|1.956003431901288947e-01|4.191715354564462359e+02
2.143000000000000000e+03|1.955091116867751777e-01|4.191715354564460085e+02
2.144000000000000000e+03|1.954179652477603668e-01|4.191715354564460085e+02
2.145000000000000000e+03|1.957928869787726178e-01|4.201715354564460085e+02
2.146000000000000000e+03|1.961674594580558872e-01|4.211715354564460085e+02
2.147000000000000000e+03|1.960761338251610919e-01|4.211715354564460085e+02
2.148000000000000000e+03|1.964502258987650130e-01|4.221715354564460085e+02
2.149000000000000000e+03|1.963588537006725754e-01|4.221715354564460085e+02
2.150000000000000000e+03|1.962821062912871173e-01|4.222028106325585668e+02
2.151000000000000000e+03|1.961908971340885488e-01|4.222028106325585668e+02
2.152000000000000000e+03|1.960997727043932159e-01|4.222028106325585668e+02
2.153000000000000000e+03|1.960087328841961796e-01|4.222028106325585668e+02
2.154000000000000000e+03|1.959177775557116308e-01|4.222028106325585668e+02
2.155000000000000000e+03|1.958269066013722526e-01|4.222028106325585668e+02
2.156000000000000000e+03|1.957361199038287203e-01|4.222028106325585668e+02
2.157000000000000000e+03|1.956454173459492851e-01|4.222028106325585668e+02
2.158000000000000000e+03|1.960179762077621790e-01|4.232028106325585668e+02
2.159000000000000000e+03|1.963901901076660073e-01|4.242028106325585668e+02
2.160000000000000000e+03|1.962993107971117979e-01|4.242028106325585668e+02
2.161000000000000000e+03|1.962085155562250660e-01|4.242028106325585668e+02
2.162000000000000000e+03|1.961178042684043332e-01|4.242028106325585668e+02
2.163000000000000000e+03|1.960271768172636708e-01|4.242028106325585668e+02
2.164000000000000000e+03|1.959366330866321448e-01|4.242028106325585668e+02
2.165000000000000000e+03|1.958461729605533441e-01|4.242028106325585668e+02
2.166000000000000000e+03|1.957557963232849918e-01|4.242028106325585668e+02
2.167000000000000000e+03|1.956655030592982236e-01|4.242028106325585668e+02
2.168000000000000000e+03|1.955752930532773382e-01|4.242028106325585668e+02
2.169000000000000000e+03|1.954851661901191584e-01|4.242028106325585668e+02
2.170000000000000000e+03|1.953951223549325600e-01|4.242028106325585668e+02
2.171000000000000000e+03|1.953051614330380270e-01|4.242028106325585668e+02
2.172000000000000000e+03|1.952152833099671247e-01|4.242028106325585668e+02
2.173000000000000000e+03|1.954934731520508451e-01|4.250028106325585213e+02
2.174000000000000000e+03|1.954035910954292077e-01|4.250028106325585213e+02
2.175000000000000000e+03|1.957733504745216013e-01|4.260028106325589761e+02
2.176000000000000000e+03|1.961427701573536797e-01|4.270028106325589761e+02
2.177000000000000000e+03|1.960527137890537008e-01|4.270028106325589761e+02
2.178000000000000000e+03|1.959627400791918161e-01|4.270028106325589761e+02
2.179000000000000000e+03|1.958728489140178775e-01|4.270028106325589761e+02
2.180000000000000000e+03|1.962415454528010084e-01|4.280028106325589761e+02
2.181000000000000000e+03|1.961962335156171022e-01|4.281001815310764869e+02
2.182000000000000000e+03|1.965644441278407983e-01|4.291001815310764869e+02
2.183000000000000000e+03|1.969323175508591872e-01|4.301001815310764869e+02
2.184000000000000000e+03|1.968421883437420916e-01|4.301001815310764869e+02
2.185000000000000000e+03|1.972095981386443320e-01|4.311001815310764869e+02
2.186000000000000000e+03|1.972461845906378353e-01|4.313774056997249318e+02
2.187000000000000000e+03|1.975216662247370469e-01|4.321774056997246589e+02
2.188000000000000000e+03|1.974314324804589682e-01|4.321774056997246589e+02
2.189000000000000000e+03|1.977065779450798422e-01|4.329774056997248408e+02
2.190000000000000000e+03|1.976163421723983737e-01|4.329774056997248408e+02
2.191000000000000000e+03|1.975261887316263065e-01|4.329774056997248408e+02
2.192000000000000000e+03|1.974361175101344568e-01|4.329774056997248408e+02
2.193000000000000000e+03|1.978019169096284502e-01|4.339774056997248408e+02
2.194000000000000000e+03|1.977118021411047033e-01|4.339774056997248408e+02
2.195000000000000000e+03|1.976217694443191397e-01|4.339774056997248408e+02
2.196000000000000000e+03|1.975872716443553834e-01|4.340992358026487636e+02
2.197000000000000000e+03|1.974973775262278408e-01|4.340992358026487636e+02
2.198000000000000000e+03|1.974075651671890752e-01|4.340992358026487636e+02
2.199000000000000000e+03|1.973178344557495467e-01|4.340992358026489910e+02
2.200000000000000000e+03|1.972281852806219982e-01|4.340992358026489910e+02
2.201000000000000000e+03|1.971386175307216215e-01|4.340992358026489910e+02
2.202000000000000000e+03|1.970491310951652253e-01|4.340992358026489910e+02
2.203000000000000000e+03|1.974134463714378451e-01|4.350992358026489910e+02
2.204000000000000000e+03|1.976867282551695859e-01|4.358992358026489455e+02
2.205000000000000000e+03|1.979597623765408654e-01|4.366992358026491274e+02
2.206000000000000000e+03|1.978700660637286446e-01|4.366992358026491274e+02
2.207000000000000000e+03|1.977804509975766012e-01|4.366992358026491274e+02
2.208000000000000000e+03|1.976909170677451921e-01|4.366992358026491274e+02
2.209000000000000000e+03|1.976014641640946312e-01|4.366992358026491274e+02
2.210000000000000000e+03|1.975120921766843618e-01|4.366992358026491274e+02
2.211000000000000000e+03|1.974228009957726682e-01|4.366992358026491274e+02
2.212000000000000000e+03|1.973335905118161482e-01|4.366992358026491274e+02
2.213000000000000000e+03|1.972444606154693525e-01|4.366992358026491274e+02
2.214000000000000000e+03|1.971554111975842571e-01|4.366992358026491274e+02
2.215000000000000000e+03|1.970664421492099028e-01|4.366992358026491274e+02
2.216000000000000000e+03|1.974286133525706421e-01|4.376992358026491274e+02
2.217000000000000000e+03|1.973396013537642713e-01|4.376992358026491274e+02
2.218000000000000000e+03|1.972506695820861189e-01|4.376992358026491274e+02
2.219000000000000000e+03|1.971618179291212414e-01|4.376992358026491274e+02
2.220000000000000000e+03|1.970730462866497612e-01|4.376992358026491274e+02
2.221000000000000000e+03|1.969843545466467838e-01|4.376992358026491274e+02
2.222000000000000000e+03|1.968957426012816481e-01|4.376992358026491274e+02
2.223000000000000000e+03|1.968072103429176767e-01|4.376992358026489001e+02
2.224000000000000000e+03|1.967187576641118707e-01|4.376992358026489001e+02
2.225000000000000000e+03|1.966303844576140492e-01|4.376992358026489001e+02
2.226000000000000000e+03|1.965420906163668213e-01|4.376992358026489001e+02
2.227000000000000000e+03|1.969027090676161995e-01|4.386992358026489001e+02
2.228000000000000000e+03|1.968143722757509650e-01|4.386992358026489001e+02
2.229000000000000000e+03|1.971745452029815826e-01|4.396992358026489001e+02
2.230000000000000000e+03|1.970861657564540181e-01|4.396992358026489001e+02
2.231000000000000000e+03|1.969978655029789860e-01|4.396992358026491274e+02
2.232000000000000000e+03|1.969096443361617321e-01|4.396992358026491274e+02
2.233000000000000000e+03|1.968215021497981831e-01|4.396992358026491274e+02
2.234000000000000000e+03|1.967334388378743359e-01|4.396992358026491274e+02
2.235000000000000000e+03|1.970032360476962618e-01|4.404992358026488546e+02
2.236000000000000000e+03|1.969151702291680184e-01|4.404992358026488546e+02
2.237000000000000000e+03|1.968271831111031434e-01|4.404992358026488546e+02
2.238000000000000000e+03|1.971859025469624160e-01|4.414992358026488546e+02
2.239000000000000000e+03|1.970978731261825156e-01|4.414992358026488546e+02
2.240000000000000000e+03|1.974561516299191688e-01|4.424992358026488546e+02
2.241000000000000000e+03|1.973680801974348198e-01|4.424992358026488546e+02
2.242000000000000000e+03|1.972800872949838913e-01|4.424992358026488546e+02
2.243000000000000000e+03|1.976378056161536834e-01|4.434992358026488546e+02
2.244000000000000000e+03|1.975497709588636408e-01|4.434992358026488546e+02
2.245000000000000000e+03|1.974618146939665364e-01|4.434992358026488546e+02
2.246000000000000000e+03|1.973739367167996750e-01|4.434992358026488546e+02
2.247000000000000000e+03|1.972861369228864903e-01|4.434992358026488546e+02
2.248000000000000000e+03|1.971984152079363506e-01|4.434992358026488546e+02
2.249000000000000000e+03|1.971107714678439482e-01|4.434992358026488546e+02
2.250000000000000000e+03|1.970232055986889663e-01|4.434992358026488546e+02
2.251000000000000000e+03|1.972909572835919445e-01|4.442992358026490365e+02
2.252000000000000000e+03|1.972033891711713338e-01|4.442992358026490365e+02
2.253000000000000000e+03|1.975595544820980543e-01|4.452992358026490365e+02
2.254000000000000000e+03|1.974719449235694257e-01|4.452992358026490365e+02
2.255000000000000000e+03|1.973844130330891233e-01|4.452992358026490365e+02
2.256000000000000000e+03|1.972969587074209219e-01|4.452992358026490365e+02
2.257000000000000000e+03|1.972095818435115333e-01|4.452992358026490365e+02
2.258000000000000000e+03|1.971222823384900513e-01|4.452992358026490365e+02
2.259000000000000000e+03|1.970350600896677018e-01|4.452992358026490365e+02
2.260000000000000000e+03|1.973901971705656899e-01|4.462992358026490365e+02
2.261000000000000000e+03|1.977450202487396336e-01|4.472992358026490365e+02
2.262000000000000000e+03|1.976576384457132407e-01|4.472992358026490365e+02
2.263000000000000000e+03|1.979236907255516875e-01|4.480992358026489910e+02
2.264000000000000000e+03|1.978363071976375342e-01|4.480992358026489910e+02
2.265000000000000000e+03|1.977490007955202966e-01|4.480992358026489910e+02
