# t, Average Regret, Cumulative Regret
1.886000000000000000e+03|9.096127393183453536e-02|1.716439239093717788e+02
1.887000000000000000e+03|9.091309529098080822e-02|1.716439239093717788e+02
1.888000000000000000e+03|9.086496765980507651e-02|1.716439239093717788e+02
1.889000000000000000e+03|9.098914030309188106e-02|1.719694751728436586e+02
1.890000000000000000e+03|9.094102335951541327e-02|1.719694751728436586e+02
1.891000000000000000e+03|9.089295727951567094e-02|1.719694751728436586e+02
1.892000000000000000e+03|9.084494198248475871e-02|1.719694751728436586e+02
1.893000000000000000e+03|9.079697738798503392e-02|1.719694751728436586e+02
1.894000000000000000e+03|9.127676790123676054e-02|1.729694751728436586e+02
1.895000000000000000e+03|9.122862614601458253e-02|1.729694751728436586e+02
1.896000000000000000e+03|9.118053514646476398e-02|1.729694751728436586e+02
1.897000000000000000e+03|9.113249482236231158e-02|1.729694751728436586e+02
1.898000000000000000e+03|9.108450509365122183e-02|1.729694751728436586e+02
1.899000000000000000e+03|9.103656588044403697e-02|1.729694751728436586e+02
1.900000000000000000e+03|9.098867710302138700e-02|1.729694751728436586e+02
1.901000000000000000e+03|9.094083868183157338e-02|1.729694751728436586e+02
1.902000000000000000e+03|9.089305053749009711e-02|1.729694751728436586e+02
1.903000000000000000e+03|9.084531259077911758e-02|1.729694751728434312e+02
1.904000000000000000e+03|9.079762476264746640e-02|1.729694751728434312e+02
1.905000000000000000e+03|9.074998697420956495e-02|1.729694751728434312e+02
1.906000000000000000e+03|9.070239914674536885e-02|1.729694751728434312e+02
1.907000000000000000e+03|9.065486120169991002e-02|1.729694751728434312e+02
1.908000000000000000e+03|9.060737306068278318e-02|1.729694751728434312e+02
1.909000000000000000e+03|9.055993464546777116e-02|1.729694751728434312e+02
1.910000000000000000e+03|9.051254587799237306e-02|1.729694751728434312e+02
1.911000000000000000e+03|9.046520668035744339e-02|1.729694751728434312e+02
1.912000000000000000e+03|9.041791697482667867e-02|1.729694751728434312e+02
1.913000000000000000e+03|9.037067668382624264e-02|1.729694751728434312e+02
1.914000000000000000e+03|9.084567894143259770e-02|1.739694751728434312e+02
1.915000000000000000e+03|9.079826470398925931e-02|1.739694751728434312e+02
1.916000000000000000e+03|9.075089993366897145e-02|1.739694751728434312e+02
1.917000000000000000e+03|9.070358455309876500e-02|1.739694751728434312e+02
1.918000000000000000e+03|9.065631848506693069e-02|1.739694751728434312e+02
1.919000000000000000e+03|9.060910165252274162e-02|1.739694751728436586e+02
1.920000000000000000e+03|9.056193397857556504e-02|1.739694751728436586e+02
1.921000000000000000e+03|9.051481538649513992e-02|1.739694751728436586e+02
1.922000000000000000e+03|9.046774579971068875e-02|1.739694751728436586e+02
1.923000000000000000e+03|9.042072514181064002e-02|1.739694751728436586e+02
1.924000000000000000e+03|9.037375333654215637e-02|1.739694751728436586e+02
1.925000000000000000e+03|9.032683030781082922e-02|1.739694751728436586e+02
1.926000000000000000e+03|9.027995597968015151e-02|1.739694751728436586e+02
1.927000000000000000e+03|9.023313027637119843e-02|1.739694751728436586e+02
1.928000000000000000e+03|9.018635312226214173e-02|1.739694751728436586e+02
1.929000000000000000e+03|9.013962444188790279e-02|1.739694751728436586e+02
1.930000000000000000e+03|9.009294415993975014e-02|1.739694751728436586e+02
1.931000000000000000e+03|9.004631220126482760e-02|1.739694751728436586e+02
1.932000000000000000e+03|8.999972849086583515e-02|1.739694751728436586e+02
1.933000000000000000e+03|9.047025603559651075e-02|1.749694751728436586e+02
1.934000000000000000e+03|9.042350138131455273e-02|1.749694751728436586e+02
1.935000000000000000e+03|9.037679502729516201e-02|1.749694751728434312e+02
1.936000000000000000e+03|9.033013689873176100e-02|1.749694751728434312e+02
1.937000000000000000e+03|9.028352692097184329e-02|1.749694751728434312e+02
1.938000000000000000e+03|9.023696501951698756e-02|1.749694751728434312e+02
1.939000000000000000e+03|9.019045112002238573e-02|1.749694751728434312e+02
1.940000000000000000e+03|9.014398514829645437e-02|1.749694751728434312e+02
1.941000000000000000e+03|9.009756703030043223e-02|1.749694751728434312e+02
1.942000000000000000e+03|9.005119669214793621e-02|1.749694751728434312e+02
1.943000000000000000e+03|9.000487406010464209e-02|1.749694751728434312e+02
1.944000000000000000e+03|8.995859906058788213e-02|1.749694751728434312e+02
1.945000000000000000e+03|8.991237162016620099e-02|1.749694751728434312e+02
1.946000000000000000e+03|8.986619166555903648e-02|1.749694751728434312e+02
1.947000000000000000e+03|8.982005912363626166e-02|1.749694751728434312e+02
1.948000000000000000e+03|8.977397392141786558e-02|1.749694751728434312e+02
1.949000000000000000e+03|8.972793598607355092e-02|1.749694751728434312e+02
1.950000000000000000e+03|8.968194524492231756e-02|1.749694751728434312e+02
1.951000000000000000e+03|8.963600162543219896e-02|1.749694751728436586e+02
1.952000000000000000e+03|8.959010505521948498e-02|1.749694751728436586e+02
1.953000000000000000e+03|8.954425546204895781e-02|1.749694751728436586e+02
1.954000000000000000e+03|8.949845277383307318e-02|1.749694751728436586e+02
1.955000000000000000e+03|8.945269691863172445e-02|1.749694751728436586e+02
1.956000000000000000e+03|8.940698782465184014e-02|1.749694751728436586e+02
1.957000000000000000e+03|8.936132542024702308e-02|1.749694751728436586e+02
1.958000000000000000e+03|8.931570963391713414e-02|1.749694751728436586e+02
1.959000000000000000e+03|8.927014039430798686e-02|1.749694751728436586e+02
1.960000000000000000e+03|8.922461763021094505e-02|1.749694751728436586e+02
1.961000000000000000e+03|8.968882526648504216e-02|1.759694751728436586e+02
1.962000000000000000e+03|8.964313559492799455e-02|1.759694751728436586e+02
1.963000000000000000e+03|8.959749245053139077e-02|1.759694751728436586e+02
1.964000000000000000e+03|8.955189576226139925e-02|1.759694751728436586e+02
1.965000000000000000e+03|8.950634545922871166e-02|1.759694751728436586e+02
1.966000000000000000e+03|8.946084147068818215e-02|1.759694751728436586e+02
1.967000000000000000e+03|8.941538372603843876e-02|1.759694751728436586e+02
1.968000000000000000e+03|8.936997215482156420e-02|1.759694751728436586e+02
1.969000000000000000e+03|8.932460668672266568e-02|1.759694751728436586e+02
1.970000000000000000e+03|8.927928725156958345e-02|1.759694751728436586e+02
1.971000000000000000e+03|8.923401377933248835e-02|1.759694751728436586e+02
1.972000000000000000e+03|8.918878620012349323e-02|1.759694751728436586e+02
1.973000000000000000e+03|8.914360444419637541e-02|1.759694751728436586e+02
1.974000000000000000e+03|8.909846844194616033e-02|1.759694751728436586e+02
1.975000000000000000e+03|8.905337812390862195e-02|1.759694751728434312e+02
1.976000000000000000e+03|8.900833342076046317e-02|1.759694751728434312e+02
1.977000000000000000e+03|8.896333426331821947e-02|1.759694751728434312e+02
1.978000000000000000e+03|8.891838058253836996e-02|1.759694751728434312e+02
1.979000000000000000e+03|8.887347230951687937e-02|1.759694751728434312e+02
1.980000000000000000e+03|8.882860937548886504e-02|1.759694751728434312e+02
1.981000000000000000e+03|8.878379171182816665e-02|1.759694751728434312e+02
1.982000000000000000e+03|8.873901925004711033e-02|1.759694751728434312e+02
1.983000000000000000e+03|8.869429192179620336e-02|1.759694751728436586e+02
1.984000000000000000e+03|8.864960965886330146e-02|1.759694751728436586e+02
1.985000000000000000e+03|8.860497239317405294e-02|1.759694751728436586e+02
1.986000000000000000e+03|8.856038005679096881e-02|1.759694751728436586e+02
1.987000000000000000e+03|8.851583258191331183e-02|1.759694751728436586e+02
1.988000000000000000e+03|8.847132990087665239e-02|1.759694751728436586e+02
1.989000000000000000e+03|8.842687194615259094e-02|1.759694751728436586e+02
1.990000000000000000e+03|8.838245865034839721e-02|1.759694751728436586e+02
1.991000000000000000e+03|8.833808994620664934e-02|1.759694751728436586e+02
1.992000000000000000e+03|8.829376576660494247e-02|1.759694751728436586e+02
1.993000000000000000e+03|8.824948604455550016e-02|1.759694751728436586e+02
1.994000000000000000e+03|8.820525071320484134e-02|1.759694751728436586e+02
1.995000000000000000e+03|8.816105970583350271e-02|1.759694751728436586e+02
1.996000000000000000e+03|8.861766408254564964e-02|1.769694751728436586e+02
1.997000000000000000e+03|8.857331089731915186e-02|1.769694751728436586e+02
1.998000000000000000e+03|8.852900208746555810e-02|1.769694751728436586e+02
1.999000000000000000e+03|8.848473758642183551e-02|1.769694751728436586e+02
2.000000000000000000e+03|8.844051732775795593e-02|1.769694751728436586e+02
2.001000000000000000e+03|8.889584174467715649e-02|1.779694751728436586e+02
2.002000000000000000e+03|8.885146039582808575e-02|1.779694751728436586e+02
2.003000000000000000e+03|8.880712333974234707e-02|1.779694751728436586e+02
2.004000000000000000e+03|8.876283051014646763e-02|1.779694751728436586e+02
2.005000000000000000e+03|8.871858184089913280e-02|1.779694751728436586e+02
2.006000000000000000e+03|8.867437726599086689e-02|1.779694751728436586e+02
2.007000000000000000e+03|8.863021671954365854e-02|1.779694751728436586e+02
2.008000000000000000e+03|8.858610013581068310e-02|1.779694751728436586e+02
2.009000000000000000e+03|8.854202744917595569e-02|1.779694751728436586e+02
2.010000000000000000e+03|8.849799859415398429e-02|1.779694751728436586e+02
2.011000000000000000e+03|8.845401350538949214e-02|1.779694751728436586e+02
2.012000000000000000e+03|8.841007211765705698e-02|1.779694751728436586e+02
2.013000000000000000e+03|8.886269869555295242e-02|1.789694751728436586e+02
2.014000000000000000e+03|8.931487601629958806e-02|1.799694751728436586e+02
2.015000000000000000e+03|8.927057300240261173e-02|1.799694751728436586e+02
2.016000000000000000e+03|8.922631391811783330e-02|1.799694751728436586e+02
2.017000000000000000e+03|8.918209869813857604e-02|1.799694751728436586e+02
2.018000000000000000e+03|8.925042414258246848e-02|1.801966063438740093e+02
2.019000000000000000e+03|8.920624076429406468e-02|1.801966063438740093e+02
2.020000000000000000e+03|8.916210111027907115e-02|1.801966063438740093e+02
2.021000000000000000e+03|8.911800511566468630e-02|1.801966063438740093e+02
2.022000000000000000e+03|8.907395271570638096e-02|1.801966063438740093e+02
2.023000000000000000e+03|8.902994384578755138e-02|1.801966063438740093e+02
2.024000000000000000e+03|8.898597844141926949e-02|1.801966063438740093e+02
2.025000000000000000e+03|8.894205643823988039e-02|1.801966063438740093e+02
2.026000000000000000e+03|8.889817777201480808e-02|1.801966063438740093e+02
2.027000000000000000e+03|8.885434237863609752e-02|1.801966063438740093e+02
2.028000000000000000e+03|8.881055019412223417e-02|1.801966063438740093e+02
2.029000000000000000e+03|8.876680115461774156e-02|1.801966063438740093e+02
2.030000000000000000e+03|8.872309519639291764e-02|1.801966063438740093e+02
2.031000000000000000e+03|8.867943225584339062e-02|1.801966063438737820e+02
2.032000000000000000e+03|8.863581226949029945e-02|1.801966063438737820e+02
2.033000000000000000e+03|8.859223517397923908e-02|1.801966063438737820e+02
2.034000000000000000e+03|8.854870090608048250e-02|1.801966063438737820e+02
2.035000000000000000e+03|8.850520940268849501e-02|1.801966063438737820e+02
2.036000000000000000e+03|8.846176060082168446e-02|1.801966063438737820e+02
2.037000000000000000e+03|8.890903157206760110e-02|1.811966063438737820e+02
2.038000000000000000e+03|8.886542733882971112e-02|1.811966063438737820e+02
2.039000000000000000e+03|8.882186585484008745e-02|1.811966063438737820e+02
2.040000000000000000e+03|8.877834705726299347e-02|1.811966063438737820e+02
2.041000000000000000e+03|8.873487088338578854e-02|1.811966063438737820e+02
2.042000000000000000e+03|8.869143727061859495e-02|1.811966063438737820e+02
2.043000000000000000e+03|8.864804615649402031e-02|1.811966063438737820e+02
2.044000000000000000e+03|8.860469747866688006e-02|1.811966063438737820e+02
2.045000000000000000e+03|8.856139117491387824e-02|1.811966063438737820e+02
2.046000000000000000e+03|8.851812718313326056e-02|1.811966063438737820e+02
2.047000000000000000e+03|8.847490544134462009e-02|1.811966063438737820e+02
2.048000000000000000e+03|8.891976883546792720e-02|1.821966063438737820e+02
2.049000000000000000e+03|8.887639333847500989e-02|1.821966063438737820e+02
2.050000000000000000e+03|8.883306013840749915e-02|1.821966063438737820e+02
2.051000000000000000e+03|8.878976917342776276e-02|1.821966063438737820e+02
2.052000000000000000e+03|8.874652038181869707e-02|1.821966063438737820e+02
2.053000000000000000e+03|8.870331370198333842e-02|1.821966063438737820e+02
2.054000000000000000e+03|8.866014907244466892e-02|1.821966063438737820e+02
2.055000000000000000e+03|8.861702643184522776e-02|1.821966063438737820e+02
2.056000000000000000e+03|8.906009059011851803e-02|1.831966063438737820e+02
2.057000000000000000e+03|8.901681552180455703e-02|1.831966063438737820e+02
2.058000000000000000e+03|8.897358248852539619e-02|1.831966063438737820e+02
2.059000000000000000e+03|8.893039142906494776e-02|1.831966063438737820e+02
2.060000000000000000e+03|8.888724228232594560e-02|1.831966063438737820e+02
2.061000000000000000e+03|8.884413498732966763e-02|1.831966063438737820e+02
2.062000000000000000e+03|8.928580045752486372e-02|1.841966063438737820e+02
2.063000000000000000e+03|8.924254183327218204e-02|1.841966063438737820e+02
2.064000000000000000e+03|8.919932510599214159e-02|1.841966063438737820e+02
2.065000000000000000e+03|8.964017732036484720e-02|1.851966063438737820e+02
2.066000000000000000e+03|8.959681003573961855e-02|1.851966063438737820e+02
2.067000000000000000e+03|8.955348469239544917e-02|1.851966063438737820e+02
2.068000000000000000e+03|8.999352650743053239e-02|1.861966063438737820e+02
2.069000000000000000e+03|8.995005137385206351e-02|1.861966063438737820e+02
2.070000000000000000e+03|8.990661822495112088e-02|1.861966063438737820e+02
2.071000000000000000e+03|8.986322699993908036e-02|1.861966063438737820e+02
2.072000000000000000e+03|8.981987763814461290e-02|1.861966063438737820e+02
2.073000000000000000e+03|8.977657007901339303e-02|1.861966063438737820e+02
2.074000000000000000e+03|8.973330426210784916e-02|1.861966063438737820e+02
2.075000000000000000e+03|8.969008012710683042e-02|1.861966063438737820e+02
2.076000000000000000e+03|8.964689761380538469e-02|1.861966063438737820e+02
2.077000000000000000e+03|8.960375666211442547e-02|1.861966063438737820e+02
2.078000000000000000e+03|8.956065721206049601e-02|1.861966063438737820e+02
2.079000000000000000e+03|8.951759920378547786e-02|1.861966063438737820e+02
2.080000000000000000e+03|8.947458257754627164e-02|1.861966063438737820e+02
2.081000000000000000e+03|8.943160727371458896e-02|1.861966063438737820e+02
2.082000000000000000e+03|8.938867323277666088e-02|1.861966063438737820e+02
2.083000000000000000e+03|8.982562684446918078e-02|1.871966063438737820e+02
2.084000000000000000e+03|8.978254500905216706e-02|1.871966063438737820e+02
2.085000000000000000e+03|8.973950447932588226e-02|1.871966063438737820e+02
2.086000000000000000e+03|8.969650519591459981e-02|1.871966063438737820e+02
2.087000000000000000e+03|8.965354709955640489e-02|1.871966063438737820e+02
2.088000000000000000e+03|8.961063013110281972e-02|1.871966063438737820e+02
2.089000000000000000e+03|8.956775423151855375e-02|1.871966063438737820e+02
2.090000000000000000e+03|8.952491934188129552e-02|1.871966063438737820e+02
2.091000000000000000e+03|8.948212540338135179e-02|1.871966063438737820e+02
2.092000000000000000e+03|8.943937235732143942e-02|1.871966063438737820e+02
2.093000000000000000e+03|8.956896157812363479e-02|1.875574055445908925e+02
2.094000000000000000e+03|8.952620789717942451e-02|1.875574055445908925e+02
2.095000000000000000e+03|8.948349501173229192e-02|1.875574055445908925e+02
2.096000000000000000e+03|8.944082286341958898e-02|1.875574055445908925e+02
2.097000000000000000e+03|8.939819139398993975e-02|1.875574055445908925e+02
2.098000000000000000e+03|8.935560054530294893e-02|1.875574055445908925e+02
2.099000000000000000e+03|8.931305025932899377e-02|1.875574055445908925e+02
2.100000000000000000e+03|8.927054047814891868e-02|1.875574055445908925e+02
2.101000000000000000e+03|8.922807114395379935e-02|1.875574055445908925e+02
2.102000000000000000e+03|8.918564219904465129e-02|1.875574055445908925e+02
2.103000000000000000e+03|8.914325358583218006e-02|1.875574055445908925e+02
2.104000000000000000e+03|8.910090524683653146e-02|1.875574055445908925e+02
2.105000000000000000e+03|8.905859712468702782e-02|1.875574055445908925e+02
2.106000000000000000e+03|8.901632916212191826e-02|1.875574055445908925e+02
2.107000000000000000e+03|8.897410130198808720e-02|1.875574055445908925e+02
2.108000000000000000e+03|8.893191348724081846e-02|1.875574055445908925e+02
2.109000000000000000e+03|8.888976566094354548e-02|1.875574055445908925e+02
2.110000000000000000e+03|8.884765776626760148e-02|1.875574055445908925e+02
2.111000000000000000e+03|8.880558974649190029e-02|1.875574055445908925e+02
2.112000000000000000e+03|8.876356154500278373e-02|1.875574055445908925e+02
2.113000000000000000e+03|8.872157310529370233e-02|1.875574055445908925e+02
2.114000000000000000e+03|8.867962437096496564e-02|1.875574055445908925e+02
2.115000000000000000e+03|8.863771528572347846e-02|1.875574055445908925e+02
2.116000000000000000e+03|8.859584579338256050e-02|1.875574055445908925e+02
2.117000000000000000e+03|8.855401583786161324e-02|1.875574055445908925e+02
2.118000000000000000e+03|8.851222536318588408e-02|1.875574055445908925e+02
2.119000000000000000e+03|8.847047431348627200e-02|1.875574055445908925e+02
2.120000000000000000e+03|8.890023835199947766e-02|1.885574055445908925e+02
2.121000000000000000e+03|8.932959733486846299e-02|1.895574055445908925e+02
2.122000000000000000e+03|8.928752027536075719e-02|1.895574055445908925e+02
2.123000000000000000e+03|8.924548283643639335e-02|1.895574055445908925e+02
2.124000000000000000e+03|8.920348496216042034e-02|1.895574055445908925e+02
2.125000000000000000e+03|8.916152659670315006e-02|1.895574055445908925e+02
2.126000000000000000e+03|8.911960768433986602e-02|1.895574055445908925e+02
2.127000000000000000e+03|8.907772816945060124e-02|1.895574055445908925e+02
2.128000000000000000e+03|8.941165126566033572e-02|1.903574055445908471e+02
2.129000000000000000e+03|8.936967396459663537e-02|1.903574055445908471e+02
2.130000000000000000e+03|8.979699931702996019e-02|1.913574055445908471e+02
2.131000000000000000e+03|8.975488064943284994e-02|1.913574055445908471e+02
2.132000000000000000e+03|8.971280147425730878e-02|1.913574055445908471e+02
2.133000000000000000e+03|8.967076173598446942e-02|1.913574055445908471e+02
2.134000000000000000e+03|8.962876137919946473e-02|1.913574055445908471e+02
2.135000000000000000e+03|8.958680034859121954e-02|1.913574055445908471e+02
2.136000000000000000e+03|8.954487858895220087e-02|1.913574055445908471e+02
2.137000000000000000e+03|8.950299604517812646e-02|1.913574055445908471e+02
2.138000000000000000e+03|8.983515920738233129e-02|1.921574055445908016e+02
2.139000000000000000e+03|8.979318016102373623e-02|1.921574055445908016e+02
2.140000000000000000e+03|8.975124032909426175e-02|1.921574055445908016e+02
2.141000000000000000e+03|8.970933965667171606e-02|1.921574055445908016e+02
2.142000000000000000e+03|8.966747808893645033e-02|1.921574055445908016e+02
2.143000000000000000e+03|8.962565557117108117e-02|1.921574055445908016e+02
2.144000000000000000e+03|8.958387204876028242e-02|1.921574055445908016e+02
2.145000000000000000e+03|8.954212746719049376e-02|1.921574055445908016e+02
2.146000000000000000e+03|8.950042177204974025e-02|1.921574055445908016e+02
2.147000000000000000e+03|8.945875490902736871e-02|1.921574055445908016e+02
2.148000000000000000e+03|8.941712682391382561e-02|1.921574055445908016e+02
2.149000000000000000e+03|8.937553746260037957e-02|1.921574055445908016e+02
2.150000000000000000e+03|8.933398677107894092e-02|1.921574055445908016e+02
2.151000000000000000e+03|8.929247469544182580e-02|1.921574055445908016e+02
2.152000000000000000e+03|8.925100118188146470e-02|1.921574055445908016e+02
2.153000000000000000e+03|8.920956617669024979e-02|1.921574055445908016e+02
2.154000000000000000e+03|8.916816962626022969e-02|1.921574055445908016e+02
2.155000000000000000e+03|8.912681147708292895e-02|1.921574055445908016e+02
2.156000000000000000e+03|8.908549167574909833e-02|1.921574055445908016e+02
2.157000000000000000e+03|8.904421016894846497e-02|1.921574055445908016e+02
2.158000000000000000e+03|8.900296690346956585e-02|1.921574055445908016e+02
2.159000000000000000e+03|8.896176182619944250e-02|1.921574055445908016e+02
2.160000000000000000e+03|8.892059488412346058e-02|1.921574055445908016e+02
2.161000000000000000e+03|8.887946602432507393e-02|1.921574055445908016e+02
2.162000000000000000e+03|8.883837519398557481e-02|1.921574055445908016e+02
2.163000000000000000e+03|8.879732234038391347e-02|1.921574055445908016e+02
2.164000000000000000e+03|8.875630741089644837e-02|1.921574055445908016e+02
2.165000000000000000e+03|8.871533035299668246e-02|1.921574055445908016e+02
2.166000000000000000e+03|8.867439111425509668e-02|1.921574055445908016e+02
2.167000000000000000e+03|8.863348964233892791e-02|1.921574055445908016e+02
2.168000000000000000e+03|8.859262588501189140e-02|1.921574055445908016e+02
2.169000000000000000e+03|8.855179979013401426e-02|1.921574055445908016e+02
2.170000000000000000e+03|8.851101130566135788e-02|1.921574055445908016e+02
2.171000000000000000e+03|8.847026037964585143e-02|1.921574055445908016e+02
2.172000000000000000e+03|8.842954696023506977e-02|1.921574055445908016e+02
2.173000000000000000e+03|8.884885259640791511e-02|1.931574055445908016e+02
2.174000000000000000e+03|8.880800254923715276e-02|1.931574055445908016e+02
2.175000000000000000e+03|8.876719004806563063e-02|1.931574055445908016e+02
2.176000000000000000e+03|8.918576276738209019e-02|1.941574055445908016e+02
2.177000000000000000e+03|8.914481429962846371e-02|1.941574055445908016e+02
2.178000000000000000e+03|8.910390341651712454e-02|1.941574055445908016e+02
2.179000000000000000e+03|8.906303006632605712e-02|1.941574055445908016e+02
2.180000000000000000e+03|8.902219419742815609e-02|1.941574055445908016e+02
2.181000000000000000e+03|8.898139575829092096e-02|1.941574055445908016e+02
2.182000000000000000e+03|8.939871990132423896e-02|1.951574055445908016e+02
2.183000000000000000e+03|8.981566187939139800e-02|1.961574055445908016e+02
2.184000000000000000e+03|8.977455631331386632e-02|1.961574055445908016e+02
2.185000000000000000e+03|8.973348835525654654e-02|1.961574055445908016e+02
2.186000000000000000e+03|8.969245795363091356e-02|1.961574055445908016e+02
2.187000000000000000e+03|9.010850344816764834e-02|1.971574055445908016e+02
2.188000000000000000e+03|9.006733921635029505e-02|1.971574055445908016e+02
2.189000000000000000e+03|9.039150938109166700e-02|1.979574055445907561e+02
2.190000000000000000e+03|9.035025355754941478e-02|1.979574055445907561e+02
2.191000000000000000e+03|9.030903537618191479e-02|1.979574055445907561e+02
2.192000000000000000e+03|9.026785478549509412e-02|1.979574055445907561e+02
2.193000000000000000e+03|9.022671173408876311e-02|1.979574055445907561e+02
2.194000000000000000e+03|9.018560617065637941e-02|1.979574055445907561e+02
2.195000000000000000e+03|9.014453804398486758e-02|1.979574055445907561e+02
2.196000000000000000e+03|9.010350730295436927e-02|1.979574055445907561e+02
2.197000000000000000e+03|9.006251389653810446e-02|1.979574055445907561e+02
2.198000000000000000e+03|9.002155777380206614e-02|1.979574055445907561e+02
2.199000000000000000e+03|8.998063888390499254e-02|1.979574055445909835e+02
2.200000000000000000e+03|8.993975717609767329e-02|1.979574055445909835e+02
2.201000000000000000e+03|8.989891259972342119e-02|1.979574055445909835e+02
2.202000000000000000e+03|8.985810510421742003e-02|1.979574055445909835e+02
2.203000000000000000e+03|9.001328329159764829e-02|1.983892763746812307e+02
2.204000000000000000e+03|9.042597568012754328e-02|1.993892763746812307e+02
2.205000000000000000e+03|9.074763208281094728e-02|2.001892763746809578e+02
2.206000000000000000e+03|9.070651398943405108e-02|2.001892763746809578e+02
2.207000000000000000e+03|9.066543314070694970e-02|2.001892763746809578e+02
2.208000000000000000e+03|9.062438948604842337e-02|2.001892763746809578e+02
2.209000000000000000e+03|9.058338297496876246e-02|2.001892763746809578e+02
2.210000000000000000e+03|9.054241355706962868e-02|2.001892763746809578e+02
2.211000000000000000e+03|9.050148118204383307e-02|2.001892763746809578e+02
2.212000000000000000e+03|9.046058579967508617e-02|2.001892763746809578e+02
2.213000000000000000e+03|9.041972735983783149e-02|2.001892763746809578e+02
2.214000000000000000e+03|9.037890581249705124e-02|2.001892763746809578e+02
2.215000000000000000e+03|9.033812110770801651e-02|2.001892763746809578e+02
2.216000000000000000e+03|9.029737319561613462e-02|2.001892763746809578e+02
2.217000000000000000e+03|9.025666202645669933e-02|2.001892763746809578e+02
2.218000000000000000e+03|9.021598755055473817e-02|2.001892763746809578e+02
2.219000000000000000e+03|9.017534971832476265e-02|2.001892763746809578e+02
2.220000000000000000e+03|9.013474848027057396e-02|2.001892763746809578e+02
2.221000000000000000e+03|9.009418378698512420e-02|2.001892763746809578e+02
2.222000000000000000e+03|9.005365558915022495e-02|2.001892763746809578e+02
2.223000000000000000e+03|9.001316383753650563e-02|2.001892763746811852e+02
2.224000000000000000e+03|8.997270848300277513e-02|2.001892763746811852e+02
2.225000000000000000e+03|8.993228947649649363e-02|2.001892763746811852e+02
2.226000000000000000e+03|8.989190676905306487e-02|2.001892763746811852e+02
2.227000000000000000e+03|8.985156031179586389e-02|2.001892763746811852e+02
2.228000000000000000e+03|8.981125005593593169e-02|2.001892763746811852e+02
2.229000000000000000e+03|8.977097595277183650e-02|2.001892763746811852e+02
2.230000000000000000e+03|8.973073795368946559e-02|2.001892763746811852e+02
2.231000000000000000e+03|8.969053601016181709e-02|2.001892763746811852e+02
2.232000000000000000e+03|8.965037007374884737e-02|2.001892763746811852e+02
2.233000000000000000e+03|8.961024009609722119e-02|2.001892763746811852e+02
2.234000000000000000e+03|8.957014602894013133e-02|2.001892763746811852e+02
2.235000000000000000e+03|8.997731501551037292e-02|2.011892763746811852e+02
2.236000000000000000e+03|8.993709270213731677e-02|2.011892763746811852e+02
2.237000000000000000e+03|8.989690633363769945e-02|2.011892763746811852e+02
2.238000000000000000e+03|9.030338382075979442e-02|2.021892763746811852e+02
2.239000000000000000e+03|9.026306981012552355e-02|2.021892763746811852e+02
2.240000000000000000e+03|9.022279177808174844e-02|2.021892763746811852e+02
2.241000000000000000e+03|9.018254967648581255e-02|2.021892763746811852e+02
2.242000000000000000e+03|9.014234345728096287e-02|2.021892763746811852e+02
2.243000000000000000e+03|9.010217307249607233e-02|2.021892763746811852e+02
2.244000000000000000e+03|9.006203847424551490e-02|2.021892763746811852e+02
2.245000000000000000e+03|9.002193961472892969e-02|2.021892763746811852e+02
2.246000000000000000e+03|8.998187644623105441e-02|2.021892763746811852e+02
2.247000000000000000e+03|8.994184892112151719e-02|2.021892763746811852e+02
2.248000000000000000e+03|8.990185699185468393e-02|2.021892763746811852e+02
2.249000000000000000e+03|8.986190061096931136e-02|2.021892763746809578e+02
2.250000000000000000e+03|8.982197973108882461e-02|2.021892763746809578e+02
2.251000000000000000e+03|9.022614403849064935e-02|2.031892763746809578e+02
2.252000000000000000e+03|9.018609692617884921e-02|2.031892763746809578e+02
2.253000000000000000e+03|9.014608534812819374e-02|2.031892763746809578e+02
2.254000000000000000e+03|9.010610925706472041e-02|2.031892763746809578e+02
2.255000000000000000e+03|9.006616860579830242e-02|2.031892763746809578e+02
2.256000000000000000e+03|9.002626334722239887e-02|2.031892763746809578e+02
2.257000000000000000e+03|8.998639343431397153e-02|2.031892763746809578e+02
2.258000000000000000e+03|8.994655882013322112e-02|2.031892763746809578e+02
2.259000000000000000e+03|8.990675945782343470e-02|2.031892763746809578e+02
2.260000000000000000e+03|8.986699530061077745e-02|2.031892763746809578e+02
2.261000000000000000e+03|8.982726630180414007e-02|2.031892763746809578e+02
2.262000000000000000e+03|8.978757241479494444e-02|2.031892763746809578e+02
2.263000000000000000e+03|9.018960970613117134e-02|2.041892763746809578e+02
2.264000000000000000e+03|9.014979089389887901e-02|2.041892763746809578e+02
2.265000000000000000e+03|9.011000722624931680e-02|2.041892763746809578e+02
2.266000000000000000e+03|9.007025865667443731e-02|2.041892763746809578e+02
2.267000000000000000e+03|9.003054513874821085e-02|2.041892763746809578e+02
2.268000000000000000e+03|8.999086662612647280e-02|2.041892763746809578e+02
2.269000000000000000e+03|8.995122307254667382e-02|2.041892763746809578e+02
2.270000000000000000e+03|8.991161443182781043e-02|2.041892763746809578e+02
2.271000000000000000e+03|8.987204065787013363e-02|2.041892763746809578e+02
2.272000000000000000e+03|8.983250170465506557e-02|2.041892763746809578e+02
2.273000000000000000e+03|8.979299752624492204e-02|2.041892763746809578e+02
